,0,1,2,3
1679,83,[   1    3   10 ... 2880 2881 2883],[ 0  1  4  6 10 11 15 16],"[1148.8921712454573, 0.9946055293324343, 4.6715472595572084e-06]"
1680,84,[   4    8   10 ... 2878 2879 2883],[ 0  1  2  3  4  7  9 12 15],"[1289.5248996859038, 0.9939475453934096, 4.830286008129872e-06]"
1681,84,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  6  8  9 10 14 15],"[1262.0070180579614, 0.9930507296733843, 4.742639136193035e-06]"
1682,84,[   0    1    2 ... 2877 2879 2880],[ 1  4  9 10 11 12 15 16],"[979.2228357132378, 0.9944055944055944, 5.157341075523534e-06]"
1683,84,[   2    7    9 ... 2875 2880 2882],[ 3  5  8 10 11 12 13 14 15],"[778.146227071554, 0.9939556749496307, 4.835503275865985e-06]"
1684,84,[   2    3    4 ... 2879 2880 2881],[ 1  2  3  5  6  7  9 10 11 12 13 15],"[1082.963999682176, 0.9915611814345991, 4.937624097787762e-06]"
1685,84,[   1    3    5 ... 2872 2873 2875],[ 2  4  7 10 12],"[1004.9380630498786, 0.9965421853388658, 4.544641051401121e-06]"
1686,84,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  6  8 10 11 12 15],"[1151.7835328635776, 0.9933244325767691, 4.732160467615546e-06]"
1687,84,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  8 15 16],"[1039.328714664969, 0.9953519256308101, 4.4518696176814125e-06]"
1688,84,[   0    1    2 ... 2879 2880 2883],[ 0  1 12 16],"[1028.647084653571, 0.9972164231036882, 4.1551735623189825e-06]"
1689,84,[   3    4    6 ... 2879 2881 2882],[ 4  5  6  7  8  9 12 13 16],"[817.2908593429787, 0.9936753338018272, 4.725711183061372e-06]"
1690,84,[   1    3    5 ... 2872 2873 2875],[ 2  4  7 10 12],"[1004.9380630498786, 0.9965421853388658, 4.544641051401121e-06]"
1691,84,[   3    4    6 ... 2879 2881 2882],[ 4  5  6  7  8  9 12 13 16],"[817.2908593429787, 0.9936753338018272, 4.725711183061372e-06]"
1692,84,[   0    1    2 ... 2879 2880 2883],[ 0  1 12 16],"[1028.647084653571, 0.9972164231036882, 4.1551735623189825e-06]"
1693,84,[   3    5    6 ... 2876 2879 2880],[ 2  3  5  6  7  9 10 11 12 13 15],"[1033.4362206655312, 0.9922698524244554, 4.868101393720499e-06]"
1694,84,[   0    1    2 ... 2877 2879 2880],[ 1  4  9 10 11 12 15 16],"[979.2228357132378, 0.9944055944055944, 5.157341075523534e-06]"
1695,84,[   1    3    5 ... 2872 2873 2875],[ 2  4  7 10 12],"[1004.9380630498786, 0.9965421853388658, 4.544641051401121e-06]"
1696,84,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  6  8 10 11 12 15],"[1152.4144681435907, 0.9933199732798931, 4.734855391523701e-06]"
1697,84,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  8 15 16],"[1038.804824518699, 0.9953550099535501, 4.449333063820235e-06]"
1698,84,[   0    1    2 ... 2879 2880 2883],[ 0  1 12 16],"[1028.770931462915, 0.9972183588317107, 4.1531489334797515e-06]"
1699,84,[   0    6    7 ... 2879 2882 2883],[ 0  1  2  3  4  5  9 10 11 12 16],"[1188.8538978908225, 0.9925625422582827, 4.792230165846351e-06]"
1700,85,[   4    8   10 ... 2878 2879 2883],[ 0  1  2  3  4  7  9 12 15],"[1289.5248996859038, 0.9939475453934096, 4.830286008129872e-06]"
1701,85,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  6  8  9 10 14 15],"[1262.0070180579614, 0.9930507296733843, 4.742639136193035e-06]"
1702,85,[   0    1    2 ... 2877 2879 2880],[ 1  4  9 10 11 12 15 16],"[979.2228357132378, 0.9944055944055944, 5.157341075523534e-06]"
1703,85,[   2    7    9 ... 2875 2880 2882],[ 3  5  8 10 11 12 13 14 15],"[778.146227071554, 0.9939556749496307, 4.835503275865985e-06]"
1704,85,[   2    3    4 ... 2879 2880 2881],[ 1  2  3  5  6  7  9 10 11 12 13 15],"[1082.963999682176, 0.9915611814345991, 4.937624097787762e-06]"
1705,85,[   1    3    5 ... 2872 2873 2875],[ 2  4  7 10 12],"[1004.9380630498786, 0.9965421853388658, 4.544641051401121e-06]"
1706,85,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  6  8 10 11 12 15],"[1151.7835328635776, 0.9933244325767691, 4.732160467615546e-06]"
1707,85,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  8 15 16],"[1039.328714664969, 0.9953519256308101, 4.4518696176814125e-06]"
1708,85,[   0    1    2 ... 2879 2880 2883],[ 0  1 12 16],"[1028.647084653571, 0.9972164231036882, 4.1551735623189825e-06]"
1709,85,[   3    4    6 ... 2879 2881 2882],[ 4  5  6  7  8  9 12 13 16],"[817.2908593429787, 0.9936753338018272, 4.725711183061372e-06]"
1710,85,[   1    3    5 ... 2872 2873 2875],[ 2  4  7 10 12],"[1005.390708856443, 0.9965445749827229, 4.542885135684194e-06]"
1711,85,[   2    3    4 ... 2879 2880 2881],[ 1  2  3  5  6  7  9 10 11 12 13 15],"[1081.4665892751011, 0.9915552427867699, 4.938060878266858e-06]"
1712,85,[   1    3    5 ... 2872 2873 2875],[ 2  4  7 10 12],"[1004.703673506036, 0.9965445749827229, 4.558250323283614e-06]"
1713,85,[   0    1    2 ... 2879 2880 2883],[ 0  1 12 16],"[1028.8778003364055, 0.9972144846796658, 4.142830646584058e-06]"
1714,85,[   5    6    7 ... 2870 2872 2881],[ 2 11 12 14],"[801.5949686045401, 0.9971850809289233, 4.679861637728917e-06]"
1715,85,[   4    5    8 ... 2876 2878 2879],[ 1  4  7  9 13 16],"[1061.3400930833336, 0.9959044368600682, 5.106014142579109e-06]"
1716,85,[   0    1    2 ... 2877 2879 2883],[ 0  1  3  7 12],"[1086.4239539005773, 0.9964763918252291, 4.228325761529279e-06]"
1717,85,[   0    1    2 ... 2877 2879 2880],[ 1  4  9 10 11 12 15 16],"[979.2228357132378, 0.9944055944055944, 5.157341075523534e-06]"
1718,85,[   1    3    5 ... 2872 2873 2875],[ 2  4  7 10 12],"[1005.3558089390696, 0.9965397923875432, 4.547623563611343e-06]"
1719,85,[   4    8   10 ... 2878 2879 2883],[ 0  1  2  3  4  7  9 12 15],"[1289.2709144504324, 0.9939516129032258, 4.827286892703816e-06]"
1720,86,[   4    8   10 ... 2878 2879 2883],[ 0  1  2  3  4  7  9 12 15],"[1289.5248996859038, 0.9939475453934096, 4.830286008129872e-06]"
1721,86,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  6  8  9 10 14 15],"[1262.0070180579614, 0.9930507296733843, 4.742639136193035e-06]"
1722,86,[   0    1    2 ... 2877 2879 2880],[ 1  4  9 10 11 12 15 16],"[979.2228357132378, 0.9944055944055944, 5.157341075523534e-06]"
1723,86,[   2    7    9 ... 2875 2880 2882],[ 3  5  8 10 11 12 13 14 15],"[778.146227071554, 0.9939556749496307, 4.835503275865985e-06]"
1724,86,[   2    3    4 ... 2879 2880 2881],[ 1  2  3  5  6  7  9 10 11 12 13 15],"[1082.963999682176, 0.9915611814345991, 4.937624097787762e-06]"
1725,86,[   1    3    5 ... 2872 2873 2875],[ 2  4  7 10 12],"[1004.9380630498786, 0.9965421853388658, 4.544641051401121e-06]"
1726,86,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  6  8 10 11 12 15],"[1151.7835328635776, 0.9933244325767691, 4.732160467615546e-06]"
1727,86,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  8 15 16],"[1039.328714664969, 0.9953519256308101, 4.4518696176814125e-06]"
1728,86,[   0    1    2 ... 2879 2880 2883],[ 0  1 12 16],"[1028.647084653571, 0.9972164231036882, 4.1551735623189825e-06]"
1729,86,[   3    4    6 ... 2879 2881 2882],[ 4  5  6  7  8  9 12 13 16],"[817.2908593429787, 0.9936753338018272, 4.725711183061372e-06]"
1730,86,[   0    2    5 ... 2877 2879 2880],[ 1  4 10 11 12 15 16],"[944.322643678618, 0.9951856946354883, 5.011709996546057e-06]"
1731,86,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  6  8 10 11 12 15],"[1151.7835328635776, 0.9933244325767691, 4.732160467615546e-06]"
1732,86,[   3    4    6 ... 2879 2881 2882],[ 4  5  6  7  8  9 12 13 16],"[817.7760495522027, 0.9936708860759493, 4.726401113158342e-06]"
1733,86,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  6  8 10 11 12 15],"[1151.3682159197972, 0.9933288859239493, 4.7316988067733945e-06]"
1734,86,[   0    1    3 ... 2879 2880 2883],[ 0  1  3  4  5  7  8 11 13 15 16],"[1048.7110002865015, 0.9926666666666667, 4.6324421136159044e-06]"
1735,86,[   1    3    5 ... 2872 2873 2875],[ 2  4  7 10 12],"[1004.3342964329604, 0.9965445749827229, 4.5458252363394224e-06]"
1736,86,[   0    3    4 ... 2881 2882 2883],[ 0  1  2  4  5  6 10 11 12 14 15],"[1114.1316952273623, 0.9924760601915185, 4.75252782715816e-06]"
1737,86,[   0    1    2 ... 2879 2880 2883],[ 0  1 12 16],"[1028.647084653571, 0.9972164231036882, 4.1551735623189825e-06]"
1738,86,[   0    1    2 ... 2879 2880 2883],[ 0  1  2  3  7  8 12 13 16],"[1106.5696107721196, 0.9937456567060459, 4.429967050693847e-06]"
1739,86,[   4    8   10 ... 2878 2879 2883],[ 0  1  2  3  4  7  9 12 15],"[1289.5248996859038, 0.9939475453934096, 4.830286008129872e-06]"
1740,87,[   4    8   10 ... 2878 2879 2883],[ 0  1  2  3  4  7  9 12 15],"[1289.5248996859038, 0.9939475453934096, 4.830286008129872e-06]"
1741,87,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  6  8  9 10 14 15],"[1262.0070180579614, 0.9930507296733843, 4.742639136193035e-06]"
1742,87,[   0    1    2 ... 2877 2879 2880],[ 1  4  9 10 11 12 15 16],"[979.2228357132378, 0.9944055944055944, 5.157341075523534e-06]"
1743,87,[   2    7    9 ... 2875 2880 2882],[ 3  5  8 10 11 12 13 14 15],"[778.146227071554, 0.9939556749496307, 4.835503275865985e-06]"
1744,87,[   2    3    4 ... 2879 2880 2881],[ 1  2  3  5  6  7  9 10 11 12 13 15],"[1082.963999682176, 0.9915611814345991, 4.937624097787762e-06]"
1745,87,[   1    3    5 ... 2872 2873 2875],[ 2  4  7 10 12],"[1004.9380630498786, 0.9965421853388658, 4.544641051401121e-06]"
1746,87,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  6  8 10 11 12 15],"[1151.7835328635776, 0.9933244325767691, 4.732160467615546e-06]"
1747,87,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  8 15 16],"[1039.328714664969, 0.9953519256308101, 4.4518696176814125e-06]"
1748,87,[   0    1    2 ... 2879 2880 2883],[ 0  1 12 16],"[1028.647084653571, 0.9972164231036882, 4.1551735623189825e-06]"
1749,87,[   3    4    6 ... 2879 2881 2882],[ 4  5  6  7  8  9 12 13 16],"[817.2908593429787, 0.9936753338018272, 4.725711183061372e-06]"
1750,87,[   4    8   10 ... 2878 2879 2883],[ 0  1  2  3  4  7  9 12 15],"[1290.5018868479583, 0.9939516129032258, 4.831188888843267e-06]"
1751,87,[   0    1    2 ... 2877 2879 2880],[ 1  4  9 10 11 12 15 16],"[977.2839901200562, 0.9944016794961511, 5.155340785527938e-06]"
1752,87,[   4    8   10 ... 2878 2879 2883],[ 0  1  2  3  4  7  9 12 15],"[1289.5248996859038, 0.9939475453934096, 4.830286008129872e-06]"
1753,87,[   0    1    3 ... 2870 2875 2879],[ 2  4  5  7 10 12 13 15],"[1001.1523949867222, 0.9945280437756499, 4.839307259448203e-06]"
1754,87,[   4    8   10 ... 2878 2879 2883],[ 0  1  2  3  4  7  9 12 15],"[1290.2944545940627, 0.993943472409152, 4.833472694781101e-06]"
1755,87,[   1    3    5 ... 2872 2873 2875],[ 2  4  7 10 12],"[1004.3180757748199, 0.9965445749827229, 4.5415808038126915e-06]"
1756,87,[   3    4    6 ... 2879 2881 2882],[ 4  5  6  7  8  9 12 13 16],"[817.4320589824932, 0.9936708860759493, 4.719040113986608e-06]"
1757,87,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  8 15 16],"[1039.1549091658185, 0.9953550099535501, 4.45805767627442e-06]"
1758,87,[   0    1    2 ... 2877 2879 2880],[ 1  4  9 10 11 12 15 16],"[979.2228357132378, 0.9944055944055944, 5.157341075523534e-06]"
1759,87,[   4    8   10 ... 2878 2879 2883],[ 0  1  2  3  4  7  9 12 15],"[1289.5248996859038, 0.9939475453934096, 4.830286008129872e-06]"
1760,88,[   4    8   10 ... 2878 2879 2883],[ 0  1  2  3  4  7  9 12 15],"[1289.5248996859038, 0.9939475453934096, 4.830286008129872e-06]"
1761,88,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  6  8  9 10 14 15],"[1262.0070180579614, 0.9930507296733843, 4.742639136193035e-06]"
1762,88,[   0    1    2 ... 2877 2879 2880],[ 1  4  9 10 11 12 15 16],"[979.2228357132378, 0.9944055944055944, 5.157341075523534e-06]"
1763,88,[   2    7    9 ... 2875 2880 2882],[ 3  5  8 10 11 12 13 14 15],"[778.146227071554, 0.9939556749496307, 4.835503275865985e-06]"
1764,88,[   2    3    4 ... 2879 2880 2881],[ 1  2  3  5  6  7  9 10 11 12 13 15],"[1082.963999682176, 0.9915611814345991, 4.937624097787762e-06]"
1765,88,[   1    3    5 ... 2872 2873 2875],[ 2  4  7 10 12],"[1004.9380630498786, 0.9965421853388658, 4.544641051401121e-06]"
1766,88,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  6  8 10 11 12 15],"[1151.7835328635776, 0.9933244325767691, 4.732160467615546e-06]"
1767,88,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  8 15 16],"[1039.328714664969, 0.9953519256308101, 4.4518696176814125e-06]"
1768,88,[   0    1    2 ... 2879 2880 2883],[ 0  1 12 16],"[1028.647084653571, 0.9972164231036882, 4.1551735623189825e-06]"
1769,88,[   3    4    6 ... 2879 2881 2882],[ 4  5  6  7  8  9 12 13 16],"[817.2908593429787, 0.9936753338018272, 4.725711183061372e-06]"
1770,88,[   4    6    8 ... 2873 2878 2879],[ 1  2  9 12],"[1152.6253331292728, 0.9973063973063973, 5.087015982707234e-06]"
1771,88,[   1    3    5 ... 2872 2873 2875],[ 2  4  7 10 12],"[1004.9380630498786, 0.9965421853388658, 4.544641051401121e-06]"
1772,88,[   0    1    2 ... 2877 2879 2880],[ 1  4  9 10 11 12 15 16],"[979.2228357132378, 0.9944055944055944, 5.157341075523534e-06]"
1773,88,[   1    3    5 ... 2872 2873 2875],[ 2  4  7 10 12],"[1004.9380630498786, 0.9965421853388658, 4.544641051401121e-06]"
1774,88,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  6  8 10 11 12 15],"[1152.2992217969675, 0.9933199732798931, 4.735218165685509e-06]"
1775,88,[   1    3    5 ... 2873 2875 2877],[ 2  4  7 10 12],"[1004.4813189359679, 0.9965445749827229, 4.54159409481543e-06]"
1776,88,[   4    8   10 ... 2878 2879 2883],[ 0  1  2  3  4  7  9 12 15],"[1290.1965618926877, 0.993943472409152, 4.827577952388101e-06]"
1777,88,[   0    1    2 ... 2877 2879 2880],[ 1  4  9 10 11 12 15 16],"[979.0421893717091, 0.9944095038434662, 5.160186604859834e-06]"
1778,88,[   4    8   10 ... 2878 2879 2883],[ 0  1  2  3  4  7  9 12 15],"[1289.1261468579469, 0.9939516129032258, 4.82912422115117e-06]"
1779,88,[   2    3    4 ... 2879 2880 2881],[ 1  2  3  5  6  7  9 10 11 12 13 15],"[1083.336179135846, 0.9915552427867699, 4.938783931699526e-06]"
1780,89,[   4    8   10 ... 2878 2879 2883],[ 0  1  2  3  4  7  9 12 15],"[1289.5248996859038, 0.9939475453934096, 4.830286008129872e-06]"
1781,89,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  6  8  9 10 14 15],"[1262.0070180579614, 0.9930507296733843, 4.742639136193035e-06]"
1782,89,[   0    1    2 ... 2877 2879 2880],[ 1  4  9 10 11 12 15 16],"[979.2228357132378, 0.9944055944055944, 5.157341075523534e-06]"
1783,89,[   2    7    9 ... 2875 2880 2882],[ 3  5  8 10 11 12 13 14 15],"[778.146227071554, 0.9939556749496307, 4.835503275865985e-06]"
1784,89,[   2    3    4 ... 2879 2880 2881],[ 1  2  3  5  6  7  9 10 11 12 13 15],"[1082.963999682176, 0.9915611814345991, 4.937624097787762e-06]"
1785,89,[   1    3    5 ... 2872 2873 2875],[ 2  4  7 10 12],"[1004.9380630498786, 0.9965421853388658, 4.544641051401121e-06]"
1786,89,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  6  8 10 11 12 15],"[1151.7835328635776, 0.9933244325767691, 4.732160467615546e-06]"
1787,89,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  8 15 16],"[1039.328714664969, 0.9953519256308101, 4.4518696176814125e-06]"
1788,89,[   0    1    2 ... 2879 2880 2883],[ 0  1 12 16],"[1028.647084653571, 0.9972164231036882, 4.1551735623189825e-06]"
1789,89,[   3    4    6 ... 2879 2881 2882],[ 4  5  6  7  8  9 12 13 16],"[817.2908593429787, 0.9936753338018272, 4.725711183061372e-06]"
1790,89,[   4    8   10 ... 2878 2879 2883],[ 0  1  2  3  4  7  9 12 15],"[1289.5248996859038, 0.9939475453934096, 4.830286008129872e-06]"
1791,89,[   0    1    2 ... 2879 2880 2883],[ 0  1 12 16],"[1028.647084653571, 0.9972164231036882, 4.1551735623189825e-06]"
1792,89,[   1    3    7 ... 2870 2872 2873],[ 2  4  5  7 12 13],"[871.6652108879373, 0.9957953749124037, 4.401294319027333e-06]"
1793,89,[   0    1    2 ... 2877 2879 2880],[ 1  4  9 10 11 12 15 16],"[979.4829116892118, 0.9944016794961511, 5.157925765841582e-06]"
1794,89,[   2    3    4 ... 2879 2880 2881],[ 1  2  3  5  6  7  9 10 11 12 13 15],"[1082.963999682176, 0.9915611814345991, 4.937624097787762e-06]"
1795,89,[   0    1    5 ... 2881 2882 2883],[ 0  1  2  3  5  6  7  8  9 14 15],"[1223.6504976453216, 0.9923504867872045, 4.726218420832181e-06]"
1796,89,[   0    1    2 ... 2877 2879 2880],[ 1  4  9 10 11 12 15 16],"[979.2228357132378, 0.9944055944055944, 5.157341075523534e-06]"
1797,89,[   4    8   10 ... 2878 2879 2883],[ 0  1  2  3  4  7  9 12 15],"[1289.5248996859038, 0.9939475453934096, 4.830286008129872e-06]"
1798,89,[   0    1    2 ... 2877 2879 2880],[ 1  4  9 10 11 12 15 16],"[979.2228357132378, 0.9944055944055944, 5.157341075523534e-06]"
1799,89,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  8 15 16],"[1039.328714664969, 0.9953519256308101, 4.4518696176814125e-06]"
1800,90,[   4    8   10 ... 2878 2879 2883],[ 0  1  2  3  4  7  9 12 15],"[1289.5248996859038, 0.9939475453934096, 4.830286008129872e-06]"
1801,90,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  6  8  9 10 14 15],"[1262.0070180579614, 0.9930507296733843, 4.742639136193035e-06]"
1802,90,[   0    1    2 ... 2877 2879 2880],[ 1  4  9 10 11 12 15 16],"[979.2228357132378, 0.9944055944055944, 5.157341075523534e-06]"
1803,90,[   2    7    9 ... 2875 2880 2882],[ 3  5  8 10 11 12 13 14 15],"[778.146227071554, 0.9939556749496307, 4.835503275865985e-06]"
1804,90,[   2    3    4 ... 2879 2880 2881],[ 1  2  3  5  6  7  9 10 11 12 13 15],"[1082.963999682176, 0.9915611814345991, 4.937624097787762e-06]"
1805,90,[   1    3    5 ... 2872 2873 2875],[ 2  4  7 10 12],"[1004.9380630498786, 0.9965421853388658, 4.544641051401121e-06]"
1806,90,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  6  8 10 11 12 15],"[1151.7835328635776, 0.9933244325767691, 4.732160467615546e-06]"
1807,90,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  8 15 16],"[1039.328714664969, 0.9953519256308101, 4.4518696176814125e-06]"
1808,90,[   0    1    2 ... 2879 2880 2883],[ 0  1 12 16],"[1028.647084653571, 0.9972164231036882, 4.1551735623189825e-06]"
1809,90,[   3    4    6 ... 2879 2881 2882],[ 4  5  6  7  8  9 12 13 16],"[817.2908593429787, 0.9936753338018272, 4.725711183061372e-06]"
1810,90,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  6  8 10 11 12 15],"[1151.5735057616798, 0.9933288859239493, 4.729220777871013e-06]"
1811,90,[   2    3    4 ... 2879 2880 2881],[ 1  2  3  5  6  7  9 10 11 12 13 15],"[1083.0534856427628, 0.9915552427867699, 4.9407949131485e-06]"
1812,90,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  6  8  9 10 14 15],"[1262.66813322475, 0.9930458970792768, 4.744730579515576e-06]"
1813,90,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  6  8 10 11 12 15],"[1151.3692269562855, 0.9933288859239493, 4.730260991093859e-06]"
1814,90,[   4    8   10 ... 2878 2879 2883],[ 0  1  2  3  4  7  9 12 15],"[1288.7724038312967, 0.9939516129032258, 4.828049778466048e-06]"
1815,90,[   0    1    2 ... 2877 2879 2880],[ 1  4  9 10 11 12 15 16],"[979.8837607814928, 0.9944016794961511, 5.1597796970178e-06]"
1816,90,[   2    3    4 ... 2879 2880 2881],[ 1  2  3  5  6  7  9 10 11 12 13 15],"[1082.963999682176, 0.9915611814345991, 4.937624097787762e-06]"
1817,90,[   0    1    2 ... 2879 2880 2883],[ 0  1 12 16],"[1028.647084653571, 0.9972164231036882, 4.1551735623189825e-06]"
1818,90,[   4    8   10 ... 2878 2879 2883],[ 0  1  2  3  4  7  9 12 15],"[1288.5106032925282, 0.993943472409152, 4.828246997840692e-06]"
1819,90,[   1    3    5 ... 2872 2873 2875],[ 2  4  7 10 12],"[1004.9868521149734, 0.9965445749827229, 4.546987105627864e-06]"
1820,91,[   4    8   10 ... 2878 2879 2883],[ 0  1  2  3  4  7  9 12 15],"[1289.5248996859038, 0.9939475453934096, 4.830286008129872e-06]"
1821,91,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  6  8  9 10 14 15],"[1262.0070180579614, 0.9930507296733843, 4.742639136193035e-06]"
1822,91,[   0    1    2 ... 2877 2879 2880],[ 1  4  9 10 11 12 15 16],"[979.2228357132378, 0.9944055944055944, 5.157341075523534e-06]"
1823,91,[   2    7    9 ... 2875 2880 2882],[ 3  5  8 10 11 12 13 14 15],"[778.146227071554, 0.9939556749496307, 4.835503275865985e-06]"
1824,91,[   2    3    4 ... 2879 2880 2881],[ 1  2  3  5  6  7  9 10 11 12 13 15],"[1082.963999682176, 0.9915611814345991, 4.937624097787762e-06]"
1825,91,[   1    3    5 ... 2872 2873 2875],[ 2  4  7 10 12],"[1004.9380630498786, 0.9965421853388658, 4.544641051401121e-06]"
1826,91,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  6  8 10 11 12 15],"[1151.7835328635776, 0.9933244325767691, 4.732160467615546e-06]"
1827,91,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  8 15 16],"[1039.328714664969, 0.9953519256308101, 4.4518696176814125e-06]"
1828,91,[   0    1    2 ... 2879 2880 2883],[ 0  1 12 16],"[1028.647084653571, 0.9972164231036882, 4.1551735623189825e-06]"
1829,91,[   3    4    6 ... 2879 2881 2882],[ 4  5  6  7  8  9 12 13 16],"[817.2908593429787, 0.9936753338018272, 4.725711183061372e-06]"
1830,91,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  8 15 16],"[1039.3249352521002, 0.9953488372093023, 4.447315212891321e-06]"
1831,91,[   4    8   10 ... 2878 2879 2883],[ 0  1  2  3  4  7  9 12 15],"[1289.2657978505686, 0.9939516129032258, 4.835042425705127e-06]"
1832,91,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  8 15 16],"[1039.328714664969, 0.9953519256308101, 4.4518696176814125e-06]"
1833,91,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  6  8 10 11 12 15],"[1151.7835328635776, 0.9933244325767691, 4.732160467615546e-06]"
