,0,1,2,3
1779,88,[   0    5    6 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 11 12 13 15 16],"[1162.4778746757463, 0.9892703862660944, 4.758608258620029e-06]"
1780,89,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[761.9764787405394, 0.9958904109589041, 4.403682947174504e-06]"
1781,89,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  9 10 12 13 14],"[1145.5869239047463, 0.9935760171306209, 4.915080022458614e-06]"
1782,89,[   2    3    6 ... 2879 2882 2883],[ 0  1  2  4  7  9 10 12 15],"[1318.5985944996794, 0.9939393939393939, 4.956987135116319e-06]"
1783,89,[   0    1    3 ... 2878 2880 2882],[ 2  3  6 14 16],"[923.0037578010689, 0.9965846994535519, 4.730709761342031e-06]"
1784,89,[   0    1    3 ... 2878 2880 2881],[ 4  5  6  8 10 12],"[729.6031647424301, 0.9957924263674615, 4.44477629124012e-06]"
1785,89,[   3    6    7 ... 2879 2880 2883],[ 0  1  2  6 10 11 13 16],"[1197.7104716797123, 0.9943899018232819, 4.584898020111435e-06]"
1786,89,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[970.1009481617227, 0.9914346895074947, 4.85369630469556e-06]"
1787,89,[   1    3    6 ... 2877 2879 2881],[ 5  9 10 11 12 14 16],"[767.5742498978016, 0.9951557093425606, 4.8721278754320655e-06]"
1788,89,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[984.8876989836517, 0.9914163090128756, 4.586421131408053e-06]"
1789,89,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
1790,89,[   0    1    3 ... 2877 2881 2883],[ 0  2  3  4  6  9 10 13],"[1225.3452695086446, 0.9943582510578279, 4.989637259733793e-06]"
1791,89,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[761.8629052034522, 0.9958932238193019, 4.404835592208394e-06]"
1792,89,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  9 10 12 13 14],"[1146.102778080121, 0.9935714285714285, 4.91844012174836e-06]"
1793,89,[   2    3    6 ... 2879 2882 2883],[ 0  1  2  4  7  9 10 12 15],"[1318.1242862812612, 0.993943472409152, 4.9538504912465105e-06]"
1794,89,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[984.9933076089752, 0.9914101646385111, 4.587497773157868e-06]"
1795,89,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5733586130098, 0.9945242984257358, 4.473733702722174e-06]"
1796,89,[   2    3    6 ... 2879 2882 2883],[ 0  1  2  4  7  9 10 12 15],"[1318.5985944996794, 0.9939393939393939, 4.956987135116319e-06]"
1797,89,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[970.1009481617227, 0.9914346895074947, 4.85369630469556e-06]"
1798,89,[   0    1    6 ... 2877 2879 2882],[ 3  4  5  7  8  9 10 11 13 15 16],"[929.6638878364041, 0.9924294562973159, 4.785044941383013e-06]"
1799,89,[   1    3    4 ... 2876 2878 2882],[ 1  2  3  4  7 11 12 13],"[992.9363286971723, 0.9945429740791268, 4.505080868382311e-06]"
1800,90,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[761.9764787405394, 0.9958904109589041, 4.403682947174504e-06]"
1801,90,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  9 10 12 13 14],"[1145.5869239047463, 0.9935760171306209, 4.915080022458614e-06]"
1802,90,[   2    3    6 ... 2879 2882 2883],[ 0  1  2  4  7  9 10 12 15],"[1318.5985944996794, 0.9939393939393939, 4.956987135116319e-06]"
1803,90,[   0    1    3 ... 2878 2880 2882],[ 2  3  6 14 16],"[923.0037578010689, 0.9965846994535519, 4.730709761342031e-06]"
1804,90,[   0    1    3 ... 2878 2880 2881],[ 4  5  6  8 10 12],"[729.6031647424301, 0.9957924263674615, 4.44477629124012e-06]"
1805,90,[   3    6    7 ... 2879 2880 2883],[ 0  1  2  6 10 11 13 16],"[1197.7104716797123, 0.9943899018232819, 4.584898020111435e-06]"
1806,90,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[970.1009481617227, 0.9914346895074947, 4.85369630469556e-06]"
1807,90,[   1    3    6 ... 2877 2879 2881],[ 5  9 10 11 12 14 16],"[767.5742498978016, 0.9951557093425606, 4.8721278754320655e-06]"
1808,90,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[984.8876989836517, 0.9914163090128756, 4.586421131408053e-06]"
1809,90,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
1810,90,[   0    1    3 ... 2878 2880 2881],[ 4  5  6  8 10 12],"[729.6031647424301, 0.9957924263674615, 4.44477629124012e-06]"
1811,90,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[970.1009481617227, 0.9914346895074947, 4.85369630469556e-06]"
1812,90,[   0    3    7 ... 2880 2881 2882],[ 3  4  5  8 10 11 12 13 14 15],"[793.95931129967, 0.9929775280898876, 4.528608166949076e-06]"
1813,90,[   1    2    3 ... 2878 2880 2881],[ 1  2  4 13 14 15],"[1009.5838626920593, 0.9958012596221134, 5.0400919067611255e-06]"
1814,90,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  9 10 12 13 14],"[1145.5869239047463, 0.9935760171306209, 4.915080022458614e-06]"
1815,90,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
1816,90,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.1497390544532, 0.9945242984257358, 4.473194688737342e-06]"
1817,90,[   0    3    5 ... 2877 2879 2880],[ 1  6  7 10 11 14 15],"[939.7811125744635, 0.9950911640953717, 4.8766679215001165e-06]"
1818,90,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[969.6725388474033, 0.9914407988587732, 4.850578901943894e-06]"
1819,90,[   0    1    3 ... 2878 2880 2881],[ 4  5  6  8 10 12],"[729.8068868506548, 0.9957894736842106, 4.447598819355806e-06]"
1820,91,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[761.9764787405394, 0.9958904109589041, 4.403682947174504e-06]"
1821,91,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  9 10 12 13 14],"[1145.5869239047463, 0.9935760171306209, 4.915080022458614e-06]"
1822,91,[   2    3    6 ... 2879 2882 2883],[ 0  1  2  4  7  9 10 12 15],"[1318.5985944996794, 0.9939393939393939, 4.956987135116319e-06]"
1823,91,[   0    1    3 ... 2878 2880 2882],[ 2  3  6 14 16],"[923.0037578010689, 0.9965846994535519, 4.730709761342031e-06]"
1824,91,[   0    1    3 ... 2878 2880 2881],[ 4  5  6  8 10 12],"[729.6031647424301, 0.9957924263674615, 4.44477629124012e-06]"
1825,91,[   3    6    7 ... 2879 2880 2883],[ 0  1  2  6 10 11 13 16],"[1197.7104716797123, 0.9943899018232819, 4.584898020111435e-06]"
1826,91,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[970.1009481617227, 0.9914346895074947, 4.85369630469556e-06]"
1827,91,[   1    3    6 ... 2877 2879 2881],[ 5  9 10 11 12 14 16],"[767.5742498978016, 0.9951557093425606, 4.8721278754320655e-06]"
1828,91,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[984.8876989836517, 0.9914163090128756, 4.586421131408053e-06]"
1829,91,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
1830,91,[   0    1    3 ... 2878 2880 2881],[ 4  5  6  8 10 12],"[730.0916929243185, 0.9957894736842106, 4.442576821539043e-06]"
1831,91,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[969.5192435583556, 0.9914407988587732, 4.855588403341043e-06]"
1832,91,[   0    1    3 ... 2878 2880 2881],[ 4  5  6  8 10 12],"[729.6031647424301, 0.9957924263674615, 4.44477629124012e-06]"
1833,91,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[984.8876989836517, 0.9914163090128756, 4.586421131408053e-06]"
1834,91,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  9 10 12 13 14],"[1146.0174136180399, 0.9935714285714285, 4.917872351908102e-06]"
1835,91,[   2    3    6 ... 2879 2882 2883],[ 0  1  2  4  7  9 10 12 15],"[1318.2270807661575, 0.993943472409152, 4.9542977948856614e-06]"
1836,91,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
1837,91,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[984.8876989836517, 0.9914163090128756, 4.586421131408053e-06]"
1838,91,[   0    1    2 ... 2876 2881 2882],[ 1  3  4  5  8 15],"[914.3965040196709, 0.9956458635703919, 4.472947868056925e-06]"
1839,91,[   0    1    2 ... 2878 2881 2882],[ 2  4  5  6  7  8  9 10 12 13 14],"[938.9567409216922, 0.9922861150070126, 4.904697864163168e-06]"
1840,92,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[761.9764787405394, 0.9958904109589041, 4.403682947174504e-06]"
1841,92,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  9 10 12 13 14],"[1145.5869239047463, 0.9935760171306209, 4.915080022458614e-06]"
1842,92,[   2    3    6 ... 2879 2882 2883],[ 0  1  2  4  7  9 10 12 15],"[1318.5985944996794, 0.9939393939393939, 4.956987135116319e-06]"
1843,92,[   0    1    3 ... 2878 2880 2882],[ 2  3  6 14 16],"[923.0037578010689, 0.9965846994535519, 4.730709761342031e-06]"
1844,92,[   0    1    3 ... 2878 2880 2881],[ 4  5  6  8 10 12],"[729.6031647424301, 0.9957924263674615, 4.44477629124012e-06]"
1845,92,[   3    6    7 ... 2879 2880 2883],[ 0  1  2  6 10 11 13 16],"[1197.7104716797123, 0.9943899018232819, 4.584898020111435e-06]"
1846,92,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[970.1009481617227, 0.9914346895074947, 4.85369630469556e-06]"
1847,92,[   1    3    6 ... 2877 2879 2881],[ 5  9 10 11 12 14 16],"[767.5742498978016, 0.9951557093425606, 4.8721278754320655e-06]"
1848,92,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[984.8876989836517, 0.9914163090128756, 4.586421131408053e-06]"
1849,92,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
1850,92,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[984.6958944246854, 0.9914224446032881, 4.585183849878431e-06]"
1851,92,[   1    3    4 ... 2879 2882 2883],[ 0  1  3  7 11 12 13 14],"[1049.121227924098, 0.994413407821229, 4.524746686671037e-06]"
1852,92,[   0    1    3 ... 2878 2880 2882],[ 2  3  6 14 16],"[923.3263488305054, 0.9965823650034177, 4.733535645875526e-06]"
1853,92,[   1    2    4 ... 2875 2878 2881],[ 1  2  4  7  8 10 11 12 13 15],"[1050.34029696003, 0.9931506849315068, 4.722154563817916e-06]"
1854,92,[   1    4    6 ... 2875 2877 2881],[ 2  3  4  7 10 14 16],"[1034.795706391548, 0.9949820788530466, 4.943229630762242e-06]"
1855,92,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
1856,92,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[763.5671698448713, 0.9958932238193019, 4.4036395890895975e-06]"
1857,92,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1087.8306175279436, 0.9945167923235092, 4.476448307426644e-06]"
1858,92,[   0    3    4 ... 2878 2882 2883],[ 0  1  2  3  7 11 12 13 15 16],"[1174.9336209231017, 0.9931693989071039, 4.42114611121433e-06]"
1859,92,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  7  9 10 12 14 16],"[1263.4998260920288, 0.9938650306748467, 4.8804903733508595e-06]"
1860,93,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[761.9764787405394, 0.9958904109589041, 4.403682947174504e-06]"
1861,93,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  9 10 12 13 14],"[1145.5869239047463, 0.9935760171306209, 4.915080022458614e-06]"
1862,93,[   2    3    6 ... 2879 2882 2883],[ 0  1  2  4  7  9 10 12 15],"[1318.5985944996794, 0.9939393939393939, 4.956987135116319e-06]"
1863,93,[   0    1    3 ... 2878 2880 2882],[ 2  3  6 14 16],"[923.0037578010689, 0.9965846994535519, 4.730709761342031e-06]"
1864,93,[   0    1    3 ... 2878 2880 2881],[ 4  5  6  8 10 12],"[729.6031647424301, 0.9957924263674615, 4.44477629124012e-06]"
1865,93,[   3    6    7 ... 2879 2880 2883],[ 0  1  2  6 10 11 13 16],"[1197.7104716797123, 0.9943899018232819, 4.584898020111435e-06]"
1866,93,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[970.1009481617227, 0.9914346895074947, 4.85369630469556e-06]"
1867,93,[   1    3    6 ... 2877 2879 2881],[ 5  9 10 11 12 14 16],"[767.5742498978016, 0.9951557093425606, 4.8721278754320655e-06]"
1868,93,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[984.8876989836517, 0.9914163090128756, 4.586421131408053e-06]"
1869,93,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
1870,93,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.623192924398, 0.9945167923235092, 4.4749182079854125e-06]"
1871,93,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[984.4496677341209, 0.9914224446032881, 4.586803534381776e-06]"
1872,93,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  9 10 12 13 14],"[1145.0626660014987, 0.9935805991440799, 4.911918338731955e-06]"
1873,93,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[970.7317813669218, 0.9914285714285714, 4.856968802470795e-06]"
1874,93,[   1    2    4 ... 2881 2882 2883],[ 0  1  3  5  7  8  9 11 13],"[1114.9918736667537, 0.9938271604938271, 4.573278818765098e-06]"
1875,93,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  9 10 12 13 14],"[1145.0670741837882, 0.9935805991440799, 4.912119748981015e-06]"
1876,93,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[984.8876989836517, 0.9914163090128756, 4.586421131408053e-06]"
1877,93,[   3    6    7 ... 2879 2880 2883],[ 0  1  2  6 10 11 13 16],"[1197.7104716797123, 0.9943899018232819, 4.584898020111435e-06]"
1878,93,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.11298484824, 0.9945242984257358, 4.472426344865365e-06]"
1879,93,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[985.4017056140174, 0.9914101646385111, 4.589503270842506e-06]"
1880,94,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[761.9764787405394, 0.9958904109589041, 4.403682947174504e-06]"
1881,94,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  9 10 12 13 14],"[1145.5869239047463, 0.9935760171306209, 4.915080022458614e-06]"
1882,94,[   2    3    6 ... 2879 2882 2883],[ 0  1  2  4  7  9 10 12 15],"[1318.5985944996794, 0.9939393939393939, 4.956987135116319e-06]"
1883,94,[   0    1    3 ... 2878 2880 2882],[ 2  3  6 14 16],"[923.0037578010689, 0.9965846994535519, 4.730709761342031e-06]"
1884,94,[   0    1    3 ... 2878 2880 2881],[ 4  5  6  8 10 12],"[729.6031647424301, 0.9957924263674615, 4.44477629124012e-06]"
1885,94,[   3    6    7 ... 2879 2880 2883],[ 0  1  2  6 10 11 13 16],"[1197.7104716797123, 0.9943899018232819, 4.584898020111435e-06]"
1886,94,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[970.1009481617227, 0.9914346895074947, 4.85369630469556e-06]"
1887,94,[   1    3    6 ... 2877 2879 2881],[ 5  9 10 11 12 14 16],"[767.5742498978016, 0.9951557093425606, 4.8721278754320655e-06]"
1888,94,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[984.8876989836517, 0.9914163090128756, 4.586421131408053e-06]"
1889,94,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
1890,94,[   2    3    6 ... 2879 2882 2883],[ 0  1  2  4  7  9 10 12 15],"[1318.572239606392, 0.993943472409152, 4.956025068577359e-06]"
1891,94,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.660096586807, 0.9945167923235092, 4.4757558063053465e-06]"
1892,94,[   1    2    3 ... 2870 2874 2878],[ 1  3  4  6  8 10 11 12 13 14 15],"[921.489522596465, 0.9923980649619903, 4.72268927901664e-06]"
1893,94,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[761.9764787405394, 0.9958904109589041, 4.403682947174504e-06]"
1894,94,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[984.8876989836517, 0.9914163090128756, 4.586421131408053e-06]"
1895,94,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[761.9764787405394, 0.9958904109589041, 4.403682947174504e-06]"
1896,94,[   0    4    5 ... 2877 2879 2881],[ 2  3  5 10 11 13 16],"[985.9040088985928, 0.9949748743718593, 4.836234973595762e-06]"
1897,94,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
1898,94,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[970.1009481617227, 0.9914346895074947, 4.85369630469556e-06]"
1899,94,[   1    3    5 ... 2879 2882 2883],[ 0  3  5 11 13 15],"[1027.9176462862135, 0.9958563535911602, 4.615456036591365e-06]"
1900,95,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[761.9764787405394, 0.9958904109589041, 4.403682947174504e-06]"
1901,95,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  9 10 12 13 14],"[1145.5869239047463, 0.9935760171306209, 4.915080022458614e-06]"
1902,95,[   2    3    6 ... 2879 2882 2883],[ 0  1  2  4  7  9 10 12 15],"[1318.5985944996794, 0.9939393939393939, 4.956987135116319e-06]"
1903,95,[   0    1    3 ... 2878 2880 2882],[ 2  3  6 14 16],"[923.0037578010689, 0.9965846994535519, 4.730709761342031e-06]"
1904,95,[   0    1    3 ... 2878 2880 2881],[ 4  5  6  8 10 12],"[729.6031647424301, 0.9957924263674615, 4.44477629124012e-06]"
1905,95,[   3    6    7 ... 2879 2880 2883],[ 0  1  2  6 10 11 13 16],"[1197.7104716797123, 0.9943899018232819, 4.584898020111435e-06]"
1906,95,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[970.1009481617227, 0.9914346895074947, 4.85369630469556e-06]"
1907,95,[   1    3    6 ... 2877 2879 2881],[ 5  9 10 11 12 14 16],"[767.5742498978016, 0.9951557093425606, 4.8721278754320655e-06]"
1908,95,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[984.8876989836517, 0.9914163090128756, 4.586421131408053e-06]"
1909,95,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
1910,95,[   0    2    4 ... 2871 2881 2882],[ 1  3  6  8 10 12 13 14 15],"[884.5920998744325, 0.9939312204989885, 4.514271407462071e-06]"
1911,95,[   0    1    3 ... 2878 2880 2882],[ 2  3  6 14 16],"[922.4257512609349, 0.9965870307167235, 4.727520970378544e-06]"
1912,95,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[761.9764787405394, 0.9958904109589041, 4.403682947174504e-06]"
1913,95,[   2    3    6 ... 2879 2882 2883],[ 0  1  2  4  7  9 10 12 15],"[1318.5985944996794, 0.9939393939393939, 4.956987135116319e-06]"
1914,95,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
1915,95,[   0    3    4 ... 2877 2878 2879],[ 1  3  4  5  6  7  9 12 13 14],"[980.5353767990736, 0.992816091954023, 4.75300602250163e-06]"
1916,95,[   1    4    5 ... 2876 2878 2883],[ 0  1  3  4  6  7 11 12 15],"[1107.8728053958282, 0.9938229238160604, 4.510032075797232e-06]"
1917,95,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[969.8317777046308, 0.9914407988587732, 4.852279866359408e-06]"
1918,95,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[984.8876989836517, 0.9914163090128756, 4.586421131408053e-06]"
1919,95,[   0    2    5 ... 2877 2878 2881],[ 1  2  3  4  5  6  7  9 10 12 14 16],"[1060.1465332943594, 0.9914285714285714, 4.872214986170668e-06]"
1920,96,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[761.9764787405394, 0.9958904109589041, 4.403682947174504e-06]"
1921,96,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  9 10 12 13 14],"[1145.5869239047463, 0.9935760171306209, 4.915080022458614e-06]"
1922,96,[   2    3    6 ... 2879 2882 2883],[ 0  1  2  4  7  9 10 12 15],"[1318.5985944996794, 0.9939393939393939, 4.956987135116319e-06]"
1923,96,[   0    1    3 ... 2878 2880 2882],[ 2  3  6 14 16],"[923.0037578010689, 0.9965846994535519, 4.730709761342031e-06]"
1924,96,[   0    1    3 ... 2878 2880 2881],[ 4  5  6  8 10 12],"[729.6031647424301, 0.9957924263674615, 4.44477629124012e-06]"
1925,96,[   3    6    7 ... 2879 2880 2883],[ 0  1  2  6 10 11 13 16],"[1197.7104716797123, 0.9943899018232819, 4.584898020111435e-06]"
1926,96,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[970.1009481617227, 0.9914346895074947, 4.85369630469556e-06]"
1927,96,[   1    3    6 ... 2877 2879 2881],[ 5  9 10 11 12 14 16],"[767.5742498978016, 0.9951557093425606, 4.8721278754320655e-06]"
1928,96,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[984.8876989836517, 0.9914163090128756, 4.586421131408053e-06]"
1929,96,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
1930,96,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[984.8876989836517, 0.9914163090128756, 4.586421131408053e-06]"
1931,96,[   3    6    7 ... 2879 2880 2883],[ 0  1  2  6 10 11 13 16],"[1197.7104716797123, 0.9943899018232819, 4.584898020111435e-06]"
1932,96,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
