,0,1,2,3
1109,55,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.7635992127487, 0.9930020993701889, 4.658909982094808e-06]"
1110,55,[   0    1    6 ... 2879 2880 2882],[ 2  4  5  7 11 12 16],"[911.799746655233, 0.9951219512195122, 4.599090562164238e-06]"
1111,55,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.0699701037954, 0.9923980649619903, 4.591464943648242e-06]"
1112,55,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.8301733937117, 0.9965253648366922, 4.5678066729162705e-06]"
1113,55,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1114,55,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1115,55,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
1116,55,[   2    4    6 ... 2880 2881 2882],[1 2 4 7 9],"[1185.8702072076694, 0.9964714184897672, 5.275741323565393e-06]"
1117,55,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.4496306297767, 0.9965229485396384, 4.570160570334628e-06]"
1118,55,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[979.0001721980854, 0.9944521497919556, 4.985462448341564e-06]"
1119,55,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.5162388601982, 0.994486560992419, 4.757826661554453e-06]"
1120,56,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7101574520846, 0.9916955017301038, 5.047666258559459e-06]"
1121,56,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
1122,56,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
1123,56,[   0    1    2 ... 2876 2877 2878],[ 1  2  4  6  7  9 11 12 13 14 15],"[1032.1141265328695, 0.9922425952045134, 4.998553454968871e-06]"
1124,56,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1125,56,[   3    5    6 ... 2879 2881 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1209.2992793698857, 0.9929922915206727, 4.809455274006265e-06]"
1126,56,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.8301733937117, 0.9965253648366922, 4.5678066729162705e-06]"
1127,56,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
1128,56,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
1129,56,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.7635992127487, 0.9930020993701889, 4.658909982094808e-06]"
1130,56,[   0    1    2 ... 2879 2881 2883],[ 0  1  3  6 11 13 15 16],"[1122.067771855716, 0.9946308724832215, 4.646958763328812e-06]"
1131,56,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[979.362754900897, 0.9944444444444445, 4.9917279755438785e-06]"
1132,56,[   0    2    3 ... 2881 2882 2883],[ 0  1  4  6  8 10 14 15],"[1129.007465272268, 0.9944941500344116, 4.8697039402056296e-06]"
1133,56,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7101574520846, 0.9916955017301038, 5.047666258559459e-06]"
1134,56,[   1    4    5 ... 2881 2882 2883],[ 0  1  4  5  8 13 15 16],"[1055.791551061804, 0.9944405837387075, 4.631574920851641e-06]"
1135,56,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[760.7539560270915, 0.9944941500344116, 4.752052719170713e-06]"
1136,56,[   0    1    2 ... 2879 2880 2881],[ 6  8 10 11 12 13 14 15],"[669.7451435642928, 0.994378074490513, 4.684944625630021e-06]"
1137,56,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1138,56,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[760.7090197932796, 0.9944941500344116, 4.751794131972324e-06]"
1139,56,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1360.342085439371, 0.9958188153310105, 5.113277501482612e-06]"
1140,57,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7101574520846, 0.9916955017301038, 5.047666258559459e-06]"
1141,57,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
1142,57,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
1143,57,[   0    1    2 ... 2876 2877 2878],[ 1  2  4  6  7  9 11 12 13 14 15],"[1032.1141265328695, 0.9922425952045134, 4.998553454968871e-06]"
1144,57,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1145,57,[   3    5    6 ... 2879 2881 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1209.2992793698857, 0.9929922915206727, 4.809455274006265e-06]"
1146,57,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.8301733937117, 0.9965253648366922, 4.5678066729162705e-06]"
1147,57,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
1148,57,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
1149,57,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.7635992127487, 0.9930020993701889, 4.658909982094808e-06]"
1150,57,[   0    4    5 ... 2879 2880 2883],[ 0  1  3  4  6  8  9 11 13 14 15],"[1116.4240646835756, 0.9924554183813443, 4.8659111042144365e-06]"
1151,57,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1192.152950376229, 0.9929971988795518, 4.6618658369530835e-06]"
1152,57,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.3726503540151, 0.9944941500344116, 4.751595950181613e-06]"
1153,57,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1023.1510603449957, 0.9923875432525952, 4.5965237430763365e-06]"
1154,57,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1155,57,[   0    1    4 ... 2878 2879 2883],[ 0  1  3  6  7  9 13 14 15],"[1182.9497242503514, 0.9938817131203264, 4.833700336755401e-06]"
1156,57,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[979.0477753740477, 0.9944444444444445, 4.99101579346953e-06]"
1157,57,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.423659787279, 0.991701244813278, 5.045190732834807e-06]"
1158,57,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
1159,57,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
1160,58,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7101574520846, 0.9916955017301038, 5.047666258559459e-06]"
1161,58,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
1162,58,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
1163,58,[   0    1    2 ... 2876 2877 2878],[ 1  2  4  6  7  9 11 12 13 14 15],"[1032.1141265328695, 0.9922425952045134, 4.998553454968871e-06]"
1164,58,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1165,58,[   3    5    6 ... 2879 2881 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1209.2992793698857, 0.9929922915206727, 4.809455274006265e-06]"
1166,58,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.8301733937117, 0.9965253648366922, 4.5678066729162705e-06]"
1167,58,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
1168,58,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
1169,58,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.7635992127487, 0.9930020993701889, 4.658909982094808e-06]"
1170,58,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
1171,58,[   1    3    5 ... 2880 2881 2882],[ 1  4  5  7  8 14 15],"[854.643651877738, 0.9951321279554938, 4.63843123693912e-06]"
1172,58,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.3853942924608, 0.9965612104539202, 4.508783327220148e-06]"
1173,58,[   4    5    8 ... 2880 2881 2882],[ 1  3  4  9 10 12 14 15],"[1062.8099831176291, 0.9943222143364088, 5.1100355927877454e-06]"
1174,58,[   1    2    7 ... 2878 2879 2882],[ 1  4  6  7  8  9 10 12 14 15],"[998.0004512620732, 0.9930699930699931, 4.915467195407884e-06]"
1175,58,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
1176,58,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1177,58,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
1178,58,[   2    6    8 ... 2879 2880 2882],[ 2  3  5  6  9 11 14],"[988.407791988344, 0.9950980392156863, 4.90386368072974e-06]"
1179,58,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1180,59,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7101574520846, 0.9916955017301038, 5.047666258559459e-06]"
1181,59,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
1182,59,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
1183,59,[   0    1    2 ... 2876 2877 2878],[ 1  2  4  6  7  9 11 12 13 14 15],"[1032.1141265328695, 0.9922425952045134, 4.998553454968871e-06]"
1184,59,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1185,59,[   3    5    6 ... 2879 2881 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1209.2992793698857, 0.9929922915206727, 4.809455274006265e-06]"
1186,59,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.8301733937117, 0.9965253648366922, 4.5678066729162705e-06]"
1187,59,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
1188,59,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
1189,59,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.7635992127487, 0.9930020993701889, 4.658909982094808e-06]"
1190,59,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[979.2885496539833, 0.9944444444444445, 4.991711542979e-06]"
1191,59,[   3    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 16],"[1036.8297309295733, 0.9931647300068353, 4.603281170745831e-06]"
1192,59,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7101574520846, 0.9916955017301038, 5.047666258559459e-06]"
1193,59,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
1194,59,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
1195,59,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
1196,59,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1197,59,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
1198,59,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1023.8044750811983, 0.9923980649619903, 4.5991686923779515e-06]"
1199,59,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[979.1443650007839, 0.9944444444444445, 4.982895508132226e-06]"
1200,60,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7101574520846, 0.9916955017301038, 5.047666258559459e-06]"
1201,60,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
1202,60,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
1203,60,[   0    1    2 ... 2876 2877 2878],[ 1  2  4  6  7  9 11 12 13 14 15],"[1032.1141265328695, 0.9922425952045134, 4.998553454968871e-06]"
1204,60,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1205,60,[   3    5    6 ... 2879 2881 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1209.2992793698857, 0.9929922915206727, 4.809455274006265e-06]"
1206,60,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.8301733937117, 0.9965253648366922, 4.5678066729162705e-06]"
1207,60,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
1208,60,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
1209,60,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.7635992127487, 0.9930020993701889, 4.658909982094808e-06]"
1210,60,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
1211,60,[   3    5    6 ... 2881 2882 2883],[ 0  1  4  5  6  8  9 12 13 14],"[1069.5116332115238, 0.9930313588850174, 4.567973055188448e-06]"
1212,60,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.7635992127487, 0.9930020993701889, 4.658909982094808e-06]"
1213,60,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1214,60,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
1215,60,[   4    7    9 ... 2879 2880 2883],[ 0  1  2  4  7  9 13 14 16],"[1248.6277148064828, 0.9937413073713491, 5.090862686984283e-06]"
1216,60,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.3649550640845, 0.9944521497919556, 4.985275237169097e-06]"
1217,60,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1360.8224189521138, 0.9958188153310105, 5.113435863619626e-06]"
1218,60,[   4    8   11 ... 2880 2882 2883],[ 0  2  4  8 16],"[1270.195759107068, 0.9964183381088825, 4.680441244266592e-06]"
1219,60,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.7396097661954, 0.9944521497919556, 4.9857198079109856e-06]"
1220,61,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7101574520846, 0.9916955017301038, 5.047666258559459e-06]"
1221,61,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
1222,61,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
1223,61,[   0    1    2 ... 2876 2877 2878],[ 1  2  4  6  7  9 11 12 13 14 15],"[1032.1141265328695, 0.9922425952045134, 4.998553454968871e-06]"
1224,61,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1225,61,[   3    5    6 ... 2879 2881 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1209.2992793698857, 0.9929922915206727, 4.809455274006265e-06]"
1226,61,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.8301733937117, 0.9965253648366922, 4.5678066729162705e-06]"
1227,61,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
1228,61,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
1229,61,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.7635992127487, 0.9930020993701889, 4.658909982094808e-06]"
1230,61,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1874147133967, 0.994486560992419, 4.757682690807527e-06]"
1231,61,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.6677080933762, 0.9944521497919556, 4.9853949728069765e-06]"
1232,61,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[760.8410519162243, 0.9944941500344116, 4.751645267149066e-06]"
1233,61,[   0    2    4 ... 2880 2882 2883],[ 0 10 11 12 13 16],"[887.8105764915898, 0.9958563535911602, 4.566575883428545e-06]"
1234,61,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
1235,61,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7101574520846, 0.9916955017301038, 5.047666258559459e-06]"
1236,61,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1237,61,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
1238,61,[   0    1    7 ... 2881 2882 2883],[ 0  1  2  3  4  5  8  9 16],"[1263.5541571222595, 0.9937586685159501, 4.7003041065098766e-06]"
1239,61,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
1240,62,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7101574520846, 0.9916955017301038, 5.047666258559459e-06]"
1241,62,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
1242,62,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
1243,62,[   0    1    2 ... 2876 2877 2878],[ 1  2  4  6  7  9 11 12 13 14 15],"[1032.1141265328695, 0.9922425952045134, 4.998553454968871e-06]"
1244,62,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1245,62,[   3    5    6 ... 2879 2881 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1209.2992793698857, 0.9929922915206727, 4.809455274006265e-06]"
1246,62,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.8301733937117, 0.9965253648366922, 4.5678066729162705e-06]"
1247,62,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
1248,62,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
1249,62,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.7635992127487, 0.9930020993701889, 4.658909982094808e-06]"
1250,62,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1023.8352524825755, 0.9923980649619903, 4.596282993105704e-06]"
1251,62,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[760.3901099778618, 0.994486560992419, 4.751386283285336e-06]"
1252,62,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.8301733937117, 0.9965253648366922, 4.5678066729162705e-06]"
1253,62,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
1254,62,[   0    1    2 ... 2879 2880 2882],[ 5  8 10 11 15 16],"[764.8822432346984, 0.9958129797627355, 4.9860278605390645e-06]"
1255,62,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1256,62,[   5    7    9 ... 2880 2882 2883],[ 0  2  3  4  9 11 13 16],"[1194.4029119335282, 0.9943342776203966, 5.0018645263020145e-06]"
1257,62,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1170.1888521571261, 0.9965229485396384, 4.566860931034693e-06]"
1258,62,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.7635992127487, 0.9930020993701889, 4.658909982094808e-06]"
1259,62,[   0    1    4 ... 2875 2878 2883],[ 0  1  4  6  7 13 16],"[1086.5514181867086, 0.9951422623178349, 4.723673315534897e-06]"
1260,63,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7101574520846, 0.9916955017301038, 5.047666258559459e-06]"
1261,63,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
1262,63,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
