,0,1,2,3
1284,64,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  5  7  8  9 10 11 14 16],"[1207.0838249302562, 0.9927055702917772, 4.871853019628412e-06]"
1285,64,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[852.4168466574628, 0.9945689069925322, 5.1641631190851744e-06]"
1286,64,[   1    5    6 ... 2880 2881 2883],[ 0  1  2  4  5  6  9 15],"[1278.862202393513, 0.9944598337950139, 4.844166140001656e-06]"
1287,64,[   0    1    2 ... 2877 2879 2881],[ 2  8  9 12 13 16],"[1007.6094474665466, 0.9959044368600682, 4.900950580718415e-06]"
1288,64,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1205.9019323440627, 0.9916201117318436, 4.7320711843509195e-06]"
1289,64,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1062.5661536444163, 0.994583615436696, 4.864070063935281e-06]"
1290,64,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1205.9019323440627, 0.9916201117318436, 4.7320711843509195e-06]"
1291,64,[   1    2    3 ... 2877 2881 2883],[ 0  4  7 11 14 15 16],"[1020.3820679490404, 0.9952734638757597, 4.717278324193687e-06]"
1292,64,[   0    1    2 ... 2879 2880 2883],[ 0  4  9 10 12 14 15],"[1074.9823618193025, 0.9953208556149733, 4.880295167499558e-06]"
1293,64,[   1    8   10 ... 2875 2876 2881],[ 3  8  9 11 12 16],"[860.6049969493354, 0.9958762886597938, 4.766065522872813e-06]"
1294,64,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[852.4168466574628, 0.9945689069925322, 5.1641631190851744e-06]"
1295,64,[   3    6    9 ... 2878 2880 2881],[ 2  3  4  5  9 10 13 15 16],"[1053.2701176368364, 0.9938144329896907, 5.159178521868635e-06]"
1296,64,[   0    1    2 ... 2877 2879 2881],[ 2  8  9 12 13 16],"[1007.6331628297082, 0.9959072305593452, 4.897754521843561e-06]"
1297,64,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1062.7713218189886, 0.994579945799458, 4.867127438506388e-06]"
1298,64,[   3    6    9 ... 2878 2880 2881],[ 2  3  4  5  9 10 13 15 16],"[1053.2701176368364, 0.9938144329896907, 5.159178521868635e-06]"
1299,64,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1205.9019323440627, 0.9916201117318436, 4.7320711843509195e-06]"
1300,65,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.2939067739051, 0.9946452476572959, 4.910496034525592e-06]"
1301,65,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.5671635618746, 0.9917695473251029, 4.87278233313117e-06]"
1302,65,[   3    6    9 ... 2878 2880 2881],[ 2  3  4  5  9 10 13 15 16],"[1053.2701176368364, 0.9938144329896907, 5.159178521868635e-06]"
1303,65,[   0    1    2 ... 2877 2879 2882],[ 2  4  5  6  9 11 12 13 16],"[988.9064556219394, 0.9937716262975779, 5.0430865138911106e-06]"
1304,65,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  5  7  8  9 10 11 14 16],"[1207.0838249302562, 0.9927055702917772, 4.871853019628412e-06]"
1305,65,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[852.4168466574628, 0.9945689069925322, 5.1641631190851744e-06]"
1306,65,[   1    5    6 ... 2880 2881 2883],[ 0  1  2  4  5  6  9 15],"[1278.862202393513, 0.9944598337950139, 4.844166140001656e-06]"
1307,65,[   0    1    2 ... 2877 2879 2881],[ 2  8  9 12 13 16],"[1007.6094474665466, 0.9959044368600682, 4.900950580718415e-06]"
1308,65,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1205.9019323440627, 0.9916201117318436, 4.7320711843509195e-06]"
1309,65,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1062.5661536444163, 0.994583615436696, 4.864070063935281e-06]"
1310,65,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1205.9019323440627, 0.9916201117318436, 4.7320711843509195e-06]"
1311,65,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[852.4168466574628, 0.9945689069925322, 5.1641631190851744e-06]"
1312,65,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1062.5661536444163, 0.994583615436696, 4.864070063935281e-06]"
1313,65,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.2939067739051, 0.9946452476572959, 4.910496034525592e-06]"
1314,65,[   1    2    3 ... 2881 2882 2883],[ 0  1  2  6  7 10 11 14 15 16],"[1137.2559823164802, 0.9933155080213903, 4.916601684462681e-06]"
1315,65,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  5  7  8  9 10 11 14 16],"[1207.0838249302562, 0.9927055702917772, 4.871853019628412e-06]"
1316,65,[   0    1    2 ... 2877 2879 2881],[ 2  8  9 12 13 16],"[1010.0220468071084, 0.9959072305593452, 4.899474483141572e-06]"
1317,65,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[876.6221890478854, 0.9946416610850636, 4.91111732026992e-06]"
1318,65,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  3  4  6  7  9 10 12 13 15],"[1227.10425532423, 0.9917298414886285, 4.8316987129444005e-06]"
1319,65,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.5671635618746, 0.9917695473251029, 4.87278233313117e-06]"
1320,66,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.2939067739051, 0.9946452476572959, 4.910496034525592e-06]"
1321,66,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.5671635618746, 0.9917695473251029, 4.87278233313117e-06]"
1322,66,[   3    6    9 ... 2878 2880 2881],[ 2  3  4  5  9 10 13 15 16],"[1053.2701176368364, 0.9938144329896907, 5.159178521868635e-06]"
1323,66,[   0    1    2 ... 2877 2879 2882],[ 2  4  5  6  9 11 12 13 16],"[988.9064556219394, 0.9937716262975779, 5.0430865138911106e-06]"
1324,66,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  5  7  8  9 10 11 14 16],"[1207.0838249302562, 0.9927055702917772, 4.871853019628412e-06]"
1325,66,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[852.4168466574628, 0.9945689069925322, 5.1641631190851744e-06]"
1326,66,[   1    5    6 ... 2880 2881 2883],[ 0  1  2  4  5  6  9 15],"[1278.862202393513, 0.9944598337950139, 4.844166140001656e-06]"
1327,66,[   0    1    2 ... 2877 2879 2881],[ 2  8  9 12 13 16],"[1007.6094474665466, 0.9959044368600682, 4.900950580718415e-06]"
1328,66,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1205.9019323440627, 0.9916201117318436, 4.7320711843509195e-06]"
1329,66,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1062.5661536444163, 0.994583615436696, 4.864070063935281e-06]"
1330,66,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.2939067739051, 0.9946452476572959, 4.910496034525592e-06]"
1331,66,[   3    6    9 ... 2878 2880 2881],[ 2  3  4  5  9 10 13 15 16],"[1053.2701176368364, 0.9938144329896907, 5.159178521868635e-06]"
1332,66,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1205.9019323440627, 0.9916201117318436, 4.7320711843509195e-06]"
1333,66,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  5  7  8  9 10 11 14 16],"[1207.0838249302562, 0.9927055702917772, 4.871853019628412e-06]"
1334,66,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[879.9680216104965, 0.9946488294314382, 4.90725654886598e-06]"
1335,66,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1206.285056622005, 0.9916142557651991, 4.7352109095290226e-06]"
1336,66,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.5671635618746, 0.9917695473251029, 4.87278233313117e-06]"
1337,66,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[852.4168466574628, 0.9945689069925322, 5.1641631190851744e-06]"
1338,66,[   2    6    9 ... 2876 2878 2879],[ 2  3  5  8  9 10 11 12 13 16],"[980.5101798016835, 0.9932478055367995, 4.8957226751017945e-06]"
1339,66,[   1    5    6 ... 2879 2881 2883],[ 0  2  3  4  5  8  9 10 11 14 15],"[1171.2408004443025, 0.9924605894448252, 4.8166296610172105e-06]"
1340,67,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.2939067739051, 0.9946452476572959, 4.910496034525592e-06]"
1341,67,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.5671635618746, 0.9917695473251029, 4.87278233313117e-06]"
1342,67,[   3    6    9 ... 2878 2880 2881],[ 2  3  4  5  9 10 13 15 16],"[1053.2701176368364, 0.9938144329896907, 5.159178521868635e-06]"
1343,67,[   0    1    2 ... 2877 2879 2882],[ 2  4  5  6  9 11 12 13 16],"[988.9064556219394, 0.9937716262975779, 5.0430865138911106e-06]"
1344,67,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  5  7  8  9 10 11 14 16],"[1207.0838249302562, 0.9927055702917772, 4.871853019628412e-06]"
1345,67,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[852.4168466574628, 0.9945689069925322, 5.1641631190851744e-06]"
1346,67,[   1    5    6 ... 2880 2881 2883],[ 0  1  2  4  5  6  9 15],"[1278.862202393513, 0.9944598337950139, 4.844166140001656e-06]"
1347,67,[   0    1    2 ... 2877 2879 2881],[ 2  8  9 12 13 16],"[1007.6094474665466, 0.9959044368600682, 4.900950580718415e-06]"
1348,67,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1205.9019323440627, 0.9916201117318436, 4.7320711843509195e-06]"
1349,67,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1062.5661536444163, 0.994583615436696, 4.864070063935281e-06]"
1350,67,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[846.5257278457223, 0.9945504087193461, 4.953408008660856e-06]"
1351,67,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1062.5661536444163, 0.994583615436696, 4.864070063935281e-06]"
1352,67,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1062.2236269526352, 0.9945872801082544, 4.861158374480908e-06]"
1353,67,[   0    1    4 ... 2879 2881 2882],[ 1  2  4  8 10 12 13 16],"[1037.3054169704112, 0.9943701618578465, 4.612930253018711e-06]"
1354,67,[   0    1    2 ... 2879 2882 2883],[ 0  1  2  3  4  6  7  8  9 11 14 15 16],"[1222.1388864764601, 0.991156462585034, 4.7806866015217255e-06]"
1355,67,[   0    1    2 ... 2878 2881 2883],[ 0  2  3  4  5  6  7  9 11 12 13 14],"[1097.3459767052866, 0.9916550764951322, 4.676296280241509e-06]"
1356,67,[   0    1    2 ... 2878 2881 2882],[ 2  4  5  9 14],"[1036.3733636298193, 0.9965010496850945, 4.895176429698022e-06]"
1357,67,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.7646800608763, 0.9917751884852639, 4.8717182659719576e-06]"
1358,67,[   3    6    9 ... 2878 2880 2881],[ 2  3  4  5  9 10 13 15 16],"[1053.7629033355538, 0.9938101788170564, 5.161981802790185e-06]"
1359,67,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1205.3724357801661, 0.9916259595254711, 4.729297420642134e-06]"
1360,68,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.2939067739051, 0.9946452476572959, 4.910496034525592e-06]"
1361,68,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.5671635618746, 0.9917695473251029, 4.87278233313117e-06]"
1362,68,[   3    6    9 ... 2878 2880 2881],[ 2  3  4  5  9 10 13 15 16],"[1053.2701176368364, 0.9938144329896907, 5.159178521868635e-06]"
1363,68,[   0    1    2 ... 2877 2879 2882],[ 2  4  5  6  9 11 12 13 16],"[988.9064556219394, 0.9937716262975779, 5.0430865138911106e-06]"
1364,68,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  5  7  8  9 10 11 14 16],"[1207.0838249302562, 0.9927055702917772, 4.871853019628412e-06]"
1365,68,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[852.4168466574628, 0.9945689069925322, 5.1641631190851744e-06]"
1366,68,[   1    5    6 ... 2880 2881 2883],[ 0  1  2  4  5  6  9 15],"[1278.862202393513, 0.9944598337950139, 4.844166140001656e-06]"
1367,68,[   0    1    2 ... 2877 2879 2881],[ 2  8  9 12 13 16],"[1007.6094474665466, 0.9959044368600682, 4.900950580718415e-06]"
1368,68,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1205.9019323440627, 0.9916201117318436, 4.7320711843509195e-06]"
1369,68,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1062.5661536444163, 0.994583615436696, 4.864070063935281e-06]"
1370,68,[   1    2    4 ... 2880 2881 2882],[ 3  4  5  6  9 11 13 14 15],"[900.8802571549853, 0.9938398357289527, 5.104836964601617e-06]"
1371,68,[   1    5    6 ... 2880 2881 2883],[ 0  1  2  4  5  6  9 15],"[1278.3529949952708, 0.9944636678200692, 4.841949312033916e-06]"
1372,68,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  3  5  6  9 11 12],"[1182.0819621197165, 0.9938271604938271, 4.722438933887427e-06]"
1373,68,[   0    1    2 ... 2878 2880 2881],[ 3  5  9 10 11 14 15 16],"[928.7471598633695, 0.9946055293324343, 5.076604092747252e-06]"
1374,68,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.6610209527696, 0.9946416610850636, 4.913589996140044e-06]"
1375,68,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[852.0415955010662, 0.994572591587517, 5.160827776037635e-06]"
1376,68,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.2939067739051, 0.9946452476572959, 4.910496034525592e-06]"
1377,68,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[852.4168466574628, 0.9945689069925322, 5.1641631190851744e-06]"
1378,68,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.5671635618746, 0.9917695473251029, 4.87278233313117e-06]"
1379,68,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1062.5661536444163, 0.994583615436696, 4.864070063935281e-06]"
1380,69,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.2939067739051, 0.9946452476572959, 4.910496034525592e-06]"
1381,69,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.5671635618746, 0.9917695473251029, 4.87278233313117e-06]"
1382,69,[   3    6    9 ... 2878 2880 2881],[ 2  3  4  5  9 10 13 15 16],"[1053.2701176368364, 0.9938144329896907, 5.159178521868635e-06]"
1383,69,[   0    1    2 ... 2877 2879 2882],[ 2  4  5  6  9 11 12 13 16],"[988.9064556219394, 0.9937716262975779, 5.0430865138911106e-06]"
1384,69,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  5  7  8  9 10 11 14 16],"[1207.0838249302562, 0.9927055702917772, 4.871853019628412e-06]"
1385,69,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[852.4168466574628, 0.9945689069925322, 5.1641631190851744e-06]"
1386,69,[   1    5    6 ... 2880 2881 2883],[ 0  1  2  4  5  6  9 15],"[1278.862202393513, 0.9944598337950139, 4.844166140001656e-06]"
1387,69,[   0    1    2 ... 2877 2879 2881],[ 2  8  9 12 13 16],"[1007.6094474665466, 0.9959044368600682, 4.900950580718415e-06]"
1388,69,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1205.9019323440627, 0.9916201117318436, 4.7320711843509195e-06]"
1389,69,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1062.5661536444163, 0.994583615436696, 4.864070063935281e-06]"
1390,69,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1205.9019323440627, 0.9916201117318436, 4.7320711843509195e-06]"
1391,69,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.5671635618746, 0.9917695473251029, 4.87278233313117e-06]"
1392,69,[   0    7    9 ... 2880 2881 2883],[ 0  1  4  6 12 15 16],"[1123.6092567337, 0.9951489951489951, 4.6189744727583925e-06]"
1393,69,[   1    2    3 ... 2877 2878 2881],[ 1  3  4  5  8  9 10 14 15],"[1023.1231016431045, 0.9938524590163934, 5.047967615653345e-06]"
1394,69,[   1    5    6 ... 2880 2881 2883],[ 0  1  2  4  5  6  9 15],"[1279.3401248781968, 0.9944559944559944, 4.847071610695097e-06]"
1395,69,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.2614429754597, 0.9917751884852639, 4.870172469390426e-06]"
1396,69,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1199.2478651527579, 0.9917638984214139, 4.875623897267461e-06]"
1397,69,[   3    6    9 ... 2878 2880 2881],[ 2  3  4  5  9 10 13 15 16],"[1052.8289020907782, 0.9938186813186813, 5.156134540994557e-06]"
1398,69,[   3    6    9 ... 2878 2880 2881],[ 2  3  4  5  9 10 13 15 16],"[1053.2701176368364, 0.9938144329896907, 5.159178521868635e-06]"
1399,69,[   0    1    2 ... 2878 2882 2883],[ 0  1  2  3  4  5 12 13 14 15],"[1080.6609576824214, 0.9929428369795342, 4.5808994083538506e-06]"
1400,70,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.2939067739051, 0.9946452476572959, 4.910496034525592e-06]"
1401,70,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.5671635618746, 0.9917695473251029, 4.87278233313117e-06]"
1402,70,[   3    6    9 ... 2878 2880 2881],[ 2  3  4  5  9 10 13 15 16],"[1053.2701176368364, 0.9938144329896907, 5.159178521868635e-06]"
1403,70,[   0    1    2 ... 2877 2879 2882],[ 2  4  5  6  9 11 12 13 16],"[988.9064556219394, 0.9937716262975779, 5.0430865138911106e-06]"
1404,70,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  5  7  8  9 10 11 14 16],"[1207.0838249302562, 0.9927055702917772, 4.871853019628412e-06]"
1405,70,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[852.4168466574628, 0.9945689069925322, 5.1641631190851744e-06]"
1406,70,[   1    5    6 ... 2880 2881 2883],[ 0  1  2  4  5  6  9 15],"[1278.862202393513, 0.9944598337950139, 4.844166140001656e-06]"
1407,70,[   0    1    2 ... 2877 2879 2881],[ 2  8  9 12 13 16],"[1007.6094474665466, 0.9959044368600682, 4.900950580718415e-06]"
1408,70,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1205.9019323440627, 0.9916201117318436, 4.7320711843509195e-06]"
1409,70,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1062.5661536444163, 0.994583615436696, 4.864070063935281e-06]"
1410,70,[   1    2    3 ... 2879 2881 2883],[ 0  1  4  5  8 12 13 15 16],"[1038.7615091334258, 0.9938775510204082, 4.525318292046315e-06]"
1411,70,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1205.9019323440627, 0.9916201117318436, 4.7320711843509195e-06]"
1412,70,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 12 15 16],"[1216.6633814780644, 0.9931600547195623, 4.825266289126829e-06]"
1413,70,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  5  7  8  9 10 11 14 16],"[1206.7850996825534, 0.9927104042412194, 4.875409018036267e-06]"
1414,70,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[852.8205109951393, 0.994572591587517, 5.163393963219363e-06]"
1415,70,[   1    2    5 ... 2876 2879 2882],[ 1  2  4  5  6  7  9 10 11 13 14 15],"[1044.6062647287877, 0.9915552427867699, 5.046423352774272e-06]"
1416,70,[   2    5    8 ... 2879 2881 2882],[ 1  2  6  8  9 10 11 15 16],"[1112.8316490192103, 0.9936886395511921, 4.965738563004141e-06]"
1417,70,[   1    5    6 ... 2880 2881 2883],[ 0  1  2  4  5  6  9 15],"[1278.8093047556902, 0.9944636678200692, 4.847493460678266e-06]"
1418,70,[   1    5    6 ... 2880 2881 2883],[ 0  1  2  4  5  6  9 15],"[1278.862202393513, 0.9944598337950139, 4.844166140001656e-06]"
1419,70,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.5671635618746, 0.9917695473251029, 4.87278233313117e-06]"
1420,71,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.2939067739051, 0.9946452476572959, 4.910496034525592e-06]"
1421,71,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.5671635618746, 0.9917695473251029, 4.87278233313117e-06]"
1422,71,[   3    6    9 ... 2878 2880 2881],[ 2  3  4  5  9 10 13 15 16],"[1053.2701176368364, 0.9938144329896907, 5.159178521868635e-06]"
1423,71,[   0    1    2 ... 2877 2879 2882],[ 2  4  5  6  9 11 12 13 16],"[988.9064556219394, 0.9937716262975779, 5.0430865138911106e-06]"
1424,71,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  5  7  8  9 10 11 14 16],"[1207.0838249302562, 0.9927055702917772, 4.871853019628412e-06]"
1425,71,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[852.4168466574628, 0.9945689069925322, 5.1641631190851744e-06]"
1426,71,[   1    5    6 ... 2880 2881 2883],[ 0  1  2  4  5  6  9 15],"[1278.862202393513, 0.9944598337950139, 4.844166140001656e-06]"
1427,71,[   0    1    2 ... 2877 2879 2881],[ 2  8  9 12 13 16],"[1007.6094474665466, 0.9959044368600682, 4.900950580718415e-06]"
1428,71,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1205.9019323440627, 0.9916201117318436, 4.7320711843509195e-06]"
1429,71,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1062.5661536444163, 0.994583615436696, 4.864070063935281e-06]"
1430,71,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[852.4168466574628, 0.9945689069925322, 5.1641631190851744e-06]"
1431,71,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.2939067739051, 0.9946452476572959, 4.910496034525592e-06]"
1432,71,[   1    5    6 ... 2880 2881 2883],[ 0  1  2  4  5  6  9 15],"[1278.862202393513, 0.9944598337950139, 4.844166140001656e-06]"
1433,71,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  3  5  7 10 11 12 15],"[1168.398788755133, 0.9930118798043326, 4.5906059876574665e-06]"
1434,71,[   1    3    4 ... 2877 2878 2883],[ 0  3  4  5 10 12 14 15],"[1008.9024582571353, 0.9945504087193461, 4.428035281602511e-06]"
1435,71,[   1    2    5 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1062.1012422441636, 0.9945872801082544, 4.8623967688925774e-06]"
