,0,1,2,3
1782,89,[   0    1    3 ... 2875 2881 2882],[ 2  4  5  6  7 10 11 12 13 16],"[919.5850235395612, 0.9927953890489913, 4.739760026450375e-06]"
1783,89,[   0    1    3 ... 2880 2881 2882],[ 1  2  3  5 10 11 12 15 16],"[1034.1602463344059, 0.9938356164383562, 4.882462950164183e-06]"
1784,89,[   2    4    5 ... 2874 2880 2882],[ 1  3  6  7  8  9 10 13 15],"[1046.82131126582, 0.9937282229965156, 4.955502049016766e-06]"
1785,89,[   0    1    2 ... 2880 2882 2883],[0 1 3 4 6],"[1037.2567400762864, 0.9965635738831615, 4.459031425241922e-06]"
1786,89,[   3    6   13 ... 2877 2880 2882],[ 1  2  5  6  7  8 11 12 13],"[943.5184574506759, 0.9936440677966102, 4.416329986742813e-06]"
1787,89,[   4    5    6 ... 2876 2878 2882],[ 3  5  7 10 12 14],"[773.6993036513968, 0.995965030262273, 4.304201860171051e-06]"
1788,89,[   0    1    2 ... 2878 2879 2882],[ 2  3  6  7  8 12 13 16],"[894.5409974125179, 0.9943701618578465, 4.551083025584618e-06]"
1789,89,[   0    1    2 ... 2875 2877 2883],[ 0  1  3  5  6  7  8 10 12 16],"[1047.842150009852, 0.9930843706777317, 4.349668789120813e-06]"
1790,89,[   3    4    6 ... 2880 2882 2883],[ 0  3  6  7 11 13 14 15 16],"[954.3662655898502, 0.9937282229965156, 4.692932927708893e-06]"
1791,89,[   0    1    2 ... 2875 2877 2883],[ 0  1  4  5  6  7 10 13 16],"[1061.958250886383, 0.9938608458390177, 4.695140792228648e-06]"
1792,89,[   1    2    3 ... 2880 2882 2883],[ 0  1  3  4  6 10 12],"[1069.1810045417908, 0.99519890260631, 4.333781854907716e-06]"
1793,89,[   3    6   13 ... 2877 2880 2882],[ 1  2  5  6  7  8 11 12 13],"[943.5184574506759, 0.9936440677966102, 4.416329986742813e-06]"
1794,89,[   5    6    7 ... 2877 2880 2882],[ 1  3  6  7 11 14 16],"[946.0336499018589, 0.9951856946354883, 4.686497858648301e-06]"
1795,89,[   0    1    3 ... 2880 2881 2882],[ 1  2  3  5 10 11 12 15 16],"[1034.1602463344059, 0.9938356164383562, 4.882462950164183e-06]"
1796,89,[   4    5    6 ... 2876 2878 2882],[ 3  5  7 10 12 14],"[775.2516494837032, 0.9959677419354839, 4.304757942126639e-06]"
1797,89,[   2    4    5 ... 2874 2880 2882],[ 1  3  6  7  8  9 10 13 15],"[1044.541597591463, 0.9937238493723849, 4.956884038495674e-06]"
1798,89,[   3    4    5 ... 2878 2880 2882],[ 1  3  6 10 11 13 14 15 16],"[903.374198321467, 0.9937586685159501, 4.7128458078951155e-06]"
1799,89,[   0    1    2 ... 2875 2877 2883],[ 0  1  3  5  6  7  8 10 12 16],"[1047.317250866722, 0.9930891499654457, 4.348874744187133e-06]"
1800,90,[   0    1    3 ... 2879 2880 2881],[ 1  9 10 12 14 15],"[953.7490133947633, 0.9957835558678847, 5.05438869203431e-06]"
1801,90,[   3    4    5 ... 2878 2880 2882],[ 1  3  6 10 11 13 14 15 16],"[902.9684268201246, 0.9937629937629938, 4.712160512639871e-06]"
1802,90,[   0    1    3 ... 2875 2881 2882],[ 2  4  5  6  7 10 11 12 13 16],"[919.5850235395612, 0.9927953890489913, 4.739760026450375e-06]"
1803,90,[   0    1    3 ... 2880 2881 2882],[ 1  2  3  5 10 11 12 15 16],"[1034.1602463344059, 0.9938356164383562, 4.882462950164183e-06]"
1804,90,[   2    4    5 ... 2874 2880 2882],[ 1  3  6  7  8  9 10 13 15],"[1046.82131126582, 0.9937282229965156, 4.955502049016766e-06]"
1805,90,[   0    1    2 ... 2880 2882 2883],[0 1 3 4 6],"[1037.2567400762864, 0.9965635738831615, 4.459031425241922e-06]"
1806,90,[   3    6   13 ... 2877 2880 2882],[ 1  2  5  6  7  8 11 12 13],"[943.5184574506759, 0.9936440677966102, 4.416329986742813e-06]"
1807,90,[   4    5    6 ... 2876 2878 2882],[ 3  5  7 10 12 14],"[773.6993036513968, 0.995965030262273, 4.304201860171051e-06]"
1808,90,[   0    1    2 ... 2878 2879 2882],[ 2  3  6  7  8 12 13 16],"[894.5409974125179, 0.9943701618578465, 4.551083025584618e-06]"
1809,90,[   0    1    2 ... 2875 2877 2883],[ 0  1  3  5  6  7  8 10 12 16],"[1047.842150009852, 0.9930843706777317, 4.349668789120813e-06]"
1810,90,[   0    1    3 ... 2879 2880 2881],[ 1  9 10 12 14 15],"[953.7490133947633, 0.9957835558678847, 5.05438869203431e-06]"
1811,90,[   4    5    6 ... 2876 2878 2882],[ 3  5  7 10 12 14],"[773.6993036513968, 0.995965030262273, 4.304201860171051e-06]"
1812,90,[   0    1    2 ... 2878 2879 2882],[ 2  3  6  7  8 12 13 16],"[894.6597571553882, 0.9943661971830986, 4.553540572108154e-06]"
1813,90,[   0    1    2 ... 2880 2882 2883],[0 1 3 4 6],"[1037.5603555201667, 0.9965659340659341, 4.457066283790221e-06]"
1814,90,[   0    1    2 ... 2872 2877 2883],[ 0  1  3  6  9 10 11 12 14 16],"[1098.5872373383943, 0.9929178470254958, 4.619828990277896e-06]"
1815,90,[   0    1    3 ... 2879 2880 2881],[ 1  9 10 12 14 15],"[953.8356734312754, 0.9957865168539326, 5.056755485517301e-06]"
1816,90,[   0    1    2 ... 2875 2877 2883],[ 0  1  3  5  6  7  8 10 12 16],"[1047.5527580656362, 0.9930795847750865, 4.345999514486291e-06]"
1817,90,[   0    1    3 ... 2879 2880 2881],[ 1  9 10 12 14 15],"[953.74962279419, 0.9957865168539326, 5.055810889511732e-06]"
1818,90,[   3    4    5 ... 2878 2880 2882],[ 1  3  6 10 11 13 14 15 16],"[903.2921389709832, 0.9937586685159501, 4.715349040416576e-06]"
1819,90,[   0    1    3 ... 2880 2881 2882],[ 1  2  3  5 10 11 12 15 16],"[1034.0792348352409, 0.9938398357289527, 4.8793606942655e-06]"
1820,91,[   0    1    3 ... 2879 2880 2881],[ 1  9 10 12 14 15],"[953.7490133947633, 0.9957835558678847, 5.05438869203431e-06]"
1821,91,[   3    4    5 ... 2878 2880 2882],[ 1  3  6 10 11 13 14 15 16],"[902.9684268201246, 0.9937629937629938, 4.712160512639871e-06]"
1822,91,[   0    1    3 ... 2875 2881 2882],[ 2  4  5  6  7 10 11 12 13 16],"[919.5850235395612, 0.9927953890489913, 4.739760026450375e-06]"
1823,91,[   0    1    3 ... 2880 2881 2882],[ 1  2  3  5 10 11 12 15 16],"[1034.1602463344059, 0.9938356164383562, 4.882462950164183e-06]"
1824,91,[   2    4    5 ... 2874 2880 2882],[ 1  3  6  7  8  9 10 13 15],"[1046.82131126582, 0.9937282229965156, 4.955502049016766e-06]"
1825,91,[   0    1    2 ... 2880 2882 2883],[0 1 3 4 6],"[1037.2567400762864, 0.9965635738831615, 4.459031425241922e-06]"
1826,91,[   3    6   13 ... 2877 2880 2882],[ 1  2  5  6  7  8 11 12 13],"[943.5184574506759, 0.9936440677966102, 4.416329986742813e-06]"
1827,91,[   4    5    6 ... 2876 2878 2882],[ 3  5  7 10 12 14],"[773.6993036513968, 0.995965030262273, 4.304201860171051e-06]"
1828,91,[   0    1    2 ... 2878 2879 2882],[ 2  3  6  7  8 12 13 16],"[894.5409974125179, 0.9943701618578465, 4.551083025584618e-06]"
1829,91,[   0    1    2 ... 2875 2877 2883],[ 0  1  3  5  6  7  8 10 12 16],"[1047.842150009852, 0.9930843706777317, 4.349668789120813e-06]"
1830,91,[   3    6   13 ... 2877 2880 2882],[ 1  2  5  6  7  8 11 12 13],"[943.9884573227101, 0.9936395759717315, 4.419196891189702e-06]"
1831,91,[   0    1    3 ... 2880 2881 2882],[ 1  2  3  5 10 11 12 15 16],"[1033.7052099369146, 0.9938398357289527, 4.879321052788904e-06]"
1832,91,[   0    1    2 ... 2875 2877 2883],[ 0  1  3  5  6  7  8 10 12 16],"[1047.4884813084668, 0.9930891499654457, 4.351658236726637e-06]"
1833,91,[   4    5    6 ... 2876 2878 2882],[ 3  5  7 10 12 14],"[773.8408829349086, 0.9959623149394348, 4.301040443582499e-06]"
1834,91,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 13 15 16],"[1164.0187055151068, 0.9929725931131412, 4.764881002977627e-06]"
1835,91,[   0    2    3 ... 2876 2881 2882],[1 2 3 6 7],"[933.0426229141691, 0.9965588437715073, 4.625180946506535e-06]"
1836,91,[   0    1    3 ... 2881 2882 2883],[ 0  2  3  4  7 10 11 12 14 15 16],"[1110.588289061643, 0.9924242424242424, 4.613493981707067e-06]"
1837,91,[   0    1    3 ... 2879 2880 2881],[ 1  9 10 12 14 15],"[957.0031875096438, 0.9957865168539326, 5.054777681992952e-06]"
1838,91,[   0    1    2 ... 2875 2877 2883],[ 0  1  3  5  6  7  8 10 12 16],"[1047.842150009852, 0.9930843706777317, 4.349668789120813e-06]"
1839,91,[   0    1    3 ... 2879 2881 2882],[ 1  2  3  4  5 10 11 12 13 15 16],"[980.4353153020353, 0.9925271739130435, 4.740466298178731e-06]"
1840,92,[   0    1    3 ... 2879 2880 2881],[ 1  9 10 12 14 15],"[953.7490133947633, 0.9957835558678847, 5.05438869203431e-06]"
1841,92,[   3    4    5 ... 2878 2880 2882],[ 1  3  6 10 11 13 14 15 16],"[902.9684268201246, 0.9937629937629938, 4.712160512639871e-06]"
1842,92,[   0    1    3 ... 2875 2881 2882],[ 2  4  5  6  7 10 11 12 13 16],"[919.5850235395612, 0.9927953890489913, 4.739760026450375e-06]"
1843,92,[   0    1    3 ... 2880 2881 2882],[ 1  2  3  5 10 11 12 15 16],"[1034.1602463344059, 0.9938356164383562, 4.882462950164183e-06]"
1844,92,[   2    4    5 ... 2874 2880 2882],[ 1  3  6  7  8  9 10 13 15],"[1046.82131126582, 0.9937282229965156, 4.955502049016766e-06]"
1845,92,[   0    1    2 ... 2880 2882 2883],[0 1 3 4 6],"[1037.2567400762864, 0.9965635738831615, 4.459031425241922e-06]"
1846,92,[   3    6   13 ... 2877 2880 2882],[ 1  2  5  6  7  8 11 12 13],"[943.5184574506759, 0.9936440677966102, 4.416329986742813e-06]"
1847,92,[   4    5    6 ... 2876 2878 2882],[ 3  5  7 10 12 14],"[773.6993036513968, 0.995965030262273, 4.304201860171051e-06]"
1848,92,[   0    1    2 ... 2878 2879 2882],[ 2  3  6  7  8 12 13 16],"[894.5409974125179, 0.9943701618578465, 4.551083025584618e-06]"
1849,92,[   0    1    2 ... 2875 2877 2883],[ 0  1  3  5  6  7  8 10 12 16],"[1047.842150009852, 0.9930843706777317, 4.349668789120813e-06]"
1850,92,[   0    1    2 ... 2875 2877 2883],[ 0  1  3  5  6  7  8 10 12 16],"[1047.842150009852, 0.9930843706777317, 4.349668789120813e-06]"
1851,92,[   0    3    4 ... 2872 2878 2881],[ 1  2  3  5  6  8 10 11 12 13 15 16],"[1019.9706874235561, 0.99137311286844, 4.9040390907639976e-06]"
1852,92,[   1    2    3 ... 2881 2882 2883],[ 0  1  3  6  8 10 11 14 15 16],"[1063.2945730321046, 0.993103448275862, 4.719003859318566e-06]"
1853,92,[   0    1    2 ... 2880 2882 2883],[0 1 3 4 6],"[1035.9695155800346, 0.9965612104539202, 4.455736764113467e-06]"
1854,92,[   0    1    3 ... 2880 2881 2882],[ 1  2  3  5 10 11 12 15 16],"[1033.7790999120912, 0.9938398357289527, 4.879387771098647e-06]"
1855,92,[   1    4    5 ... 2881 2882 2883],[ 0  1  2  3  6 11 13],"[1138.0447374991531, 0.9951690821256038, 4.612323308464773e-06]"
1856,92,[   3    4    5 ... 2878 2880 2882],[ 1  3  6 10 11 13 14 15 16],"[902.6980884025115, 0.9937673130193906, 4.711760659541141e-06]"
1857,92,[   0    1    2 ... 2875 2877 2883],[ 0  1  3  5  6  7  8 10 12 16],"[1048.2510967732667, 0.9930795847750865, 4.3498688792231465e-06]"
1858,92,[   0    1    3 ... 2880 2881 2883],[ 0  4  5  6  7 10 12 16],"[1000.1340033028895, 0.9944789510006902, 4.491737159198297e-06]"
1859,92,[   4    5    6 ... 2876 2878 2882],[ 3  5  7 10 12 14],"[773.6993036513968, 0.995965030262273, 4.304201860171051e-06]"
1860,93,[   0    1    3 ... 2879 2880 2881],[ 1  9 10 12 14 15],"[953.7490133947633, 0.9957835558678847, 5.05438869203431e-06]"
1861,93,[   3    4    5 ... 2878 2880 2882],[ 1  3  6 10 11 13 14 15 16],"[902.9684268201246, 0.9937629937629938, 4.712160512639871e-06]"
1862,93,[   0    1    3 ... 2875 2881 2882],[ 2  4  5  6  7 10 11 12 13 16],"[919.5850235395612, 0.9927953890489913, 4.739760026450375e-06]"
1863,93,[   0    1    3 ... 2880 2881 2882],[ 1  2  3  5 10 11 12 15 16],"[1034.1602463344059, 0.9938356164383562, 4.882462950164183e-06]"
1864,93,[   2    4    5 ... 2874 2880 2882],[ 1  3  6  7  8  9 10 13 15],"[1046.82131126582, 0.9937282229965156, 4.955502049016766e-06]"
1865,93,[   0    1    2 ... 2880 2882 2883],[0 1 3 4 6],"[1037.2567400762864, 0.9965635738831615, 4.459031425241922e-06]"
1866,93,[   3    6   13 ... 2877 2880 2882],[ 1  2  5  6  7  8 11 12 13],"[943.5184574506759, 0.9936440677966102, 4.416329986742813e-06]"
1867,93,[   4    5    6 ... 2876 2878 2882],[ 3  5  7 10 12 14],"[773.6993036513968, 0.995965030262273, 4.304201860171051e-06]"
1868,93,[   0    1    2 ... 2878 2879 2882],[ 2  3  6  7  8 12 13 16],"[894.5409974125179, 0.9943701618578465, 4.551083025584618e-06]"
1869,93,[   0    1    2 ... 2875 2877 2883],[ 0  1  3  5  6  7  8 10 12 16],"[1047.842150009852, 0.9930843706777317, 4.349668789120813e-06]"
1870,93,[   4    5    6 ... 2876 2878 2882],[ 3  5  7 10 12 14],"[773.6993036513968, 0.995965030262273, 4.304201860171051e-06]"
1871,93,[   0    1    3 ... 2879 2880 2881],[ 1  9 10 12 14 15],"[953.7490133947633, 0.9957835558678847, 5.05438869203431e-06]"
1872,93,[   0    1    3 ... 2879 2880 2881],[ 1  9 10 12 14 15],"[954.0831892712886, 0.9957805907172996, 5.056999422619834e-06]"
1873,93,[   0    1    3 ... 2877 2879 2880],[ 1  2  6 10 12 16],"[1101.3075415114283, 0.9958620689655172, 4.682016772977561e-06]"
1874,93,[   0    1    3 ... 2879 2880 2881],[ 1  9 10 12 14 15],"[955.0660392359798, 0.9957865168539326, 5.055151934595134e-06]"
1875,93,[   0    1    2 ... 2875 2877 2883],[ 0  1  3  5  6  7  8 10 12 16],"[1048.3536842039725, 0.9930795847750865, 4.351374695091734e-06]"
1876,93,[   0    1    2 ... 2880 2881 2883],[0 3 4 9],"[1210.6178921497617, 0.9972432804962095, 4.961584944733723e-06]"
1877,93,[   0    2    3 ... 2874 2880 2882],[ 1  4  6  7  8  9 10 13 14 15],"[951.8553464875728, 0.9931553730321697, 4.742907062248106e-06]"
1878,93,[   2    4    5 ... 2874 2880 2882],[ 1  3  6  7  8  9 10 13 15],"[1046.3795445310304, 0.9937325905292479, 4.955474287282109e-06]"
1879,93,[   0    1    3 ... 2880 2881 2882],[ 1  2  3  5 10 11 12 15 16],"[1034.479652463859, 0.9938313913639479, 4.882490712378842e-06]"
1880,94,[   0    1    3 ... 2879 2880 2881],[ 1  9 10 12 14 15],"[953.7490133947633, 0.9957835558678847, 5.05438869203431e-06]"
1881,94,[   3    4    5 ... 2878 2880 2882],[ 1  3  6 10 11 13 14 15 16],"[902.9684268201246, 0.9937629937629938, 4.712160512639871e-06]"
1882,94,[   0    1    3 ... 2875 2881 2882],[ 2  4  5  6  7 10 11 12 13 16],"[919.5850235395612, 0.9927953890489913, 4.739760026450375e-06]"
1883,94,[   0    1    3 ... 2880 2881 2882],[ 1  2  3  5 10 11 12 15 16],"[1034.1602463344059, 0.9938356164383562, 4.882462950164183e-06]"
1884,94,[   2    4    5 ... 2874 2880 2882],[ 1  3  6  7  8  9 10 13 15],"[1046.82131126582, 0.9937282229965156, 4.955502049016766e-06]"
1885,94,[   0    1    2 ... 2880 2882 2883],[0 1 3 4 6],"[1037.2567400762864, 0.9965635738831615, 4.459031425241922e-06]"
1886,94,[   3    6   13 ... 2877 2880 2882],[ 1  2  5  6  7  8 11 12 13],"[943.5184574506759, 0.9936440677966102, 4.416329986742813e-06]"
1887,94,[   4    5    6 ... 2876 2878 2882],[ 3  5  7 10 12 14],"[773.6993036513968, 0.995965030262273, 4.304201860171051e-06]"
1888,94,[   0    1    2 ... 2878 2879 2882],[ 2  3  6  7  8 12 13 16],"[894.5409974125179, 0.9943701618578465, 4.551083025584618e-06]"
1889,94,[   0    1    2 ... 2875 2877 2883],[ 0  1  3  5  6  7  8 10 12 16],"[1047.842150009852, 0.9930843706777317, 4.349668789120813e-06]"
1890,94,[   0    1    2 ... 2874 2882 2883],[ 0  1  3  4 10 11 15],"[1218.666263790055, 0.9951856946354883, 4.8011484264231105e-06]"
1891,94,[   0    1    2 ... 2875 2877 2883],[ 0  1  3  5  6  7  8 10 12 16],"[1048.3912131607622, 0.9930795847750865, 4.351188118554941e-06]"
1892,94,[   0    1    3 ... 2879 2880 2881],[ 1  3  5  7 11 12 14 15],"[927.7042136343392, 0.994535519125683, 4.554870718264165e-06]"
1893,94,[   3    4    5 ... 2878 2880 2882],[ 1  3  6 10 11 13 14 15 16],"[903.0134221952626, 0.9937586685159501, 4.7101821127175815e-06]"
1894,94,[   0    3    5 ... 2878 2881 2882],[ 1  2  3  4  5  6 10 11 13 15],"[993.7138794185121, 0.9931880108991825, 4.5886536916077415e-06]"
1895,94,[   0    1    3 ... 2879 2880 2881],[ 1  9 10 12 14 15],"[953.7490133947633, 0.9957835558678847, 5.05438869203431e-06]"
1896,94,[   0    1    3 ... 2880 2881 2882],[ 1  2  3  5 10 11 12 15 16],"[1034.6269432909885, 0.9938313913639479, 4.884143363458375e-06]"
1897,94,[   3    4    5 ... 2878 2880 2882],[ 1  3  6 10 11 13 14 15 16],"[902.5486778444791, 0.9937673130193906, 4.710744728972931e-06]"
1898,94,[   0    1    2 ... 2877 2879 2883],[ 0  2  3  4  5  6  7  9 10 12],"[1141.5246563478543, 0.9932614555256065, 4.683869042636538e-06]"
1899,94,[   0    1    3 ... 2880 2882 2883],[ 0  1  3  4  9 10 12 13 14 15],"[1116.7610990824853, 0.9931129476584022, 4.745730763465683e-06]"
1900,95,[   0    1    3 ... 2879 2880 2881],[ 1  9 10 12 14 15],"[953.7490133947633, 0.9957835558678847, 5.05438869203431e-06]"
1901,95,[   3    4    5 ... 2878 2880 2882],[ 1  3  6 10 11 13 14 15 16],"[902.9684268201246, 0.9937629937629938, 4.712160512639871e-06]"
1902,95,[   0    1    3 ... 2875 2881 2882],[ 2  4  5  6  7 10 11 12 13 16],"[919.5850235395612, 0.9927953890489913, 4.739760026450375e-06]"
1903,95,[   0    1    3 ... 2880 2881 2882],[ 1  2  3  5 10 11 12 15 16],"[1034.1602463344059, 0.9938356164383562, 4.882462950164183e-06]"
1904,95,[   2    4    5 ... 2874 2880 2882],[ 1  3  6  7  8  9 10 13 15],"[1046.82131126582, 0.9937282229965156, 4.955502049016766e-06]"
1905,95,[   0    1    2 ... 2880 2882 2883],[0 1 3 4 6],"[1037.2567400762864, 0.9965635738831615, 4.459031425241922e-06]"
1906,95,[   3    6   13 ... 2877 2880 2882],[ 1  2  5  6  7  8 11 12 13],"[943.5184574506759, 0.9936440677966102, 4.416329986742813e-06]"
1907,95,[   4    5    6 ... 2876 2878 2882],[ 3  5  7 10 12 14],"[773.6993036513968, 0.995965030262273, 4.304201860171051e-06]"
1908,95,[   0    1    2 ... 2878 2879 2882],[ 2  3  6  7  8 12 13 16],"[894.5409974125179, 0.9943701618578465, 4.551083025584618e-06]"
1909,95,[   0    1    2 ... 2875 2877 2883],[ 0  1  3  5  6  7  8 10 12 16],"[1047.842150009852, 0.9930843706777317, 4.349668789120813e-06]"
1910,95,[   1    3    6 ... 2880 2881 2882],[ 1  3  4  6  7 10 11 13 15 16],"[982.107038755856, 0.9928520371694067, 4.794364698879733e-06]"
1911,95,[   0    1    3 ... 2880 2881 2882],[ 1  2  3  5 10 11 12 15 16],"[1033.6457824426113, 0.9938398357289527, 4.879251749816933e-06]"
1912,95,[   0    1    3 ... 2879 2880 2881],[ 1  9 10 12 14 15],"[954.0963546079743, 0.9957805907172996, 5.052957851706618e-06]"
1913,95,[   6   10   12 ... 2881 2882 2883],[ 0  1  3  5  7 10 13 15],"[1144.8472269005392, 0.9945578231292517, 4.4496442407202254e-06]"
1914,95,[   0    1    3 ... 2879 2880 2881],[ 1  9 10 12 14 15],"[953.2753815975949, 0.9957865168539326, 5.050921288237424e-06]"
1915,95,[   3    4    5 ... 2878 2880 2882],[ 1  3  6 10 11 13 14 15 16],"[903.3301651993733, 0.9937586685159501, 4.715284715601448e-06]"
1916,95,[   3    4    5 ... 2878 2880 2882],[ 1  3  6 10 11 13 14 15 16],"[902.5922578392383, 0.9937586685159501, 4.7146993828102645e-06]"
1917,95,[   0    1    2 ... 2875 2877 2883],[ 0  1  3  5  6  7  8 10 12 16],"[1048.13175562814, 0.9930891499654457, 4.347680700881334e-06]"
1918,95,[   1    2    4 ... 2878 2880 2883],[ 0  3  4  9 16],"[1221.2638800178968, 0.9966352624495289, 4.822801170702663e-06]"
1919,95,[   0    1    3 ... 2879 2880 2881],[ 1  9 10 12 14 15],"[954.2783667878177, 0.9957805907172996, 5.0573491555457894e-06]"
1920,96,[   0    1    3 ... 2879 2880 2881],[ 1  9 10 12 14 15],"[953.7490133947633, 0.9957835558678847, 5.05438869203431e-06]"
1921,96,[   3    4    5 ... 2878 2880 2882],[ 1  3  6 10 11 13 14 15 16],"[902.9684268201246, 0.9937629937629938, 4.712160512639871e-06]"
1922,96,[   0    1    3 ... 2875 2881 2882],[ 2  4  5  6  7 10 11 12 13 16],"[919.5850235395612, 0.9927953890489913, 4.739760026450375e-06]"
1923,96,[   0    1    3 ... 2880 2881 2882],[ 1  2  3  5 10 11 12 15 16],"[1034.1602463344059, 0.9938356164383562, 4.882462950164183e-06]"
1924,96,[   2    4    5 ... 2874 2880 2882],[ 1  3  6  7  8  9 10 13 15],"[1046.82131126582, 0.9937282229965156, 4.955502049016766e-06]"
1925,96,[   0    1    2 ... 2880 2882 2883],[0 1 3 4 6],"[1037.2567400762864, 0.9965635738831615, 4.459031425241922e-06]"
1926,96,[   3    6   13 ... 2877 2880 2882],[ 1  2  5  6  7  8 11 12 13],"[943.5184574506759, 0.9936440677966102, 4.416329986742813e-06]"
1927,96,[   4    5    6 ... 2876 2878 2882],[ 3  5  7 10 12 14],"[773.6993036513968, 0.995965030262273, 4.304201860171051e-06]"
1928,96,[   0    1    2 ... 2878 2879 2882],[ 2  3  6  7  8 12 13 16],"[894.5409974125179, 0.9943701618578465, 4.551083025584618e-06]"
1929,96,[   0    1    2 ... 2875 2877 2883],[ 0  1  3  5  6  7  8 10 12 16],"[1047.842150009852, 0.9930843706777317, 4.349668789120813e-06]"
1930,96,[   0    1    2 ... 2875 2877 2883],[ 0  3  5  8  9 10 16],"[1163.6435283597234, 0.9950980392156863, 4.548698228702033e-06]"
1931,96,[   4    5    6 ... 2876 2878 2882],[ 3  5  7 10 12 14],"[773.6993036513968, 0.995965030262273, 4.304201860171051e-06]"
1932,96,[   0    2    3 ... 2878 2882 2883],[ 0  1  6  7  9 10 11 13 14 16],"[1078.318006237369, 0.9933199732798931, 4.954059857073986e-06]"
1933,96,[   0    1    2 ... 2876 2879 2880],[ 1  3  6  8  9 10 14 15],"[1050.7659638653429, 0.9945317840054683, 4.959599558621998e-06]"
1934,96,[   0    1    3 ... 2880 2881 2882],[ 1  2  3  5 10 11 12 15 16],"[1034.3821149178443, 0.9938313913639479, 4.879585609379141e-06]"
1935,96,[   0    1    3 ... 2880 2882 2883],[ 0  1  3  4  6  8 10 12 13 15 16],"[1064.363275654629, 0.9921484653818701, 4.697027587571966e-06]"
1936,96,[   4    5    6 ... 2876 2878 2882],[ 3  5  7 10 12 14],"[773.3704423319651, 0.9959677419354839, 4.30500533185909e-06]"
1937,96,[   0    1    2 ... 2878 2879 2882],[ 2  3  6  7  8 12 13 16],"[894.1983084720915, 0.9943661971830986, 4.549661150846663e-06]"
