,0,1,2,3
1137,56,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
1138,56,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
1139,56,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
1140,57,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
1141,57,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
1142,57,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
1143,57,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
1144,57,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.9667417789562, 0.9929922915206727, 4.6652468876306924e-06]"
1145,57,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
1146,57,[   1    2    4 ... 2879 2881 2882],[ 5 10 11 12 16],"[679.8732878795705, 0.9965421853388658, 4.7582763669070315e-06]"
1147,57,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
1148,57,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
1149,57,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.2035867812699, 0.9951823812801102, 4.723658265157303e-06]"
1150,57,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
1151,57,[   1    2    3 ... 2876 2878 2880],[ 1  2  4  5  7  8  9 10 13 15],"[1111.7632920487556, 0.9932795698924731, 4.882399671141986e-06]"
1152,57,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
1153,57,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
1154,57,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.7931503895725, 0.9944211994421199, 4.553910448105872e-06]"
1155,57,[   3    4    5 ... 2876 2880 2883],[ 0  2  4  5  9 11 13 14],"[1182.6890010846482, 0.9945280437756499, 4.808112809956802e-06]"
1156,57,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.3389807442588, 0.9929971988795518, 4.663847001187964e-06]"
1157,57,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.706504381861, 0.994535519125683, 4.893521684296747e-06]"
1158,57,[   0    1    5 ... 2880 2881 2882],[ 1  2  3  4  8  9 14 15],"[1103.9724255816934, 0.9943222143364088, 5.005982391294054e-06]"
1159,57,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1223.8389541227152, 0.994417306350314, 4.777590106505784e-06]"
1160,58,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
1161,58,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
1162,58,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
1163,58,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
1164,58,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.9667417789562, 0.9929922915206727, 4.6652468876306924e-06]"
1165,58,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
1166,58,[   1    2    4 ... 2879 2881 2882],[ 5 10 11 12 16],"[679.8732878795705, 0.9965421853388658, 4.7582763669070315e-06]"
1167,58,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
1168,58,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
1169,58,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.2035867812699, 0.9951823812801102, 4.723658265157303e-06]"
1170,58,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
1171,58,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
1172,58,[   0    1    3 ... 2878 2879 2880],[ 1  2  3  5  7  9 10 13],"[1115.4059680674768, 0.9944250871080139, 4.877085892382315e-06]"
1173,58,[   0    5    6 ... 2880 2881 2883],[ 0  2  3  4  5  6  7  8 12 13 14 16],"[970.7271676580727, 0.991930060524546, 4.548184993567757e-06]"
1174,58,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.1868367414386, 0.9937282229965156, 4.69634531196921e-06]"
1175,58,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.421364877298, 0.9944095038434662, 4.7800008263295045e-06]"
1176,58,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.7213694816905, 0.9915314043754411, 4.625723079070905e-06]"
1177,58,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1223.5232962503085, 0.994417306350314, 4.775749702789966e-06]"
1178,58,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.4406694300094, 0.9937194696441033, 4.700472669096223e-06]"
1179,58,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.7145605102322, 0.993805918788713, 4.890301380369535e-06]"
1180,59,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
1181,59,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
1182,59,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
1183,59,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
1184,59,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.9667417789562, 0.9929922915206727, 4.6652468876306924e-06]"
1185,59,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
1186,59,[   1    2    4 ... 2879 2881 2882],[ 5 10 11 12 16],"[679.8732878795705, 0.9965421853388658, 4.7582763669070315e-06]"
1187,59,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
1188,59,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
1189,59,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.2035867812699, 0.9951823812801102, 4.723658265157303e-06]"
1190,59,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.2940452989612, 0.995135510771369, 4.751983768235743e-06]"
1191,59,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.392547118215, 0.9937282229965156, 4.695708237554548e-06]"
1192,59,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1052.9602845544675, 0.9915433403805497, 4.623266936229963e-06]"
1193,59,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.2750863499393, 0.995135510771369, 4.750682126493584e-06]"
1194,59,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
1195,59,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
1196,59,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1001.4423638526114, 0.9944211994421199, 4.562277585647169e-06]"
1197,59,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1274.545442554996, 0.9951422623178349, 4.746235800912097e-06]"
1198,59,[   1    2    5 ... 2876 2881 2883],[ 0  1  4  5  6  9 11 12 14 16],"[1108.128801130728, 0.9929577464788732, 4.535389676525853e-06]"
1199,59,[   0    3    4 ... 2881 2882 2883],[ 0  1  2  3  6  9 11 12 13 16],"[1188.2321395410643, 0.9927953890489913, 4.755722887430768e-06]"
1200,60,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
1201,60,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
1202,60,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
1203,60,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
1204,60,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.9667417789562, 0.9929922915206727, 4.6652468876306924e-06]"
1205,60,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
1206,60,[   1    2    4 ... 2879 2881 2882],[ 5 10 11 12 16],"[679.8732878795705, 0.9965421853388658, 4.7582763669070315e-06]"
1207,60,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
1208,60,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
1209,60,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.2035867812699, 0.9951823812801102, 4.723658265157303e-06]"
1210,60,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.9667417789562, 0.9929922915206727, 4.6652468876306924e-06]"
1211,60,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
1212,60,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.0266947966313, 0.9937282229965156, 4.697920144219117e-06]"
1213,60,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1001.2362814670707, 0.9944211994421199, 4.558162636871152e-06]"
1214,60,[   0    3    4 ... 2877 2882 2883],[ 0  1  2  3  4  5  6  9 10 16],"[1277.4068178998564, 0.9929128277817151, 4.753561215161155e-06]"
1215,60,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.9667417789562, 0.9929922915206727, 4.6652468876306924e-06]"
1216,60,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  7  8  9 10 15 16],"[1162.8534179605206, 0.993805918788713, 4.908010948510131e-06]"
1217,60,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
1218,60,[   0    2    3 ... 2880 2882 2883],[ 0  1  2  7  8  9 10 12 13 15 16],"[1179.1578893601218, 0.9922589725545391, 4.688764832639269e-06]"
1219,60,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
1220,61,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
1221,61,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
1222,61,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
1223,61,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
1224,61,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.9667417789562, 0.9929922915206727, 4.6652468876306924e-06]"
1225,61,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
1226,61,[   1    2    4 ... 2879 2881 2882],[ 5 10 11 12 16],"[679.8732878795705, 0.9965421853388658, 4.7582763669070315e-06]"
1227,61,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
1228,61,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
1229,61,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.2035867812699, 0.9951823812801102, 4.723658265157303e-06]"
1230,61,[   0    1    3 ... 2877 2880 2882],[ 2  3  4  6 11 15 16],"[971.5883866605091, 0.9952380952380953, 5.011107196182264e-06]"
1231,61,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.653223588293, 0.9915433403805497, 4.623615134756208e-06]"
1232,61,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
1233,61,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
1234,61,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.9571747532406, 0.9944211994421199, 4.556105082576043e-06]"
1235,61,[   0    1    4 ... 2880 2882 2883],[ 0  1  5  7  9 10 11],"[1217.3936817762612, 0.9950248756218906, 4.934872055157625e-06]"
1236,61,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.2999068910476, 0.9915433403805497, 4.620150369290545e-06]"
1237,61,[   1    2    3 ... 2878 2880 2883],[ 0  1  2  5  8 13 14],"[1136.1998027542786, 0.9952054794520548, 4.500592364030954e-06]"
1238,61,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
1239,61,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
1240,62,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
1241,62,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
1242,62,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
1243,62,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
1244,62,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.9667417789562, 0.9929922915206727, 4.6652468876306924e-06]"
1245,62,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
1246,62,[   1    2    4 ... 2879 2881 2882],[ 5 10 11 12 16],"[679.8732878795705, 0.9965421853388658, 4.7582763669070315e-06]"
1247,62,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
1248,62,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
1249,62,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.2035867812699, 0.9951823812801102, 4.723658265157303e-06]"
1250,62,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
1251,62,[   0    1    3 ... 2878 2879 2883],[ 0  1  3  6  7  8  9 12 13 14],"[1068.343384910084, 0.9931412894375857, 4.756180756731742e-06]"
1252,62,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
1253,62,[   0    1    2 ... 2876 2878 2883],[ 0  2  4  6  7  8  9 10 15 16],"[1217.1834513279573, 0.9929775280898876, 4.816657421475104e-06]"
1254,62,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
1255,62,[   1    4    6 ... 2878 2879 2881],[ 1  3  5  6  8  9 12 14 15],"[974.3413719400766, 0.9936797752808989, 4.658956523026581e-06]"
1256,62,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.3273955465384, 0.9951856946354883, 4.7276053750454314e-06]"
1257,62,[   0    1    3 ... 2877 2880 2883],[ 0  1  4  5  9 11 12 16],"[1182.1524005133992, 0.9944674965421854, 4.774066233729997e-06]"
1258,62,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
1259,62,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
1260,63,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
1261,63,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
1262,63,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
1263,63,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
1264,63,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.9667417789562, 0.9929922915206727, 4.6652468876306924e-06]"
1265,63,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
1266,63,[   1    2    4 ... 2879 2881 2882],[ 5 10 11 12 16],"[679.8732878795705, 0.9965421853388658, 4.7582763669070315e-06]"
1267,63,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
1268,63,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
1269,63,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.2035867812699, 0.9951823812801102, 4.723658265157303e-06]"
1270,63,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.4462049918009, 0.9929971988795518, 4.669121558998089e-06]"
1271,63,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.5648329033137, 0.9951790633608816, 4.720943160628617e-06]"
1272,63,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1274.2194649366386, 0.995135510771369, 4.745437031259858e-06]"
1273,63,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1157.5680159666927, 0.9937282229965156, 4.702422391623437e-06]"
1274,63,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.4701003467933, 0.9944095038434662, 4.777533513634039e-06]"
1275,63,[   0    1    2 ... 2873 2878 2880],[ 1  2  5  8  9 10 13],"[1137.2019301608873, 0.9951724137931034, 4.974559952276513e-06]"
1276,63,[   1    4    8 ... 2874 2876 2881],[ 1  3  8 12 15],"[938.9636679678969, 0.9965205288796103, 4.541501852609669e-06]"
1277,63,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1223.985498126603, 0.994417306350314, 4.778747291554412e-06]"
1278,63,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
1279,63,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
1280,64,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
1281,64,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
1282,64,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
1283,64,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
1284,64,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.9667417789562, 0.9929922915206727, 4.6652468876306924e-06]"
1285,64,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
1286,64,[   1    2    4 ... 2879 2881 2882],[ 5 10 11 12 16],"[679.8732878795705, 0.9965421853388658, 4.7582763669070315e-06]"
1287,64,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
1288,64,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
1289,64,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.2035867812699, 0.9951823812801102, 4.723658265157303e-06]"
