,0,1,2,3
1717,85,[   1    4    5 ... 2880 2881 2883],[ 0  6  7  9 15],"[1187.6442063947445, 6995, 14517.768577391898]"
1718,85,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.5012043908794, 15917, 13739.562216669387]"
1719,85,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1122.1088619747075, 17580, 14491.516310692807]"
1720,86,[   8   11   12 ... 2879 2880 2881],[ 3  4  5  6  7  8  9 12 15 16],"[905.2210652968972, 14030, 13036.80650184489]"
1721,86,[   1    3    5 ... 2879 2880 2882],[ 1  2  4  5  6  7 13],"[951.6671934028441, 10059, 13796.953608326643]"
1722,86,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
1723,86,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
1724,86,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.390257020572, 11616, 14000.421493028283]"
1725,86,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  5  8  9 13 14 15],"[1089.7202322555852, 14210, 13867.87853121049]"
1726,86,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.6688143284098, 7145, 13828.52806019076]"
1727,86,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[910.7582292670469, 8646, 14118.295050844303]"
1728,86,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.790580522537, 14680, 14343.808819651198]"
1729,86,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  4  5  7  9 11 12 16],"[1236.7217520688687, 14600, 13786.635723395571]"
1730,86,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.0208414738445, 7140, 13785.265644669633]"
1731,86,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6515207239725, 17604, 14526.677120230623]"
1732,86,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.390257020572, 11616, 14000.421493028283]"
1733,86,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
1734,86,[   4    6    8 ... 2874 2882 2883],[ 0  3  5  6  8  9 13 14 15],"[1047.002283523864, 12879, 13849.326696925189]"
1735,86,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.790580522537, 14680, 14343.808819651198]"
1736,86,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
1737,86,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
1738,86,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.790580522537, 14680, 14343.808819651198]"
1739,86,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[910.7582292670469, 8646, 14118.295050844303]"
1740,87,[   8   11   12 ... 2879 2880 2881],[ 3  4  5  6  7  8  9 12 15 16],"[905.2210652968972, 14030, 13036.80650184489]"
1741,87,[   1    3    5 ... 2879 2880 2882],[ 1  2  4  5  6  7 13],"[951.6671934028441, 10059, 13796.953608326643]"
1742,87,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
1743,87,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
1744,87,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.390257020572, 11616, 14000.421493028283]"
1745,87,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  5  8  9 13 14 15],"[1089.7202322555852, 14210, 13867.87853121049]"
1746,87,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.6688143284098, 7145, 13828.52806019076]"
1747,87,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[910.7582292670469, 8646, 14118.295050844303]"
1748,87,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.790580522537, 14680, 14343.808819651198]"
1749,87,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  4  5  7  9 11 12 16],"[1236.7217520688687, 14600, 13786.635723395571]"
1750,87,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
1751,87,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.390257020572, 11616, 14000.421493028283]"
1752,87,[   1    2    3 ... 2875 2876 2882],[ 1  2  5  6  7  8 13 16],"[1018.3261007668319, 11832, 13292.728371466648]"
1753,87,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.390257020572, 11616, 14000.421493028283]"
1754,87,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1305.5413746589072, 7150, 13828.41293459827]"
1755,87,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.2672988868866, 11608, 14005.93945701288]"
1756,87,[   1    2    4 ... 2880 2881 2883],[ 0  4  8  9 10 12 16],"[1076.9621266403065, 9716, 13503.625708067115]"
1757,87,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  4  5  7  9 11 12 16],"[1236.957157245115, 14610, 13791.242750874786]"
1758,87,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.6688143284098, 7145, 13828.52806019076]"
1759,87,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.790580522537, 14680, 14343.808819651198]"
1760,88,[   8   11   12 ... 2879 2880 2881],[ 3  4  5  6  7  8  9 12 15 16],"[905.2210652968972, 14030, 13036.80650184489]"
1761,88,[   1    3    5 ... 2879 2880 2882],[ 1  2  4  5  6  7 13],"[951.6671934028441, 10059, 13796.953608326643]"
1762,88,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
1763,88,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
1764,88,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.390257020572, 11616, 14000.421493028283]"
1765,88,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  5  8  9 13 14 15],"[1089.7202322555852, 14210, 13867.87853121049]"
1766,88,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.6688143284098, 7145, 13828.52806019076]"
1767,88,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[910.7582292670469, 8646, 14118.295050844303]"
1768,88,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.790580522537, 14680, 14343.808819651198]"
1769,88,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  4  5  7  9 11 12 16],"[1236.7217520688687, 14600, 13786.635723395571]"
1770,88,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
1771,88,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.790580522537, 14680, 14343.808819651198]"
1772,88,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
1773,88,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
1774,88,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1047.2426154857503, 15917, 13736.390164275288]"
1775,88,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  5  8  9 13 14 15],"[1089.1463961515574, 14200, 13875.919114758977]"
1776,88,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
1777,88,[   4    5    7 ... 2880 2881 2883],[ 0  1  2  4  6  7 11 13],"[1161.4836509067532, 11656, 13613.844628845482]"
1778,88,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  5  8  9 13 14 15],"[1089.7202322555852, 14210, 13867.87853121049]"
1779,88,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
1780,89,[   8   11   12 ... 2879 2880 2881],[ 3  4  5  6  7  8  9 12 15 16],"[905.2210652968972, 14030, 13036.80650184489]"
1781,89,[   1    3    5 ... 2879 2880 2882],[ 1  2  4  5  6  7 13],"[951.6671934028441, 10059, 13796.953608326643]"
1782,89,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
1783,89,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
1784,89,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.390257020572, 11616, 14000.421493028283]"
1785,89,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  5  8  9 13 14 15],"[1089.7202322555852, 14210, 13867.87853121049]"
1786,89,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.6688143284098, 7145, 13828.52806019076]"
1787,89,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[910.7582292670469, 8646, 14118.295050844303]"
1788,89,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.790580522537, 14680, 14343.808819651198]"
1789,89,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  4  5  7  9 11 12 16],"[1236.7217520688687, 14600, 13786.635723395571]"
1790,89,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  4  5  7  9 11 12 16],"[1236.7217520688687, 14600, 13786.635723395571]"
1791,89,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.6688143284098, 7145, 13828.52806019076]"
1792,89,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
1793,89,[   0    2    7 ... 2874 2876 2880],[ 1  2  3  4  5  6  9 11 12 14 15],"[1077.3956624862624, 15807, 13929.609839387298]"
1794,89,[   1    2    3 ... 2879 2881 2883],[ 0  1  3  4  6  8  9 10 14],"[1184.7532458469325, 13032, 13629.25583968875]"
1795,89,[   0    1    6 ... 2880 2881 2883],[ 0  1  3  5  8 10 11 13 14 15],"[1069.8374062142273, 14710, 13450.092667788438]"
1796,89,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.790580522537, 14680, 14343.808819651198]"
1797,89,[   1    3    5 ... 2877 2879 2882],[ 3  4  5  6  9 12 13 16],"[893.3873484850297, 10968, 13932.675433334078]"
1798,89,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.790580522537, 14680, 14343.808819651198]"
1799,89,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
1800,90,[   8   11   12 ... 2879 2880 2881],[ 3  4  5  6  7  8  9 12 15 16],"[905.2210652968972, 14030, 13036.80650184489]"
1801,90,[   1    3    5 ... 2879 2880 2882],[ 1  2  4  5  6  7 13],"[951.6671934028441, 10059, 13796.953608326643]"
1802,90,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
1803,90,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
1804,90,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.390257020572, 11616, 14000.421493028283]"
1805,90,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  5  8  9 13 14 15],"[1089.7202322555852, 14210, 13867.87853121049]"
1806,90,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.6688143284098, 7145, 13828.52806019076]"
1807,90,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[910.7582292670469, 8646, 14118.295050844303]"
1808,90,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.790580522537, 14680, 14343.808819651198]"
1809,90,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  4  5  7  9 11 12 16],"[1236.7217520688687, 14600, 13786.635723395571]"
1810,90,[   3    4    6 ... 2879 2882 2883],[ 0  6  8  9 10 11 13 14 15 16],"[964.662045974109, 14460, 14370.98424296337]"
1811,90,[   1    3    5 ... 2879 2880 2882],[ 1  2  4  5  6  7 13],"[951.5163220381088, 10066, 13791.158958000186]"
1812,90,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.20531717477, 17604, 14494.149477902632]"
1813,90,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  5  8  9 13 14 15],"[1090.1029997966673, 14200, 13857.053341157507]"
1814,90,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.9333741283212, 17604, 14476.48473547743]"
1815,90,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.2367998275627, 11608, 14008.624695240658]"
1816,90,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.0008759974578, 7140, 13827.383044904236]"
1817,90,[   0    3    5 ... 2878 2881 2882],[ 2  3  4  5  8 10 12 15],"[952.6672310477202, 11456, 13491.165375027309]"
1818,90,[   2    4    8 ... 2879 2881 2883],[ 0  3  5  7  8  9 15],"[1135.2557679203753, 10185, 13311.85210063506]"
1819,90,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.5311061734793, 11608, 13983.435749888025]"
1820,91,[   8   11   12 ... 2879 2880 2881],[ 3  4  5  6  7  8  9 12 15 16],"[905.2210652968972, 14030, 13036.80650184489]"
1821,91,[   1    3    5 ... 2879 2880 2882],[ 1  2  4  5  6  7 13],"[951.6671934028441, 10059, 13796.953608326643]"
1822,91,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
1823,91,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
1824,91,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.390257020572, 11616, 14000.421493028283]"
1825,91,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  5  8  9 13 14 15],"[1089.7202322555852, 14210, 13867.87853121049]"
1826,91,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.6688143284098, 7145, 13828.52806019076]"
1827,91,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[910.7582292670469, 8646, 14118.295050844303]"
1828,91,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.790580522537, 14680, 14343.808819651198]"
1829,91,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  4  5  7  9 11 12 16],"[1236.7217520688687, 14600, 13786.635723395571]"
1830,91,[   0    1    2 ... 2879 2882 2883],[ 0  1  6  7  8 15],"[1075.3019062429823, 8424, 12930.094956488787]"
1831,91,[   2    3    6 ... 2868 2870 2883],[ 0  1  3  4  5  6 10 14],"[1061.0448866319894, 11632, 12939.879215347868]"
1832,91,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.390257020572, 11616, 14000.421493028283]"
1833,91,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[910.7582292670469, 8646, 14118.295050844303]"
1834,91,[   1    3    5 ... 2879 2880 2882],[ 1  2  4  5  6  7 13],"[951.1988187519296, 10066, 13800.66502134985]"
1835,91,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.9317341494952, 17580, 14486.701443396738]"
1836,91,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.9167746219696, 14690, 14355.367766590778]"
1837,91,[   0    1    3 ... 2876 2881 2883],[ 0  1  2  4  5  7  9 10 11 13 14 15 16],"[1193.01548803026, 19084, 14410.907547459432]"
1838,91,[   2    3    4 ... 2880 2881 2883],[ 0  1  2  5  6  7  9 11 12 13 14 15],"[1112.943125842251, 17400, 13826.482467380103]"
1839,91,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.0168326685088, 11624, 13994.00746757397]"
1840,92,[   8   11   12 ... 2879 2880 2881],[ 3  4  5  6  7  8  9 12 15 16],"[905.2210652968972, 14030, 13036.80650184489]"
1841,92,[   1    3    5 ... 2879 2880 2882],[ 1  2  4  5  6  7 13],"[951.6671934028441, 10059, 13796.953608326643]"
1842,92,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
1843,92,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
1844,92,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.390257020572, 11616, 14000.421493028283]"
1845,92,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  5  8  9 13 14 15],"[1089.7202322555852, 14210, 13867.87853121049]"
1846,92,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.6688143284098, 7145, 13828.52806019076]"
1847,92,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[910.7582292670469, 8646, 14118.295050844303]"
1848,92,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.790580522537, 14680, 14343.808819651198]"
1849,92,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  4  5  7  9 11 12 16],"[1236.7217520688687, 14600, 13786.635723395571]"
1850,92,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
1851,92,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.790580522537, 14680, 14343.808819651198]"
1852,92,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  5  8  9 13 14 15],"[1089.6878824272385, 14220, 13876.822545111876]"
1853,92,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.5884933041348, 17580, 14474.142565822936]"
1854,92,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1145.2147450593354, 14670, 14353.12022118509]"
1855,92,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.2074508897065, 17604, 14475.609733909187]"
1856,92,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.390257020572, 11616, 14000.421493028283]"
1857,92,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
1858,92,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.6688143284098, 7145, 13828.52806019076]"
1859,92,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  5  8  9 13 14 15],"[1089.7202322555852, 14210, 13867.87853121049]"
1860,93,[   8   11   12 ... 2879 2880 2881],[ 3  4  5  6  7  8  9 12 15 16],"[905.2210652968972, 14030, 13036.80650184489]"
1861,93,[   1    3    5 ... 2879 2880 2882],[ 1  2  4  5  6  7 13],"[951.6671934028441, 10059, 13796.953608326643]"
1862,93,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
1863,93,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
1864,93,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.390257020572, 11616, 14000.421493028283]"
1865,93,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  5  8  9 13 14 15],"[1089.7202322555852, 14210, 13867.87853121049]"
1866,93,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.6688143284098, 7145, 13828.52806019076]"
1867,93,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[910.7582292670469, 8646, 14118.295050844303]"
1868,93,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.790580522537, 14680, 14343.808819651198]"
1869,93,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  4  5  7  9 11 12 16],"[1236.7217520688687, 14600, 13786.635723395571]"
1870,93,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.5469687098802, 11608, 14009.43953966489]"
1871,93,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.4180477089346, 7150, 13820.455712474937]"
1872,93,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
1873,93,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
1874,93,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[995.9592823261459, 11608, 14007.873452610693]"
1875,93,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1148.7830573768479, 14690, 14340.17824272079]"
1876,93,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  4  5  7  9 11 12 16],"[1236.7217520688687, 14600, 13786.635723395571]"
1877,93,[   0    1    4 ... 2880 2881 2883],[ 0  1  5  6  7 14],"[1024.4368094447948, 8190, 12166.680838092852]"
1878,93,[   1    4    5 ... 2877 2879 2882],[ 2  3  4  6  7  8  9 10 11 13 14 16],"[970.6563636753287, 17208, 14185.073683817256]"
1879,93,[   0    2    3 ... 2881 2882 2883],[ 0  3  5  8  9 10 14 15],"[1098.343854563923, 11528, 13895.572374608773]"
1880,94,[   8   11   12 ... 2879 2880 2881],[ 3  4  5  6  7  8  9 12 15 16],"[905.2210652968972, 14030, 13036.80650184489]"
1881,94,[   1    3    5 ... 2879 2880 2882],[ 1  2  4  5  6  7 13],"[951.6671934028441, 10059, 13796.953608326643]"
1882,94,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
1883,94,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
1884,94,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.390257020572, 11616, 14000.421493028283]"
1885,94,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  5  8  9 13 14 15],"[1089.7202322555852, 14210, 13867.87853121049]"
1886,94,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.6688143284098, 7145, 13828.52806019076]"
1887,94,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[910.7582292670469, 8646, 14118.295050844303]"
1888,94,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.790580522537, 14680, 14343.808819651198]"
1889,94,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  4  5  7  9 11 12 16],"[1236.7217520688687, 14600, 13786.635723395571]"
1890,94,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.2313495019944, 15917, 13737.332429798578]"
1891,94,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1145.4031264506255, 14670, 14351.808590169829]"
