,0,1,2,3
1238,61,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
1239,61,[   0    1    2 ... 2881 2882 2883],[ 0  3  5  6  7  9 11 13 15 16],"[1075.51257797773, 0.9929128277817151, 4.686393915752272e-06]"
1240,62,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  4  5  7  8 10 11 12 13 14 15],"[1064.7919020813777, 0.9901892081289418, 4.868489130802586e-06]"
1241,62,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
1242,62,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
1243,62,[   0    1    4 ... 2878 2880 2882],[ 3  8 10 11 12 15],"[829.1656351784246, 0.9958217270194986, 4.571168208333679e-06]"
1244,62,[   1    2    3 ... 2878 2881 2882],[ 1  3  4  5  7  8 13 16],"[917.6367871745338, 0.994634473507713, 4.521008815152922e-06]"
1245,62,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
1246,62,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
1247,62,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
1248,62,[   2    3    5 ... 2877 2878 2880],[ 4  6  7  8  9 10 12 13 15 16],"[887.7855652727997, 0.992831541218638, 4.823148039452274e-06]"
1249,62,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
1250,62,[   2    3    5 ... 2880 2881 2882],[ 1  2  3  4  5  7  8 12 13 16],"[989.4380334661657, 0.9934253780407627, 4.618771592941676e-06]"
1251,62,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
1252,62,[   0    1    2 ... 2871 2873 2877],[ 3  5  7  9 10 13 14 15 16],"[901.7263663349315, 0.9937282229965156, 4.965787668132775e-06]"
1253,62,[   0    4    5 ... 2878 2880 2881],[ 2  4  6  7  9 10 13 14 15 16],"[995.0678571592096, 0.9931647300068353, 5.0510261464287835e-06]"
1254,62,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
1255,62,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
1256,62,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[875.8781261320377, 0.9942816297355254, 4.857020253996139e-06]"
1257,62,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.5119826236185, 0.9943222143364088, 4.622447811594919e-06]"
1258,62,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.451947844537, 0.9943222143364088, 4.613478220123143e-06]"
1259,62,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[942.9334916608481, 0.9951151430565248, 4.876513154651006e-06]"
1260,63,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  4  5  7  8 10 11 12 13 14 15],"[1064.7919020813777, 0.9901892081289418, 4.868489130802586e-06]"
1261,63,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
1262,63,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
1263,63,[   0    1    4 ... 2878 2880 2882],[ 3  8 10 11 12 15],"[829.1656351784246, 0.9958217270194986, 4.571168208333679e-06]"
1264,63,[   1    2    3 ... 2878 2881 2882],[ 1  3  4  5  7  8 13 16],"[917.6367871745338, 0.994634473507713, 4.521008815152922e-06]"
1265,63,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
1266,63,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
1267,63,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
1268,63,[   2    3    5 ... 2877 2878 2880],[ 4  6  7  8  9 10 12 13 15 16],"[887.7855652727997, 0.992831541218638, 4.823148039452274e-06]"
1269,63,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
1270,63,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.3140599983723, 0.9951083158630328, 4.873306705953418e-06]"
1271,63,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[824.9921592686695, 0.9950980392156863, 4.5380178165492295e-06]"
1272,63,[   1    2    3 ... 2878 2881 2882],[ 1  3  4  5  7  8 13 16],"[917.2839492429239, 0.9946380697050938, 4.518110645792947e-06]"
1273,63,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[996.2755489714981, 0.992371705963939, 5.044459282120733e-06]"
1274,63,[   1    2    5 ... 2878 2879 2882],[ 3  5 10 11 13 14 15 16],"[822.0323535709301, 0.9944405837387075, 4.882727488919785e-06]"
1275,63,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
1276,63,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.391056653315, 0.9943222143364088, 4.608464222330003e-06]"
1277,63,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.2314011038588, 0.9950980392156863, 4.5519646161308075e-06]"
1278,63,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.4828824142613, 0.9951083158630328, 4.874475120153287e-06]"
1279,63,[   0    1    2 ... 2880 2882 2883],[ 0  3  4  5  7  9 10 14 15 16],"[1132.9918783147266, 0.9930939226519337, 4.8750286156947865e-06]"
1280,64,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  4  5  7  8 10 11 12 13 14 15],"[1064.7919020813777, 0.9901892081289418, 4.868489130802586e-06]"
1281,64,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
1282,64,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
1283,64,[   0    1    4 ... 2878 2880 2882],[ 3  8 10 11 12 15],"[829.1656351784246, 0.9958217270194986, 4.571168208333679e-06]"
1284,64,[   1    2    3 ... 2878 2881 2882],[ 1  3  4  5  7  8 13 16],"[917.6367871745338, 0.994634473507713, 4.521008815152922e-06]"
1285,64,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
1286,64,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
1287,64,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
1288,64,[   2    3    5 ... 2877 2878 2880],[ 4  6  7  8  9 10 12 13 15 16],"[887.7855652727997, 0.992831541218638, 4.823148039452274e-06]"
1289,64,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
1290,64,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
1291,64,[   0    3   11 ... 2880 2881 2882],[ 3  5  7  9 10 11 15 16],"[1001.7222459272023, 0.9944289693593314, 4.94688104575156e-06]"
1292,64,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[942.406791453431, 0.9951083158630328, 4.860251676761877e-06]"
1293,64,[   1    2    4 ... 2878 2879 2882],[ 3  4  6  9 10 13],"[900.2070896200519, 0.995850622406639, 5.185953158381379e-06]"
1294,64,[   1    2    3 ... 2878 2881 2882],[ 1  3  4  5  7  8 13 16],"[917.6367871745338, 0.994634473507713, 4.521008815152922e-06]"
1295,64,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
1296,64,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
1297,64,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
1298,64,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.1823403030681, 0.9950980392156863, 4.5390383455571534e-06]"
1299,64,[   0    1    2 ... 2881 2882 2883],[ 0  5  7 13 14 16],"[908.2820694527732, 0.9957865168539326, 4.38962958998945e-06]"
1300,65,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  4  5  7  8 10 11 12 13 14 15],"[1064.7919020813777, 0.9901892081289418, 4.868489130802586e-06]"
1301,65,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
1302,65,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
1303,65,[   0    1    4 ... 2878 2880 2882],[ 3  8 10 11 12 15],"[829.1656351784246, 0.9958217270194986, 4.571168208333679e-06]"
1304,65,[   1    2    3 ... 2878 2881 2882],[ 1  3  4  5  7  8 13 16],"[917.6367871745338, 0.994634473507713, 4.521008815152922e-06]"
1305,65,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
1306,65,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
1307,65,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
1308,65,[   2    3    5 ... 2877 2878 2880],[ 4  6  7  8  9 10 12 13 15 16],"[887.7855652727997, 0.992831541218638, 4.823148039452274e-06]"
1309,65,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
1310,65,[   0    1    2 ... 2878 2881 2882],[ 2  5  7  8  9 11 13 14 16],"[991.152565658486, 0.9936305732484076, 4.970019321000389e-06]"
1311,65,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.44620930779, 0.9950911640953717, 4.540174860132867e-06]"
1312,65,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.5244656780636, 0.9942734430923408, 4.86344739823245e-06]"
1313,65,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  8  9 10 12 13 15 16],"[1184.5273507533648, 0.9895104895104895, 4.926601110239362e-06]"
1314,65,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
1315,65,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
1316,65,[   1    3    5 ... 2880 2881 2882],[ 1  2  3  4  5  7  8 11 12 13 14],"[976.2633541334326, 0.9926025554808339, 4.556807308366097e-06]"
1317,65,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[941.9914384739316, 0.9951083158630328, 4.873797944832361e-06]"
1318,65,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
1319,65,[   1    2    3 ... 2878 2881 2882],[ 1  3  4  5  7  8 13 16],"[917.6367871745338, 0.994634473507713, 4.521008815152922e-06]"
1320,66,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  4  5  7  8 10 11 12 13 14 15],"[1064.7919020813777, 0.9901892081289418, 4.868489130802586e-06]"
1321,66,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
1322,66,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
1323,66,[   0    1    4 ... 2878 2880 2882],[ 3  8 10 11 12 15],"[829.1656351784246, 0.9958217270194986, 4.571168208333679e-06]"
1324,66,[   1    2    3 ... 2878 2881 2882],[ 1  3  4  5  7  8 13 16],"[917.6367871745338, 0.994634473507713, 4.521008815152922e-06]"
1325,66,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
1326,66,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
1327,66,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
1328,66,[   2    3    5 ... 2877 2878 2880],[ 4  6  7  8  9 10 12 13 15 16],"[887.7855652727997, 0.992831541218638, 4.823148039452274e-06]"
1329,66,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
1330,66,[   1    2    5 ... 2880 2881 2882],[ 5  6  7  8  9 10 11 13 14 15 16],"[805.0278947678313, 0.9924760601915185, 4.971365328523896e-06]"
1331,66,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
1332,66,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
1333,66,[   1    2    4 ... 2880 2882 2883],[ 0 10 12],"[983.3676973185453, 0.9979619565217391, 4.321015367554198e-06]"
1334,66,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[942.5280655985783, 0.9951151430565248, 4.869056657953176e-06]"
1335,66,[   0    5    7 ... 2881 2882 2883],[ 0  2  5  6  7  9 12 13 14],"[1125.67064912887, 0.9937673130193906, 4.7207290415073085e-06]"
1336,66,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
1337,66,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
1338,66,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
1339,66,[   0    2    3 ... 2878 2880 2881],[ 2  4  5  7  9 10 11 12 16],"[1039.6700809614192, 0.9936664320900774, 4.955674555430908e-06]"
1340,67,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  4  5  7  8 10 11 12 13 14 15],"[1064.7919020813777, 0.9901892081289418, 4.868489130802586e-06]"
1341,67,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
1342,67,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
1343,67,[   0    1    4 ... 2878 2880 2882],[ 3  8 10 11 12 15],"[829.1656351784246, 0.9958217270194986, 4.571168208333679e-06]"
1344,67,[   1    2    3 ... 2878 2881 2882],[ 1  3  4  5  7  8 13 16],"[917.6367871745338, 0.994634473507713, 4.521008815152922e-06]"
1345,67,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
1346,67,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
1347,67,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
1348,67,[   2    3    5 ... 2877 2878 2880],[ 4  6  7  8  9 10 12 13 15 16],"[887.7855652727997, 0.992831541218638, 4.823148039452274e-06]"
1349,67,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
1350,67,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.7557308223928, 0.9950911640953717, 4.542673214998587e-06]"
1351,67,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.4681166018463, 0.9942816297355254, 4.858390259019125e-06]"
1352,67,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
1353,67,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
1354,67,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
1355,67,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
1356,67,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9499753976847, 0.9923822714681441, 5.044248125698104e-06]"
1357,67,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.0603151792241, 0.9950911640953717, 4.537340127497241e-06]"
1358,67,[   1    2    3 ... 2875 2878 2880],[ 1  7  9 10 11 12 16],"[961.0351553996309, 0.9952087611225188, 4.91113175436822e-06]"
1359,67,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
1360,68,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  4  5  7  8 10 11 12 13 14 15],"[1064.7919020813777, 0.9901892081289418, 4.868489130802586e-06]"
1361,68,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
1362,68,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
1363,68,[   0    1    4 ... 2878 2880 2882],[ 3  8 10 11 12 15],"[829.1656351784246, 0.9958217270194986, 4.571168208333679e-06]"
1364,68,[   1    2    3 ... 2878 2881 2882],[ 1  3  4  5  7  8 13 16],"[917.6367871745338, 0.994634473507713, 4.521008815152922e-06]"
1365,68,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
1366,68,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
1367,68,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
1368,68,[   2    3    5 ... 2877 2878 2880],[ 4  6  7  8  9 10 12 13 15 16],"[887.7855652727997, 0.992831541218638, 4.823148039452274e-06]"
1369,68,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
1370,68,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[942.4160012544504, 0.9951151430565248, 4.867894959491414e-06]"
1371,68,[   0    1    2 ... 2878 2879 2882],[ 1  3  4  5  6  7  8  9 10 11 13 16],"[989.2946503701439, 0.9916550764951322, 4.792955630971035e-06]"
1372,68,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
1373,68,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
1374,68,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
1375,68,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
1376,68,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
1377,68,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
1378,68,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3527262005875, 0.9943302622253721, 4.624530050940003e-06]"
1379,68,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1159.1044166656202, 0.99039780521262, 4.877962130696913e-06]"
1380,69,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  4  5  7  8 10 11 12 13 14 15],"[1064.7919020813777, 0.9901892081289418, 4.868489130802586e-06]"
1381,69,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
1382,69,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
1383,69,[   0    1    4 ... 2878 2880 2882],[ 3  8 10 11 12 15],"[829.1656351784246, 0.9958217270194986, 4.571168208333679e-06]"
1384,69,[   1    2    3 ... 2878 2881 2882],[ 1  3  4  5  7  8 13 16],"[917.6367871745338, 0.994634473507713, 4.521008815152922e-06]"
1385,69,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
1386,69,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
1387,69,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
1388,69,[   2    3    5 ... 2877 2878 2880],[ 4  6  7  8  9 10 12 13 15 16],"[887.7855652727997, 0.992831541218638, 4.823148039452274e-06]"
1389,69,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
1390,69,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
