,0,1,2,3
1838,91,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[984.0447024533596, 0.9944055944055944, 4.79879087704636e-06]"
1839,91,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[820.0914868541565, 0.9924502402196294, 4.8231456727100365e-06]"
1840,92,[   3    5    7 ... 2877 2882 2883],[ 0  1  2  3  4  5  9 10 12 14 16],"[1207.4202125630623, 0.9921763869132291, 4.802428234964322e-06]"
1841,92,[   1    3    4 ... 2877 2880 2882],[ 1  2  4  8 13 14],"[991.7477155922635, 0.99581589958159, 4.449902814014104e-06]"
1842,92,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  4  5  6  7  9 11 12 14 15],"[1175.8531856700083, 0.9915907498248073, 4.677611087516474e-06]"
1843,92,[   5    7   10 ... 2877 2878 2883],[ 0  1  4  5  6  8  9 10 13 16],"[1163.4624025995497, 0.99302649930265, 4.997179563715931e-06]"
1844,92,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[983.9927147030837, 0.9944016794961511, 4.800995707059285e-06]"
1845,92,[   1    4    7 ... 2878 2881 2882],[ 1  2  9 14],"[1150.6974955388116, 0.9972621492128679, 5.2229679637722685e-06]"
1846,92,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.9554559060153, 0.9924554183813443, 4.821353907016368e-06]"
1847,92,[   0    1    3 ... 2877 2882 2883],[ 0  1  3  4  6 12 13 14 15],"[1060.4956920831048, 0.9937062937062937, 4.51223628582909e-06]"
1848,92,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[773.201973351324, 0.9951790633608816, 4.7141041693958664e-06]"
1849,92,[   2    3    4 ... 2877 2881 2883],[ 0  1  2  5  7  9 11 12 13 14],"[1164.0267812914744, 0.9929824561403509, 4.796146636987054e-06]"
1850,92,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[984.5190396317839, 0.9943977591036415, 4.803730281273307e-06]"
1851,92,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[772.7631402921553, 0.9951823812801102, 4.71173863565012e-06]"
1852,92,[   0    1    2 ... 2876 2877 2880],[ 1  2  5  6 10 14 16],"[1018.4160377531967, 0.9951422623178349, 4.838630100362853e-06]"
1853,92,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  4  5  6  7  9 11 12 14 15],"[1175.8531856700083, 0.9915907498248073, 4.677611087516474e-06]"
1854,92,[   5    8   10 ... 2876 2877 2881],[ 1  4  5  6  8 10 12 15 16],"[949.2884304484155, 0.9937194696441033, 4.8406544605945515e-06]"
1855,92,[   0    1    3 ... 2877 2882 2883],[ 0  1  3  4  6 12 13 14 15],"[1060.4956920831048, 0.9937062937062937, 4.51223628582909e-06]"
1856,92,[   1    4    7 ... 2878 2881 2882],[ 1  2  9 14],"[1150.6974955388116, 0.9972621492128679, 5.2229679637722685e-06]"
1857,92,[   0    1    6 ... 2876 2877 2880],[ 1  2  5  6  7  9 10 13 14 15],"[1058.4553088223859, 0.9930507296733843, 5.123811710832436e-06]"
1858,92,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[773.201973351324, 0.9951790633608816, 4.7141041693958664e-06]"
1859,92,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.9554559060153, 0.9924554183813443, 4.821353907016368e-06]"
1860,93,[   3    5    7 ... 2877 2882 2883],[ 0  1  2  3  4  5  9 10 12 14 16],"[1207.4202125630623, 0.9921763869132291, 4.802428234964322e-06]"
1861,93,[   1    3    4 ... 2877 2880 2882],[ 1  2  4  8 13 14],"[991.7477155922635, 0.99581589958159, 4.449902814014104e-06]"
1862,93,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  4  5  6  7  9 11 12 14 15],"[1175.8531856700083, 0.9915907498248073, 4.677611087516474e-06]"
1863,93,[   5    7   10 ... 2877 2878 2883],[ 0  1  4  5  6  8  9 10 13 16],"[1163.4624025995497, 0.99302649930265, 4.997179563715931e-06]"
1864,93,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[983.9927147030837, 0.9944016794961511, 4.800995707059285e-06]"
1865,93,[   1    4    7 ... 2878 2881 2882],[ 1  2  9 14],"[1150.6974955388116, 0.9972621492128679, 5.2229679637722685e-06]"
1866,93,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.9554559060153, 0.9924554183813443, 4.821353907016368e-06]"
1867,93,[   0    1    3 ... 2877 2882 2883],[ 0  1  3  4  6 12 13 14 15],"[1060.4956920831048, 0.9937062937062937, 4.51223628582909e-06]"
1868,93,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[773.201973351324, 0.9951790633608816, 4.7141041693958664e-06]"
1869,93,[   2    3    4 ... 2877 2881 2883],[ 0  1  2  5  7  9 11 12 13 14],"[1164.0267812914744, 0.9929824561403509, 4.796146636987054e-06]"
1870,93,[   0    1    3 ... 2877 2882 2883],[ 0  1  3  4  6 12 13 14 15],"[1056.532907837953, 0.9937018894331701, 4.513584158266626e-06]"
1871,93,[   0    8    9 ... 2877 2878 2883],[ 0  1  2  5  6  8  9 10 14 15 16],"[1227.7838784358314, 0.992280701754386, 5.013035666080212e-06]"
1872,93,[   1    3    4 ... 2879 2882 2883],[ 0  3 11 12 13 15 16],"[958.0198678822504, 0.9949748743718593, 4.6481469934740514e-06]"
1873,93,[   1    2    6 ... 2880 2881 2883],[ 0  1  2  7  8 10 12 14 15],"[1175.8648047099205, 0.9936485532815809, 4.627826557136811e-06]"
1874,93,[   1    4    5 ... 2873 2875 2877],[ 6 11 12 13 15],"[624.0685996558387, 0.9965659340659341, 4.629842117499529e-06]"
1875,93,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[983.9927147030837, 0.9944016794961511, 4.800995707059285e-06]"
1876,93,[   1    5    7 ... 2877 2878 2881],[ 1  2  3  4  6  8  9 10 13 14 15 16],"[1099.6768728368515, 0.9917751884852639, 5.089263009382009e-06]"
1877,93,[   0    1    3 ... 2877 2882 2883],[ 0  1  3  4  6 12 13 14 15],"[1059.448955853119, 0.9937018894331701, 4.514638017062523e-06]"
1878,93,[   8    9   11 ... 2879 2880 2882],[ 3  4  6  7  9 10 12 14 15 16],"[921.0804671295317, 0.9930699930699931, 4.8960333055702796e-06]"
1879,93,[   1    3    6 ... 2881 2882 2883],[ 0  1  2  3  5  6  7  9 14 15 16],"[1236.3901599565734, 0.9923611111111111, 4.71718540974391e-06]"
1880,94,[   3    5    7 ... 2877 2882 2883],[ 0  1  2  3  4  5  9 10 12 14 16],"[1207.4202125630623, 0.9921763869132291, 4.802428234964322e-06]"
1881,94,[   1    3    4 ... 2877 2880 2882],[ 1  2  4  8 13 14],"[991.7477155922635, 0.99581589958159, 4.449902814014104e-06]"
1882,94,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  4  5  6  7  9 11 12 14 15],"[1175.8531856700083, 0.9915907498248073, 4.677611087516474e-06]"
1883,94,[   5    7   10 ... 2877 2878 2883],[ 0  1  4  5  6  8  9 10 13 16],"[1163.4624025995497, 0.99302649930265, 4.997179563715931e-06]"
1884,94,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[983.9927147030837, 0.9944016794961511, 4.800995707059285e-06]"
1885,94,[   1    4    7 ... 2878 2881 2882],[ 1  2  9 14],"[1150.6974955388116, 0.9972621492128679, 5.2229679637722685e-06]"
1886,94,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.9554559060153, 0.9924554183813443, 4.821353907016368e-06]"
1887,94,[   0    1    3 ... 2877 2882 2883],[ 0  1  3  4  6 12 13 14 15],"[1060.4956920831048, 0.9937062937062937, 4.51223628582909e-06]"
1888,94,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[773.201973351324, 0.9951790633608816, 4.7141041693958664e-06]"
1889,94,[   2    3    4 ... 2877 2881 2883],[ 0  1  2  5  7  9 11 12 13 14],"[1164.0267812914744, 0.9929824561403509, 4.796146636987054e-06]"
1890,94,[   0    1    3 ... 2877 2882 2883],[ 0  1  3  4  6 12 13 14 15],"[1060.283992234554, 0.9937106918238994, 4.513085832024366e-06]"
1891,94,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[984.3188010498316, 0.9943977591036415, 4.800198685381671e-06]"
1892,94,[   5    7    8 ... 2877 2881 2882],[ 1  2  8  9 14],"[1130.6926379746249, 0.9965229485396384, 5.034816808539941e-06]"
1893,94,[   2    3    4 ... 2877 2881 2883],[ 0  1  2  5  7  9 11 12 13 14],"[1164.0267812914744, 0.9929824561403509, 4.796146636987054e-06]"
1894,94,[   2    3    5 ... 2879 2880 2882],[ 1  2  3  4  6  7 10 14 15 16],"[1060.6170608471816, 0.9931224209078404, 4.8360382419950385e-06]"
1895,94,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[773.201973351324, 0.9951790633608816, 4.7141041693958664e-06]"
1896,94,[   2    3    4 ... 2877 2881 2883],[ 0  1  2  5  7  9 11 12 13 14],"[1164.0267812914744, 0.9929824561403509, 4.796146636987054e-06]"
1897,94,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.9554559060153, 0.9924554183813443, 4.821353907016368e-06]"
1898,94,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.8864980329784, 0.9924502402196294, 4.82411201255144e-06]"
1899,94,[   1    3    4 ... 2877 2880 2883],[ 0  1  2  8 12 14 16],"[1136.433552388001, 0.9950773558368495, 4.2684624626878825e-06]"
1900,95,[   3    5    7 ... 2877 2882 2883],[ 0  1  2  3  4  5  9 10 12 14 16],"[1207.4202125630623, 0.9921763869132291, 4.802428234964322e-06]"
1901,95,[   1    3    4 ... 2877 2880 2882],[ 1  2  4  8 13 14],"[991.7477155922635, 0.99581589958159, 4.449902814014104e-06]"
1902,95,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  4  5  6  7  9 11 12 14 15],"[1175.8531856700083, 0.9915907498248073, 4.677611087516474e-06]"
1903,95,[   5    7   10 ... 2877 2878 2883],[ 0  1  4  5  6  8  9 10 13 16],"[1163.4624025995497, 0.99302649930265, 4.997179563715931e-06]"
1904,95,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[983.9927147030837, 0.9944016794961511, 4.800995707059285e-06]"
1905,95,[   1    4    7 ... 2878 2881 2882],[ 1  2  9 14],"[1150.6974955388116, 0.9972621492128679, 5.2229679637722685e-06]"
1906,95,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.9554559060153, 0.9924554183813443, 4.821353907016368e-06]"
1907,95,[   0    1    3 ... 2877 2882 2883],[ 0  1  3  4  6 12 13 14 15],"[1060.4956920831048, 0.9937062937062937, 4.51223628582909e-06]"
1908,95,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[773.201973351324, 0.9951790633608816, 4.7141041693958664e-06]"
1909,95,[   2    3    4 ... 2877 2881 2883],[ 0  1  2  5  7  9 11 12 13 14],"[1164.0267812914744, 0.9929824561403509, 4.796146636987054e-06]"
1910,95,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.9554559060153, 0.9924554183813443, 4.821353907016368e-06]"
1911,95,[   1    6   10 ... 2878 2880 2881],[ 3  6 10 11 12 16],"[806.2392244754991, 0.9958932238193019, 4.559173409283365e-06]"
1912,95,[   1    3    5 ... 2874 2877 2882],[ 1  2  3  5  6  7  8  9 10],"[1120.916576714617, 0.9938608458390177, 5.059023263431043e-06]"
1913,95,[   1    5    8 ... 2879 2880 2881],[ 1  2  5  6  9 10 11 12 14 15 16],"[1018.089377170411, 0.992296918767507, 4.988106576707217e-06]"
1914,95,[   1    3    4 ... 2874 2878 2881],[ 1  2  5  9 12 14],"[1137.3775593879043, 0.9958706125258087, 4.822661616431774e-06]"
1915,95,[   1    3    4 ... 2877 2880 2882],[ 1  2  4  8 13 14],"[991.1582091428681, 0.9958188153310105, 4.452508360495494e-06]"
1916,95,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.9554559060153, 0.9924554183813443, 4.821353907016368e-06]"
1917,95,[   0    3    6 ... 2877 2882 2883],[ 0  1  2  4  6  9 11],"[1317.7180683038794, 0.9951890034364261, 4.838903883050226e-06]"
1918,95,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[773.201973351324, 0.9951790633608816, 4.7141041693958664e-06]"
1919,95,[   2    3    5 ... 2880 2881 2883],[ 0  1  4  5  8  9 11 13 15 16],"[1120.925402966521, 0.9930747922437673, 4.865635491361175e-06]"
1920,96,[   3    5    7 ... 2877 2882 2883],[ 0  1  2  3  4  5  9 10 12 14 16],"[1207.4202125630623, 0.9921763869132291, 4.802428234964322e-06]"
1921,96,[   1    3    4 ... 2877 2880 2882],[ 1  2  4  8 13 14],"[991.7477155922635, 0.99581589958159, 4.449902814014104e-06]"
1922,96,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  4  5  6  7  9 11 12 14 15],"[1175.8531856700083, 0.9915907498248073, 4.677611087516474e-06]"
1923,96,[   5    7   10 ... 2877 2878 2883],[ 0  1  4  5  6  8  9 10 13 16],"[1163.4624025995497, 0.99302649930265, 4.997179563715931e-06]"
1924,96,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[983.9927147030837, 0.9944016794961511, 4.800995707059285e-06]"
1925,96,[   1    4    7 ... 2878 2881 2882],[ 1  2  9 14],"[1150.6974955388116, 0.9972621492128679, 5.2229679637722685e-06]"
1926,96,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.9554559060153, 0.9924554183813443, 4.821353907016368e-06]"
1927,96,[   0    1    3 ... 2877 2882 2883],[ 0  1  3  4  6 12 13 14 15],"[1060.4956920831048, 0.9937062937062937, 4.51223628582909e-06]"
1928,96,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[773.201973351324, 0.9951790633608816, 4.7141041693958664e-06]"
1929,96,[   2    3    4 ... 2877 2881 2883],[ 0  1  2  5  7  9 11 12 13 14],"[1164.0267812914744, 0.9929824561403509, 4.796146636987054e-06]"
1930,96,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[983.9927147030837, 0.9944016794961511, 4.800995707059285e-06]"
1931,96,[   1    3    6 ... 2879 2882 2883],[ 0  1  3  4  8  9 12 13 14 15],"[1113.206516900386, 0.9929676511954993, 4.576458149109202e-06]"
1932,96,[   0    1    3 ... 2877 2881 2883],[ 0  1  3  4 10 12 13 14 15],"[1091.2563434405772, 0.9936619718309859, 4.629721346901831e-06]"
1933,96,[   2    3    4 ... 2881 2882 2883],[ 0  1  2  4  7  8  9 10 11 12 13 14],"[1123.452349893091, 0.9915671117357695, 4.890781863107278e-06]"
1934,96,[   7   10   14 ... 2875 2877 2878],[ 1  6  8 11 12 13 16],"[856.5938996005025, 0.9950946040644709, 4.786470858578384e-06]"
1935,96,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[983.9927147030837, 0.9944016794961511, 4.800995707059285e-06]"
1936,96,[   3    5    6 ... 2880 2881 2883],[ 0  1  3  5  6  7  8  9 10 15],"[1205.2163843454257, 0.9930843706777317, 4.833571701192785e-06]"
1937,96,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[817.2625332845911, 0.9924502402196294, 4.823463946986996e-06]"
1938,96,[   1    3    4 ... 2877 2880 2882],[ 1  2  4  8 13 14],"[992.0456223259264, 0.9958129797627355, 4.452470533121363e-06]"
1939,96,[   3    4    5 ... 2879 2880 2881],[ 1  6  7  9 11 12 13 14],"[930.9653669176363, 0.9944482997918113, 4.845248058067804e-06]"
1940,97,[   3    5    7 ... 2877 2882 2883],[ 0  1  2  3  4  5  9 10 12 14 16],"[1207.4202125630623, 0.9921763869132291, 4.802428234964322e-06]"
1941,97,[   1    3    4 ... 2877 2880 2882],[ 1  2  4  8 13 14],"[991.7477155922635, 0.99581589958159, 4.449902814014104e-06]"
1942,97,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  4  5  6  7  9 11 12 14 15],"[1175.8531856700083, 0.9915907498248073, 4.677611087516474e-06]"
1943,97,[   5    7   10 ... 2877 2878 2883],[ 0  1  4  5  6  8  9 10 13 16],"[1163.4624025995497, 0.99302649930265, 4.997179563715931e-06]"
1944,97,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[983.9927147030837, 0.9944016794961511, 4.800995707059285e-06]"
1945,97,[   1    4    7 ... 2878 2881 2882],[ 1  2  9 14],"[1150.6974955388116, 0.9972621492128679, 5.2229679637722685e-06]"
1946,97,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.9554559060153, 0.9924554183813443, 4.821353907016368e-06]"
1947,97,[   0    1    3 ... 2877 2882 2883],[ 0  1  3  4  6 12 13 14 15],"[1060.4956920831048, 0.9937062937062937, 4.51223628582909e-06]"
1948,97,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[773.201973351324, 0.9951790633608816, 4.7141041693958664e-06]"
1949,97,[   2    3    4 ... 2877 2881 2883],[ 0  1  2  5  7  9 11 12 13 14],"[1164.0267812914744, 0.9929824561403509, 4.796146636987054e-06]"
1950,97,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[983.9927147030837, 0.9944016794961511, 4.800995707059285e-06]"
1951,97,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[773.201973351324, 0.9951790633608816, 4.7141041693958664e-06]"
1952,97,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.7989334263605, 0.9924605894448252, 4.823062058830104e-06]"
1953,97,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[983.9519403656071, 0.9943977591036415, 4.796895963307251e-06]"
1954,97,[   3    4    5 ... 2875 2880 2882],[ 3  7  8  9 10 11 13 14 15 16],"[872.396069983343, 0.9931740614334471, 5.039332265158195e-06]"
1955,97,[   0    1    6 ... 2877 2880 2881],[ 1  5  6  7 11 13 14 15 16],"[869.9053618448919, 0.9936930623686054, 4.855319837221937e-06]"
1956,97,[   1    3    4 ... 2876 2877 2882],[ 1  3  4  6  8 11 13 14],"[875.7553742196791, 0.9944827586206897, 4.555080445816947e-06]"
1957,97,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[984.3661800887634, 0.9943977591036415, 4.7933236836926645e-06]"
1958,97,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[820.0379253981127, 0.9924605894448252, 4.826402010740798e-06]"
1959,97,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[773.1368710031671, 0.9951757408683667, 4.709038921521428e-06]"
1960,98,[   3    5    7 ... 2877 2882 2883],[ 0  1  2  3  4  5  9 10 12 14 16],"[1207.4202125630623, 0.9921763869132291, 4.802428234964322e-06]"
1961,98,[   1    3    4 ... 2877 2880 2882],[ 1  2  4  8 13 14],"[991.7477155922635, 0.99581589958159, 4.449902814014104e-06]"
1962,98,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  4  5  6  7  9 11 12 14 15],"[1175.8531856700083, 0.9915907498248073, 4.677611087516474e-06]"
1963,98,[   5    7   10 ... 2877 2878 2883],[ 0  1  4  5  6  8  9 10 13 16],"[1163.4624025995497, 0.99302649930265, 4.997179563715931e-06]"
1964,98,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[983.9927147030837, 0.9944016794961511, 4.800995707059285e-06]"
1965,98,[   1    4    7 ... 2878 2881 2882],[ 1  2  9 14],"[1150.6974955388116, 0.9972621492128679, 5.2229679637722685e-06]"
1966,98,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.9554559060153, 0.9924554183813443, 4.821353907016368e-06]"
1967,98,[   0    1    3 ... 2877 2882 2883],[ 0  1  3  4  6 12 13 14 15],"[1060.4956920831048, 0.9937062937062937, 4.51223628582909e-06]"
1968,98,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[773.201973351324, 0.9951790633608816, 4.7141041693958664e-06]"
1969,98,[   2    3    4 ... 2877 2881 2883],[ 0  1  2  5  7  9 11 12 13 14],"[1164.0267812914744, 0.9929824561403509, 4.796146636987054e-06]"
1970,98,[   1    6    8 ... 2877 2879 2881],[ 2  3  5  6 11 13 15 16],"[954.0350291763432, 0.9946236559139785, 4.784011283067599e-06]"
1971,98,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.9554559060153, 0.9924554183813443, 4.821353907016368e-06]"
1972,98,[   6    9   10 ... 2878 2879 2881],[ 1  3  6 10 11 15],"[1005.7408920420842, 0.9958960328317373, 4.733737522661465e-06]"
1973,98,[   5    7   10 ... 2877 2878 2883],[ 0  1  4  5  6  8  9 10 13 16],"[1163.6962260267817, 0.9930313588850174, 4.994132766698167e-06]"
1974,98,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.9554559060153, 0.9924554183813443, 4.821353907016368e-06]"
1975,98,[   1    6   10 ... 2881 2882 2883],[ 0  3  4  6  8 11 12 13 15 16],"[962.8918328261941, 0.9930118798043326, 4.7586782080362365e-06]"
1976,98,[   1    4    7 ... 2878 2881 2882],[ 1  2  9 14],"[1151.4551731094016, 0.9972602739726028, 5.224271014676704e-06]"
1977,98,[   0    1    3 ... 2879 2882 2883],[ 0  1  4 12 13 14 15],"[1058.2378841453587, 0.9950354609929078, 4.5433415515340075e-06]"
1978,98,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  5  6  8 10 11 13 14 16],"[1100.1395768388118, 0.9923076923076923, 4.544511249719994e-06]"
1979,98,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[820.2990978414945, 0.9924502402196294, 4.822911426118255e-06]"
1980,99,[   3    5    7 ... 2877 2882 2883],[ 0  1  2  3  4  5  9 10 12 14 16],"[1207.4202125630623, 0.9921763869132291, 4.802428234964322e-06]"
1981,99,[   1    3    4 ... 2877 2880 2882],[ 1  2  4  8 13 14],"[991.7477155922635, 0.99581589958159, 4.449902814014104e-06]"
1982,99,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  4  5  6  7  9 11 12 14 15],"[1175.8531856700083, 0.9915907498248073, 4.677611087516474e-06]"
1983,99,[   5    7   10 ... 2877 2878 2883],[ 0  1  4  5  6  8  9 10 13 16],"[1163.4624025995497, 0.99302649930265, 4.997179563715931e-06]"
1984,99,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[983.9927147030837, 0.9944016794961511, 4.800995707059285e-06]"
1985,99,[   1    4    7 ... 2878 2881 2882],[ 1  2  9 14],"[1150.6974955388116, 0.9972621492128679, 5.2229679637722685e-06]"
1986,99,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.9554559060153, 0.9924554183813443, 4.821353907016368e-06]"
1987,99,[   0    1    3 ... 2877 2882 2883],[ 0  1  3  4  6 12 13 14 15],"[1060.4956920831048, 0.9937062937062937, 4.51223628582909e-06]"
1988,99,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[773.201973351324, 0.9951790633608816, 4.7141041693958664e-06]"
1989,99,[   2    3    4 ... 2877 2881 2883],[ 0  1  2  5  7  9 11 12 13 14],"[1164.0267812914744, 0.9929824561403509, 4.796146636987054e-06]"
1990,99,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.9554559060153, 0.9924554183813443, 4.821353907016368e-06]"
