,0,1,2,3
1245,62,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
1246,62,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1247,62,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
1248,62,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1249,62,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
1250,62,[   2    8   10 ... 2881 2882 2883],[ 0  1  2  4  5  8  9 10],"[1260.3678537076996, 11440, 13581.285306669946]"
1251,62,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
1252,62,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1253,62,[   0    1    4 ... 2878 2882 2883],[ 0  1  7  8 10 11 14 15 16],"[1008.6763702684357, 13140, 13578.233887232447]"
1254,62,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.5004957648748, 10171, 13594.09642555038]"
1255,62,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1190.5552677645665, 14420, 14228.315526016608]"
1256,62,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
1257,62,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1258,62,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1034.7849722199373, 12807, 14237.472849311729]"
1259,62,[   5   10   11 ... 2876 2877 2881],[ 1  6  7  8 10 15],"[913.7401254950241, 8550, 13586.103554939984]"
1260,63,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1261,63,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
1262,63,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.3776742226312, 16192, 13960.460659691777]"
1263,63,[   0    1    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 15],"[1161.8867870862714, 10094, 13294.385572223046]"
1264,63,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
1265,63,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
1266,63,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1267,63,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
1268,63,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1269,63,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
1270,63,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
1271,63,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1272,63,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.2470019217158, 12789, 14230.128832578524]"
1273,63,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1069.45602351452, 11704, 13386.439317560431]"
1274,63,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1275,63,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
1276,63,[   1    2    4 ... 2880 2882 2883],[ 0  1  3  8 10 13 15],"[1157.0532977032974, 10073, 14217.479116615294]"
1277,63,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1030.8631823994137, 16203, 13959.730091478195]"
1278,63,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.5247264198515, 9954, 14581.372632423392]"
1279,63,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.7422030768292, 7240, 13807.674494807086]"
1280,64,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1281,64,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
1282,64,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.3776742226312, 16192, 13960.460659691777]"
1283,64,[   0    1    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 15],"[1161.8867870862714, 10094, 13294.385572223046]"
1284,64,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
1285,64,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
1286,64,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1287,64,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
1288,64,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1289,64,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
1290,64,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1300.395593368232, 9954, 14603.227185307589]"
1291,64,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1069.1014347730463, 11704, 13368.2198774779]"
1292,64,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
1293,64,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1294,64,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1295,64,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1296,64,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
1297,64,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  4  6  7  8 10 13 16],"[1090.7826269893856, 14660, 13489.447023384995]"
1298,64,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.2932271111897, 11704, 13375.18975732105]"
1299,64,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1300.483988815903, 9954, 14591.971444412833]"
1300,65,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1301,65,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
1302,65,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.3776742226312, 16192, 13960.460659691777]"
1303,65,[   0    1    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 15],"[1161.8867870862714, 10094, 13294.385572223046]"
1304,65,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
1305,65,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
1306,65,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1307,65,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
1308,65,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1309,65,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
1310,65,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.3776742226312, 16192, 13960.460659691777]"
1311,65,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1312,65,[   2    3    6 ... 2878 2880 2881],[ 1  4  6  9 11 12 14 16],"[958.9346677783805, 11568, 13929.934639859994]"
1313,65,[   0    3    9 ... 2881 2882 2883],[ 0  1  2  5  6  8  9 11],"[1239.5526891846898, 11888, 13631.81078031994]"
1314,65,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
1315,65,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
1316,65,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
1317,65,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
1318,65,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.809215451389, 14400, 14242.012756770833]"
1319,65,[   1    2    4 ... 2878 2880 2882],[ 1  2  4  5  9 10 12 16],"[1143.076894349487, 11448, 14589.442976499702]"
1320,66,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1321,66,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
1322,66,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.3776742226312, 16192, 13960.460659691777]"
1323,66,[   0    1    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 15],"[1161.8867870862714, 10094, 13294.385572223046]"
1324,66,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
1325,66,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
1326,66,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1327,66,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
1328,66,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1329,66,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
1330,66,[   3    9   11 ... 2880 2882 2883],[ 0  1  2  3  6  7  8  9 10],"[1243.2276819335225, 13158, 13517.654503829785]"
1331,66,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
1332,66,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.5192958092205, 14400, 14229.871999184992]"
1333,66,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.3898290964185, 10052, 13884.012740781363]"
1334,66,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
1335,66,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
1336,66,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  4  5  8  9 13 15 16],"[1221.3201890962575, 14400, 14370.094561916474]"
1337,66,[   0    2    8 ... 2881 2882 2883],[ 0  1  3  5  8  9 10 12],"[1149.9017887104492, 11912, 13211.330160931393]"
1338,66,[   2    3    4 ... 2879 2881 2882],[ 1  2  4  6  7  8  9 10 15],"[1163.4073745621104, 12834, 13859.614652447337]"
1339,66,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1340,67,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1341,67,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
1342,67,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.3776742226312, 16192, 13960.460659691777]"
1343,67,[   0    1    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 15],"[1161.8867870862714, 10094, 13294.385572223046]"
1344,67,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
1345,67,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
1346,67,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1347,67,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
1348,67,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1349,67,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
1350,67,[   0    1    2 ... 2877 2878 2880],[ 1  2  8 13 15],"[1062.548122650077, 7215, 14432.67977107445]"
1351,67,[   0    1    3 ... 2876 2882 2883],[ 0  1  5  6  7  9 11 14],"[1113.5601632654138, 11616, 14170.153268686288]"
1352,67,[   2    3    4 ... 2875 2876 2878],[ 1  2  3  4  5  6  7  8 13 15],"[988.2302875763738, 14470, 13506.932750718905]"
1353,67,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
1354,67,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1300.6619722236358, 9968, 14586.236271145917]"
1355,67,[   2    3    4 ... 2880 2881 2882],[ 2  4  6  9 11 12 15],"[1046.9940220327592, 10045, 14619.451645633477]"
1356,67,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1187.9379567129631, 14400, 14233.303402758487]"
1357,67,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1121.294157765216, 10052, 13881.510100046413]"
1358,67,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
1359,67,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1360,68,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1361,68,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
1362,68,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.3776742226312, 16192, 13960.460659691777]"
1363,68,[   0    1    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 15],"[1161.8867870862714, 10094, 13294.385572223046]"
1364,68,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
1365,68,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
1366,68,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1367,68,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
1368,68,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1369,68,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
1370,68,[   2    4    5 ... 2880 2881 2882],[ 1  3  4  6  8  9 11 12 16],"[1017.1315304445376, 13086, 13819.981327209842]"
1371,68,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
1372,68,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1069.233112516813, 11688, 13384.522505371227]"
1373,68,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.314609098347, 10052, 13869.389694202957]"
1374,68,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1118.9221463122344, 10038, 13875.276024239985]"
1375,68,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1300.5353300102865, 9968, 14595.159312005482]"
1376,68,[   1    3    4 ... 2879 2880 2883],[ 0  1  2  5  6  7  9 10 13 16],"[1213.9192761548643, 14350, 14389.147766446114]"
1377,68,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1300.3355318077236, 9968, 14585.38169864272]"
1378,68,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1379,68,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1380,69,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1381,69,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
1382,69,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.3776742226312, 16192, 13960.460659691777]"
1383,69,[   0    1    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 15],"[1161.8867870862714, 10094, 13294.385572223046]"
1384,69,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
1385,69,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
1386,69,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1387,69,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
1388,69,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1389,69,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
1390,69,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1069.3603422910808, 11688, 13380.702967016663]"
1391,69,[   1    2    3 ... 2877 2878 2880],[ 2  3  4  5  9 13 14 15],"[993.458562294851, 11928, 14942.897344046392]"
1392,69,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  3  4  6  8  9 10 11 13 15 16],"[1195.0114204105603, 19214, 13698.288063391548]"
1393,69,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  5  7  9 11 15 16],"[1197.7420087651496, 13005, 14261.05468537594]"
1394,69,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1187.512835474537, 14400, 14238.94700461034]"
1395,69,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1121.9591175826015, 10052, 13872.611356560685]"
1396,69,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1397,69,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
1398,69,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1399,69,[   0    1    2 ... 2875 2877 2881],[ 1  2  3  5  8 10 12 13 14 15 16],"[1000.5636438742055, 15664, 13562.521923297834]"
1400,70,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1401,70,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
1402,70,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.3776742226312, 16192, 13960.460659691777]"
1403,70,[   0    1    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 15],"[1161.8867870862714, 10094, 13294.385572223046]"
1404,70,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
1405,70,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
1406,70,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1407,70,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
1408,70,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1409,70,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
1410,70,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.1439305864678, 14420, 14250.459068811426]"
1411,70,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.8532158114185, 9954, 14578.40822229715]"
1412,70,[   0    2    3 ... 2878 2880 2882],[ 1  2  3  6  7  9 10 12 14 15],"[1109.6005387269483, 14350, 13937.597297764933]"
1413,70,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
1414,70,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.8506135653479, 11704, 13383.106103251064]"
1415,70,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  9 11],"[1105.7423940428819, 8604, 14639.985495323874]"
1416,70,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1417,70,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1418,70,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9334063753963, 12465, 13642.912821018788]"
1419,70,[   0    1    2 ... 2877 2879 2882],[ 1  6  7  8 10 15 16],"[974.9554052857834, 10031, 13849.207804226795]"
1420,71,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1421,71,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
1422,71,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.3776742226312, 16192, 13960.460659691777]"
