,0,1,2,3
1293,64,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  6  7 11 12 15 16],"[1053.830743483642, 0.9939230249831195, 4.228250552898878e-06]"
1294,64,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[957.383235508766, 0.9927953890489913, 4.709610311149922e-06]"
1295,64,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
1296,64,[   0    1    2 ... 2881 2882 2883],[ 0  6 11 16],"[1044.4239916220176, 0.9973244147157191, 4.605859316521101e-06]"
1297,64,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1296.3951100292065, 0.9937194696441033, 4.865794234380157e-06]"
1298,64,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.0280080961084, 0.9937150837988827, 4.868865708560661e-06]"
1299,64,[   0    4    7 ... 2880 2881 2883],[ 0  6 11 13],"[1015.2949216809371, 0.9972807613868117, 4.438465584191241e-06]"
1300,65,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
1301,65,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
1302,65,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
1303,65,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[957.383235508766, 0.9927953890489913, 4.709610311149922e-06]"
1304,65,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
1305,65,[   1    5    9 ... 2878 2880 2883],[ 0  1  2  6  7 10 11 12 14],"[1214.7578288158973, 0.9936079545454546, 4.758613308211834e-06]"
1306,65,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.0280080961084, 0.9937150837988827, 4.868865708560661e-06]"
1307,65,[   4    5    6 ... 2877 2879 2880],[ 2  3  5  6  9 10 11 12 15],"[1037.2957697950465, 0.993801652892562, 4.837397167893462e-06]"
1308,65,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
1309,65,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6993888833983, 0.9937150837988827, 5.0186004852545195e-06]"
1310,65,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.9327177475525, 0.9937282229965156, 4.724532103389187e-06]"
1311,65,[   1    2    3 ... 2877 2881 2883],[ 0  1  2  3  5  6  9 11 13 15 16],"[1203.7163324165376, 0.992181947405828, 4.784734790145789e-06]"
1312,65,[   1    3    7 ... 2871 2873 2878],[ 3  4  5  6  7  9 12 13 14 16],"[865.1890104631689, 0.99302649930265, 4.532813763262369e-06]"
1313,65,[   1    2    3 ... 2875 2877 2878],[ 2  5  7 11 13 14 16],"[911.4361341927812, 0.9952830188679245, 4.535759199296132e-06]"
1314,65,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
1315,65,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
1316,65,[   1    5    9 ... 2878 2880 2883],[ 0  1  2  6  7 10 11 12 14],"[1215.383863490603, 0.9936034115138592, 4.757753617710239e-06]"
1317,65,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.298901153259, 0.9953947368421052, 4.405103859412025e-06]"
1318,65,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.883169667644, 0.9953886693017128, 4.4052489684388905e-06]"
1319,65,[   3    5    7 ... 2876 2877 2882],[ 8 12 13 14],"[474.61554204948834, 0.9972677595628415, 4.478867273891546e-06]"
1320,66,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
1321,66,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
1322,66,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
1323,66,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[957.383235508766, 0.9927953890489913, 4.709610311149922e-06]"
1324,66,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
1325,66,[   1    5    9 ... 2878 2880 2883],[ 0  1  2  6  7 10 11 12 14],"[1214.7578288158973, 0.9936079545454546, 4.758613308211834e-06]"
1326,66,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.0280080961084, 0.9937150837988827, 4.868865708560661e-06]"
1327,66,[   4    5    6 ... 2877 2879 2880],[ 2  3  5  6  9 10 11 12 15],"[1037.2957697950465, 0.993801652892562, 4.837397167893462e-06]"
1328,66,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
1329,66,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6993888833983, 0.9937150837988827, 5.0186004852545195e-06]"
1330,66,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[827.1133947495235, 0.9937106918238994, 5.017564691446495e-06]"
1331,66,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.4455077328819, 0.9937716262975779, 4.832542898158942e-06]"
1332,66,[   1    5    9 ... 2878 2880 2883],[ 0  1  2  6  7 10 11 12 14],"[1214.7578288158973, 0.9936079545454546, 4.758613308211834e-06]"
1333,66,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
1334,66,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[673.4394878371864, 0.9958217270194986, 4.700662525845507e-06]"
1335,66,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 12 13 15],"[892.8484190058331, 0.9951790633608816, 5.182028701660753e-06]"
1336,66,[   1    2    3 ... 2875 2879 2882],[ 3  7  9 10 13 14 16],"[904.3304556530268, 0.995162404975812, 5.193645772324965e-06]"
1337,66,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1077.4182401326855, 0.9953886693017128, 4.4054779638195884e-06]"
1338,66,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6  8 11 12 13],"[1041.5505386070224, 0.9936708860759493, 4.424472689387104e-06]"
1339,66,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6993888833983, 0.9937150837988827, 5.0186004852545195e-06]"
1340,67,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
1341,67,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
1342,67,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
1343,67,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[957.383235508766, 0.9927953890489913, 4.709610311149922e-06]"
1344,67,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
1345,67,[   1    5    9 ... 2878 2880 2883],[ 0  1  2  6  7 10 11 12 14],"[1214.7578288158973, 0.9936079545454546, 4.758613308211834e-06]"
1346,67,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.0280080961084, 0.9937150837988827, 4.868865708560661e-06]"
1347,67,[   4    5    6 ... 2877 2879 2880],[ 2  3  5  6  9 10 11 12 15],"[1037.2957697950465, 0.993801652892562, 4.837397167893462e-06]"
1348,67,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
1349,67,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6993888833983, 0.9937150837988827, 5.0186004852545195e-06]"
1350,67,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1189.2129614555117, 0.9937629937629938, 4.832178640217246e-06]"
1351,67,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[957.4419519820701, 0.9928005759539237, 4.708892634673686e-06]"
1352,67,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.3514220612246, 0.9928571428571429, 4.5881707013025465e-06]"
1353,67,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.468757617662, 0.9937106918238994, 4.871688518982805e-06]"
1354,67,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
1355,67,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
1356,67,[   3    5    6 ... 2881 2882 2883],[ 0  3  7  8 14 15],"[1030.2510405460787, 0.995850622406639, 4.4003564793018415e-06]"
1357,67,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.5803676041196, 0.9937369519832986, 4.719597709454612e-06]"
1358,67,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
1359,67,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[957.383235508766, 0.9927953890489913, 4.709610311149922e-06]"
1360,68,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
1361,68,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
1362,68,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
1363,68,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[957.383235508766, 0.9927953890489913, 4.709610311149922e-06]"
1364,68,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
1365,68,[   1    5    9 ... 2878 2880 2883],[ 0  1  2  6  7 10 11 12 14],"[1214.7578288158973, 0.9936079545454546, 4.758613308211834e-06]"
1366,68,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.0280080961084, 0.9937150837988827, 4.868865708560661e-06]"
1367,68,[   4    5    6 ... 2877 2879 2880],[ 2  3  5  6  9 10 11 12 15],"[1037.2957697950465, 0.993801652892562, 4.837397167893462e-06]"
1368,68,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
1369,68,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6993888833983, 0.9937150837988827, 5.0186004852545195e-06]"
1370,68,[   5    6    7 ... 2879 2880 2882],[ 2  7  8 13 14 15 16],"[892.8581411836142, 0.9951757408683667, 4.775983070968814e-06]"
1371,68,[   0    1    2 ... 2875 2877 2880],[ 1  3  5  6  9 10 11 12 13 14 16],"[982.3956163755045, 0.9922371206774876, 4.820344543739611e-06]"
1372,68,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1296.338387814262, 0.9937194696441033, 4.866376833561518e-06]"
1373,68,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[827.0931735673895, 0.9937106918238994, 5.0209743926115935e-06]"
1374,68,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1054.1898342666102, 0.9928469241773963, 4.59421974020511e-06]"
1375,68,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.6797813998005, 0.9958275382475661, 4.694960159596097e-06]"
1376,68,[   0    1    3 ... 2877 2881 2883],[ 0  1  2  4  5  6 11 15 16],"[1175.9200632175896, 0.9937543372657877, 4.501873222287457e-06]"
1377,68,[   3    5    6 ... 2875 2879 2883],[ 0  1  4  6  7  8 10 13 14 16],"[1062.1737668025585, 0.9929178470254958, 4.565281486786539e-06]"
1378,68,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
1379,68,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
1380,69,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
1381,69,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
1382,69,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
1383,69,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[957.383235508766, 0.9927953890489913, 4.709610311149922e-06]"
1384,69,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
1385,69,[   1    5    9 ... 2878 2880 2883],[ 0  1  2  6  7 10 11 12 14],"[1214.7578288158973, 0.9936079545454546, 4.758613308211834e-06]"
1386,69,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.0280080961084, 0.9937150837988827, 4.868865708560661e-06]"
1387,69,[   4    5    6 ... 2877 2879 2880],[ 2  3  5  6  9 10 11 12 15],"[1037.2957697950465, 0.993801652892562, 4.837397167893462e-06]"
1388,69,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
1389,69,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6993888833983, 0.9937150837988827, 5.0186004852545195e-06]"
1390,69,[   4    5    7 ... 2874 2876 2877],[ 2  4  7 11 12 14],"[926.4940485197573, 0.9958012596221134, 4.598269070241655e-06]"
1391,69,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1077.4679065114462, 0.9953886693017128, 4.401623441671276e-06]"
1392,69,[   1    5    9 ... 2878 2880 2883],[ 0  1  2  6  7 10 11 12 14],"[1214.7578288158973, 0.9936079545454546, 4.758613308211834e-06]"
1393,69,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
1394,69,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
1395,69,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.0280080961084, 0.9937150837988827, 4.868865708560661e-06]"
1396,69,[   1    5    6 ... 2877 2878 2880],[ 1  4  5  6 10 11 12],"[911.6636808686001, 0.99519890260631, 4.634001288621277e-06]"
1397,69,[   6    7    8 ... 2875 2876 2877],[ 1  2  5  6  7 10 14],"[1015.4850856929899, 0.9951287404314544, 4.6226830720386605e-06]"
1398,69,[   0    1    2 ... 2874 2882 2883],[ 0  3  7  9 11 13 14],"[1118.4518568162625, 0.9950389794472005, 4.943876311749007e-06]"
1399,69,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
1400,70,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
1401,70,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
1402,70,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
1403,70,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[957.383235508766, 0.9927953890489913, 4.709610311149922e-06]"
1404,70,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
1405,70,[   1    5    9 ... 2878 2880 2883],[ 0  1  2  6  7 10 11 12 14],"[1214.7578288158973, 0.9936079545454546, 4.758613308211834e-06]"
1406,70,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.0280080961084, 0.9937150837988827, 4.868865708560661e-06]"
1407,70,[   4    5    6 ... 2877 2879 2880],[ 2  3  5  6  9 10 11 12 15],"[1037.2957697950465, 0.993801652892562, 4.837397167893462e-06]"
1408,70,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
1409,70,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6993888833983, 0.9937150837988827, 5.0186004852545195e-06]"
1410,70,[   0    2    3 ... 2878 2879 2883],[ 0  1  3  4  5  7 13 14 15],"[1107.4693821182955, 0.993801652892562, 4.607944027645265e-06]"
1411,70,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1054.088338857143, 0.9928571428571429, 4.589018748425162e-06]"
1412,70,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[675.0935018840593, 0.9958217270194986, 4.70089600827548e-06]"
1413,70,[   0    1    2 ... 2873 2875 2879],[ 1  2  5  9 10 12 14 15 16],"[1071.1503798098972, 0.9936305732484076, 5.0780663112987265e-06]"
1414,70,[   0    2    5 ... 2877 2880 2883],[ 0  1  3  5  6  8  9 11 12 15 16],"[1129.7001934158839, 0.9926025554808339, 4.7033331095834076e-06]"
1415,70,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.6847591593141, 0.9928469241773963, 4.5940953029493925e-06]"
1416,70,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
1417,70,[   0    1    3 ... 2879 2880 2883],[ 0  4  5  7 11 13 14],"[984.5775474654922, 0.9951117318435754, 4.405003162581089e-06]"
1418,70,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
1419,70,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
1420,71,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
1421,71,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
1422,71,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
1423,71,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[957.383235508766, 0.9927953890489913, 4.709610311149922e-06]"
1424,71,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
1425,71,[   1    5    9 ... 2878 2880 2883],[ 0  1  2  6  7 10 11 12 14],"[1214.7578288158973, 0.9936079545454546, 4.758613308211834e-06]"
1426,71,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.0280080961084, 0.9937150837988827, 4.868865708560661e-06]"
1427,71,[   4    5    6 ... 2877 2879 2880],[ 2  3  5  6  9 10 11 12 15],"[1037.2957697950465, 0.993801652892562, 4.837397167893462e-06]"
1428,71,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
1429,71,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6993888833983, 0.9937150837988827, 5.0186004852545195e-06]"
1430,71,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.8346138617003, 0.9937106918238994, 4.865444832512204e-06]"
1431,71,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.24727830502, 0.9953947368421052, 4.40617751612441e-06]"
1432,71,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.3889148278797, 0.9937194696441033, 5.015683793238742e-06]"
1433,71,[   1    5    6 ... 2878 2880 2883],[ 0  1  2  5  6  7 10 11 12 14 16],"[1137.6258581578404, 0.9924137931034482, 4.637375156946005e-06]"
1434,71,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[893.555938727398, 0.9937282229965156, 4.723615415488367e-06]"
1435,71,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[675.6769331433555, 0.9958275382475661, 4.698734794220937e-06]"
1436,71,[   0    1    3 ... 2877 2881 2882],[ 4  6  7 10 11 13 14 16],"[801.4242006387475, 0.9943938332165382, 4.803920590424508e-06]"
1437,71,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1077.324828293527, 0.9953886693017128, 4.398466673794122e-06]"
1438,71,[   1    5    9 ... 2878 2880 2883],[ 0  1  2  6  7 10 11 12 14],"[1214.7578288158973, 0.9936079545454546, 4.758613308211834e-06]"
1439,71,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6993888833983, 0.9937150837988827, 5.0186004852545195e-06]"
1440,72,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
1441,72,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
1442,72,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
1443,72,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[957.383235508766, 0.9927953890489913, 4.709610311149922e-06]"
1444,72,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
1445,72,[   1    5    9 ... 2878 2880 2883],[ 0  1  2  6  7 10 11 12 14],"[1214.7578288158973, 0.9936079545454546, 4.758613308211834e-06]"
1446,72,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.0280080961084, 0.9937150837988827, 4.868865708560661e-06]"
