,0,1,2,3
1727,86,[   0    1    6 ... 2881 2882 2883],[ 0  1  4  7 11 16],"[1147.643293359003, 0.995965030262273, 4.500910577056002e-06]"
1728,86,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.5040292728957, 0.9944405837387075, 4.7644289495763495e-06]"
1729,86,[   3    5    6 ... 2878 2879 2882],[ 1  6  7 11],"[895.4392418127364, 0.9970781592403214, 4.572948437139035e-06]"
1730,86,[   0    1    6 ... 2881 2882 2883],[ 0  1  4  7 11 16],"[1147.643293359003, 0.995965030262273, 4.500910577056002e-06]"
1731,86,[   0    1    3 ... 2879 2881 2882],[ 2  5  8 10 11 12 13 15],"[909.7499758859523, 0.9944250871080139, 4.6882934090756585e-06]"
1732,86,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1177.0524492841334, 0.9944367176634215, 4.763075614613085e-06]"
1733,86,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[951.7703972431583, 0.9932111337406653, 4.86248512424012e-06]"
1734,86,[   0    1    6 ... 2881 2882 2883],[ 0  1  4  7 11 16],"[1147.790838262948, 0.9959623149394348, 4.495152487002764e-06]"
1735,86,[   0    1    3 ... 2879 2880 2883],[ 0  2  5  7  8  9 10 11 12 13 14 15],"[1113.9212187579967, 0.9916608756080612, 4.840060669244747e-06]"
1736,86,[   0    3    4 ... 2879 2880 2882],[ 3  5  6  9 11 15 16],"[976.8143568832646, 0.9948979591836735, 5.065141984563402e-06]"
1737,86,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[893.7215375416141, 0.99519890260631, 4.50997710197955e-06]"
1738,86,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.5040292728957, 0.9944405837387075, 4.7644289495763495e-06]"
1739,86,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.1374207627524, 0.9932065217391305, 4.861672647024112e-06]"
1740,87,[   0    1    3 ... 2879 2881 2882],[ 2  5  8 10 11 12 13 15],"[909.7499758859523, 0.9944250871080139, 4.6882934090756585e-06]"
1741,87,[   0    1    4 ... 2878 2879 2882],[ 2  4  6 11 16],"[1012.6481941910743, 0.9963396778916545, 4.945201851308139e-06]"
1742,87,[   5    9   10 ... 2876 2879 2880],[ 1  2  3  4  5  7  9 10 12 14 15 16],"[1065.9429697033752, 0.9914407988587732, 4.8513125463953094e-06]"
1743,87,[   2    3    7 ... 2871 2872 2875],[ 2  4  5  6  8  9 10 12 15 16],"[1017.5414257756591, 0.9930986887508627, 4.976258311404924e-06]"
1744,87,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.1374207627524, 0.9932065217391305, 4.861672647024112e-06]"
1745,87,[   1    2    4 ... 2879 2881 2883],[ 0  1  3  4  6  7  8 12 14 15],"[1049.3081057153897, 0.9930843706777317, 4.558022513681529e-06]"
1746,87,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[894.2164924281915, 0.9951956074124915, 4.513011664388989e-06]"
1747,87,[   0    1    6 ... 2881 2882 2883],[ 0  1  4  7 11 16],"[1147.643293359003, 0.995965030262273, 4.500910577056002e-06]"
1748,87,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.5040292728957, 0.9944405837387075, 4.7644289495763495e-06]"
1749,87,[   3    5    6 ... 2878 2879 2882],[ 1  6  7 11],"[895.4392418127364, 0.9970781592403214, 4.572948437139035e-06]"
1750,87,[   2    3    7 ... 2871 2872 2875],[ 2  4  5  6  8  9 10 12 15 16],"[1017.4387433103449, 0.993103448275862, 4.9800985913287e-06]"
1751,87,[   5    6    8 ... 2878 2881 2882],[ 4  7  8 11 16],"[769.2515385745185, 0.9964539007092199, 4.648474430231868e-06]"
1752,87,[   3    5    6 ... 2878 2879 2882],[ 1  6  7 11],"[894.8351760549311, 0.997080291970803, 4.57085258082114e-06]"
1753,87,[   4    5    6 ... 2874 2875 2876],[ 1  4  5  7  8 10 13 15 16],"[918.9837425203094, 0.9938650306748467, 4.624849912148804e-06]"
1754,87,[   2    3    7 ... 2871 2872 2875],[ 2  4  5  6  8  9 10 12 15 16],"[1017.5414257756591, 0.9930986887508627, 4.976258311404924e-06]"
1755,87,[   0    1    4 ... 2878 2879 2882],[ 2  4  6 11 16],"[1012.6481941910743, 0.9963396778916545, 4.945201851308139e-06]"
1756,87,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.5040292728957, 0.9944405837387075, 4.7644289495763495e-06]"
1757,87,[   2    3    7 ... 2871 2872 2875],[ 2  4  5  6  8  9 10 12 15 16],"[1017.5414257756591, 0.9930986887508627, 4.976258311404924e-06]"
1758,87,[   2    7   12 ... 2872 2875 2880],[ 2  4  5  8  9 10 15 16],"[1096.2859478716168, 0.9945280437756499, 5.129158288717177e-06]"
1759,87,[   4    5    6 ... 2878 2879 2883],[ 0  1  2  3  4 11 14 15 16],"[1165.9784084784458, 0.9937888198757764, 4.8503127590243736e-06]"
1760,88,[   0    1    3 ... 2879 2881 2882],[ 2  5  8 10 11 12 13 15],"[909.7499758859523, 0.9944250871080139, 4.6882934090756585e-06]"
1761,88,[   0    1    4 ... 2878 2879 2882],[ 2  4  6 11 16],"[1012.6481941910743, 0.9963396778916545, 4.945201851308139e-06]"
1762,88,[   5    9   10 ... 2876 2879 2880],[ 1  2  3  4  5  7  9 10 12 14 15 16],"[1065.9429697033752, 0.9914407988587732, 4.8513125463953094e-06]"
1763,88,[   2    3    7 ... 2871 2872 2875],[ 2  4  5  6  8  9 10 12 15 16],"[1017.5414257756591, 0.9930986887508627, 4.976258311404924e-06]"
1764,88,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.1374207627524, 0.9932065217391305, 4.861672647024112e-06]"
1765,88,[   1    2    4 ... 2879 2881 2883],[ 0  1  3  4  6  7  8 12 14 15],"[1049.3081057153897, 0.9930843706777317, 4.558022513681529e-06]"
1766,88,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[894.2164924281915, 0.9951956074124915, 4.513011664388989e-06]"
1767,88,[   0    1    6 ... 2881 2882 2883],[ 0  1  4  7 11 16],"[1147.643293359003, 0.995965030262273, 4.500910577056002e-06]"
1768,88,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.5040292728957, 0.9944405837387075, 4.7644289495763495e-06]"
1769,88,[   3    5    6 ... 2878 2879 2882],[ 1  6  7 11],"[895.4392418127364, 0.9970781592403214, 4.572948437139035e-06]"
1770,88,[   5    6    7 ... 2866 2878 2881],[ 1  2  3  5  6  7  9 12 13 14],"[1015.3194933062184, 0.9930891499654457, 4.760596847457822e-06]"
1771,88,[   0    1    6 ... 2881 2882 2883],[ 0  1  4  7 11 16],"[1147.643293359003, 0.995965030262273, 4.500910577056002e-06]"
1772,88,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[951.8253110227129, 0.9932111337406653, 4.8598605091358646e-06]"
1773,88,[   0    1    7 ... 2879 2882 2883],[ 0  1  3  7  8 10 12 13 16],"[1070.907806931783, 0.9937931034482759, 4.356920463503875e-06]"
1774,88,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[894.2164924281915, 0.9951956074124915, 4.513011664388989e-06]"
1775,88,[   0    1    6 ... 2881 2882 2883],[ 0  1  4  7 11 16],"[1147.643293359003, 0.995965030262273, 4.500910577056002e-06]"
1776,88,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.9327046672768, 0.9944367176634215, 4.767580402774031e-06]"
1777,88,[   2    3    7 ... 2872 2874 2882],[ 2  4  5  7  8 10 12 15 16],"[982.9503326931379, 0.9936797752808989, 4.768866057703745e-06]"
1778,88,[   1    2    5 ... 2878 2879 2882],[ 2  4  5  7 10 11 14],"[994.9350391965643, 0.9953364423717521, 4.700946615036498e-06]"
1779,88,[   0    1    4 ... 2878 2879 2882],[ 2  4  6 11 16],"[1012.548260261606, 0.9963423555230432, 4.951738824825159e-06]"
1780,89,[   0    1    3 ... 2879 2881 2882],[ 2  5  8 10 11 12 13 15],"[909.7499758859523, 0.9944250871080139, 4.6882934090756585e-06]"
1781,89,[   0    1    4 ... 2878 2879 2882],[ 2  4  6 11 16],"[1012.6481941910743, 0.9963396778916545, 4.945201851308139e-06]"
1782,89,[   5    9   10 ... 2876 2879 2880],[ 1  2  3  4  5  7  9 10 12 14 15 16],"[1065.9429697033752, 0.9914407988587732, 4.8513125463953094e-06]"
1783,89,[   2    3    7 ... 2871 2872 2875],[ 2  4  5  6  8  9 10 12 15 16],"[1017.5414257756591, 0.9930986887508627, 4.976258311404924e-06]"
1784,89,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.1374207627524, 0.9932065217391305, 4.861672647024112e-06]"
1785,89,[   1    2    4 ... 2879 2881 2883],[ 0  1  3  4  6  7  8 12 14 15],"[1049.3081057153897, 0.9930843706777317, 4.558022513681529e-06]"
1786,89,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[894.2164924281915, 0.9951956074124915, 4.513011664388989e-06]"
1787,89,[   0    1    6 ... 2881 2882 2883],[ 0  1  4  7 11 16],"[1147.643293359003, 0.995965030262273, 4.500910577056002e-06]"
1788,89,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.5040292728957, 0.9944405837387075, 4.7644289495763495e-06]"
1789,89,[   3    5    6 ... 2878 2879 2882],[ 1  6  7 11],"[895.4392418127364, 0.9970781592403214, 4.572948437139035e-06]"
1790,89,[   2    3    7 ... 2871 2872 2875],[ 2  4  5  6  8  9 10 12 15 16],"[1017.8513089639741, 0.9930939226519337, 4.969583451647438e-06]"
1791,89,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[951.6668564230832, 0.9932111337406653, 4.868361515325391e-06]"
1792,89,[   0    1    3 ... 2879 2881 2882],[ 2  5  8 10 11 12 13 15],"[909.7499758859523, 0.9944250871080139, 4.6882934090756585e-06]"
1793,89,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.5040292728957, 0.9944405837387075, 4.7644289495763495e-06]"
1794,89,[   0    1    4 ... 2875 2877 2880],[ 5  8 10 11 13 16],"[714.0198406367606, 0.9958960328317373, 4.602009563501232e-06]"
1795,89,[   0    1    3 ... 2879 2881 2882],[ 2  5  8 10 11 12 13 15],"[909.7499758859523, 0.9944250871080139, 4.6882934090756585e-06]"
1796,89,[   3    5    6 ... 2878 2879 2882],[ 1  6  7 11],"[894.7928725225105, 0.997080291970803, 4.579363356335457e-06]"
1797,89,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.9811557880455, 0.9944367176634215, 4.7566785764552666e-06]"
1798,89,[   0    1    6 ... 2881 2882 2883],[ 0  1  4  7 11 16],"[1148.1118749825148, 0.9959623149394348, 4.503746909451714e-06]"
1799,89,[   0    8   10 ... 2879 2880 2882],[ 2  4  5  6  9 11 14 15 16],"[1037.5434950831468, 0.9937716262975779, 5.067278863267308e-06]"
1800,90,[   0    1    3 ... 2879 2881 2882],[ 2  5  8 10 11 12 13 15],"[909.7499758859523, 0.9944250871080139, 4.6882934090756585e-06]"
1801,90,[   0    1    4 ... 2878 2879 2882],[ 2  4  6 11 16],"[1012.6481941910743, 0.9963396778916545, 4.945201851308139e-06]"
1802,90,[   5    9   10 ... 2876 2879 2880],[ 1  2  3  4  5  7  9 10 12 14 15 16],"[1065.9429697033752, 0.9914407988587732, 4.8513125463953094e-06]"
1803,90,[   2    3    7 ... 2871 2872 2875],[ 2  4  5  6  8  9 10 12 15 16],"[1017.5414257756591, 0.9930986887508627, 4.976258311404924e-06]"
1804,90,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.1374207627524, 0.9932065217391305, 4.861672647024112e-06]"
1805,90,[   1    2    4 ... 2879 2881 2883],[ 0  1  3  4  6  7  8 12 14 15],"[1049.3081057153897, 0.9930843706777317, 4.558022513681529e-06]"
1806,90,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[894.2164924281915, 0.9951956074124915, 4.513011664388989e-06]"
1807,90,[   0    1    6 ... 2881 2882 2883],[ 0  1  4  7 11 16],"[1147.643293359003, 0.995965030262273, 4.500910577056002e-06]"
1808,90,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.5040292728957, 0.9944405837387075, 4.7644289495763495e-06]"
1809,90,[   3    5    6 ... 2878 2879 2882],[ 1  6  7 11],"[895.4392418127364, 0.9970781592403214, 4.572948437139035e-06]"
1810,90,[   0    1    6 ... 2881 2882 2883],[ 0  1  4  7 11 16],"[1147.3697302810176, 0.9959677419354839, 4.500213980338602e-06]"
1811,90,[   3    6    8 ... 2879 2881 2882],[ 1  6 11 12 14 16],"[852.4767948606661, 0.9957416607523066, 4.76159086206161e-06]"
1812,90,[   0    1    5 ... 2878 2879 2882],[ 2  4  6  7  9 10 11 12 13 14 16],"[957.7943809593253, 0.992445054945055, 4.832783157287923e-06]"
1813,90,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[894.4498929039675, 0.9951923076923077, 4.511531830517047e-06]"
1814,90,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.4417906706212, 0.9944367176634215, 4.762922984962681e-06]"
1815,90,[   2    3    7 ... 2871 2872 2875],[ 2  4  5  6  8  9 10 12 15 16],"[1017.5987803281807, 0.993103448275862, 4.978685121260259e-06]"
1816,90,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[894.7237095259247, 0.9951923076923077, 4.514356408106386e-06]"
1817,90,[   2    3    7 ... 2871 2872 2875],[ 2  4  5  6  8  9 10 12 15 16],"[1017.1991642330559, 0.993103448275862, 4.975150261899496e-06]"
1818,90,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[894.2164924281915, 0.9951956074124915, 4.513011664388989e-06]"
1819,90,[   3    5    6 ... 2878 2879 2882],[ 1  6  7 11],"[895.4392418127364, 0.9970781592403214, 4.572948437139035e-06]"
1820,91,[   0    1    3 ... 2879 2881 2882],[ 2  5  8 10 11 12 13 15],"[909.7499758859523, 0.9944250871080139, 4.6882934090756585e-06]"
1821,91,[   0    1    4 ... 2878 2879 2882],[ 2  4  6 11 16],"[1012.6481941910743, 0.9963396778916545, 4.945201851308139e-06]"
1822,91,[   5    9   10 ... 2876 2879 2880],[ 1  2  3  4  5  7  9 10 12 14 15 16],"[1065.9429697033752, 0.9914407988587732, 4.8513125463953094e-06]"
1823,91,[   2    3    7 ... 2871 2872 2875],[ 2  4  5  6  8  9 10 12 15 16],"[1017.5414257756591, 0.9930986887508627, 4.976258311404924e-06]"
1824,91,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.1374207627524, 0.9932065217391305, 4.861672647024112e-06]"
1825,91,[   1    2    4 ... 2879 2881 2883],[ 0  1  3  4  6  7  8 12 14 15],"[1049.3081057153897, 0.9930843706777317, 4.558022513681529e-06]"
1826,91,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[894.2164924281915, 0.9951956074124915, 4.513011664388989e-06]"
1827,91,[   0    1    6 ... 2881 2882 2883],[ 0  1  4  7 11 16],"[1147.643293359003, 0.995965030262273, 4.500910577056002e-06]"
1828,91,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.5040292728957, 0.9944405837387075, 4.7644289495763495e-06]"
1829,91,[   3    5    6 ... 2878 2879 2882],[ 1  6  7 11],"[895.4392418127364, 0.9970781592403214, 4.572948437139035e-06]"
1830,91,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1177.1995328225921, 0.9944367176634215, 4.7673252389050085e-06]"
1831,91,[   1    2    4 ... 2879 2881 2883],[ 0  6  7  8 10 14 16],"[945.6263443440827, 0.9951823812801102, 4.568136041507525e-06]"
1832,91,[   2    3    7 ... 2871 2872 2875],[ 2  4  5  6  8  9 10 12 15 16],"[1016.9765395671822, 0.993103448275862, 4.973511217017277e-06]"
1833,91,[   1    2    4 ... 2879 2881 2883],[ 0  1  3  4  6  7  8 12 14 15],"[1049.9462235557526, 0.9930795847750865, 4.560479693029356e-06]"
1834,91,[   2    5    7 ... 2878 2881 2883],[ 0  1  2  3  7 11 13 14 15 16],"[1194.1366986437072, 0.993234100135318, 5.014282016540325e-06]"
1835,91,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.1374207627524, 0.9932065217391305, 4.861672647024112e-06]"
1836,91,[   3    5    6 ... 2878 2881 2882],[ 1  3  6  7 10 11],"[961.6145104917356, 0.9955686853766618, 4.673893932396977e-06]"
1837,91,[   0    1    4 ... 2878 2879 2882],[ 2  4  6 11 16],"[1012.6481941910743, 0.9963396778916545, 4.945201851308139e-06]"
1838,91,[   2    3    7 ... 2871 2872 2875],[ 2  4  5  6  8  9 10 12 15 16],"[1018.0694704831966, 0.9930939226519337, 4.977351546973256e-06]"
1839,91,[   0    2    5 ... 2879 2881 2883],[ 0  3  4  5 10 14 15 16],"[1090.5482726070702, 0.9944941500344116, 4.918254589935182e-06]"
1840,92,[   0    1    3 ... 2879 2881 2882],[ 2  5  8 10 11 12 13 15],"[909.7499758859523, 0.9944250871080139, 4.6882934090756585e-06]"
1841,92,[   0    1    4 ... 2878 2879 2882],[ 2  4  6 11 16],"[1012.6481941910743, 0.9963396778916545, 4.945201851308139e-06]"
1842,92,[   5    9   10 ... 2876 2879 2880],[ 1  2  3  4  5  7  9 10 12 14 15 16],"[1065.9429697033752, 0.9914407988587732, 4.8513125463953094e-06]"
1843,92,[   2    3    7 ... 2871 2872 2875],[ 2  4  5  6  8  9 10 12 15 16],"[1017.5414257756591, 0.9930986887508627, 4.976258311404924e-06]"
1844,92,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.1374207627524, 0.9932065217391305, 4.861672647024112e-06]"
1845,92,[   1    2    4 ... 2879 2881 2883],[ 0  1  3  4  6  7  8 12 14 15],"[1049.3081057153897, 0.9930843706777317, 4.558022513681529e-06]"
1846,92,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[894.2164924281915, 0.9951956074124915, 4.513011664388989e-06]"
1847,92,[   0    1    6 ... 2881 2882 2883],[ 0  1  4  7 11 16],"[1147.643293359003, 0.995965030262273, 4.500910577056002e-06]"
1848,92,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.5040292728957, 0.9944405837387075, 4.7644289495763495e-06]"
1849,92,[   3    5    6 ... 2878 2879 2882],[ 1  6  7 11],"[895.4392418127364, 0.9970781592403214, 4.572948437139035e-06]"
1850,92,[   0    4    5 ... 2874 2879 2881],[ 1  2  4  6  8 10 11 16],"[1097.5835915388002, 0.9943542695836274, 4.7353769362583855e-06]"
1851,92,[   3    5    6 ... 2878 2881 2883],[ 0  1  3  5  6  8 12 14 15 16],"[1015.0166287118361, 0.9930986887508627, 4.509004539030223e-06]"
1852,92,[   0    1    4 ... 2878 2879 2882],[ 2  4  6 11 16],"[1010.040372279247, 0.9963369963369964, 4.94262547087529e-06]"
1853,92,[   0    1    6 ... 2881 2882 2883],[ 0  1  4  7 11 16],"[1150.5158344614342, 0.9959677419354839, 4.503247671052249e-06]"
1854,92,[   3    5    6 ... 2878 2879 2882],[ 1  6  7 11],"[895.4392418127364, 0.9970781592403214, 4.572948437139035e-06]"
1855,92,[   0    1    6 ... 2881 2882 2883],[ 0  1  4  7 11 16],"[1147.643293359003, 0.995965030262273, 4.500910577056002e-06]"
1856,92,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.0299991033105, 0.9944444444444445, 4.762394863157476e-06]"
1857,92,[   0    1    4 ... 2878 2879 2882],[ 2  4  6 11 16],"[1013.1064386534099, 0.9963369963369964, 4.947759468700669e-06]"
1858,92,[   2    3    7 ... 2871 2872 2875],[ 2  4  5  6  8  9 10 12 15 16],"[1017.6154507789369, 0.9930939226519337, 4.979273162670578e-06]"
1859,92,[   1    2    3 ... 2876 2879 2882],[ 1  3  6  7 11 12 13 14],"[859.989431212996, 0.9943382873319179, 4.746404691505611e-06]"
1860,93,[   0    1    3 ... 2879 2881 2882],[ 2  5  8 10 11 12 13 15],"[909.7499758859523, 0.9944250871080139, 4.6882934090756585e-06]"
1861,93,[   0    1    4 ... 2878 2879 2882],[ 2  4  6 11 16],"[1012.6481941910743, 0.9963396778916545, 4.945201851308139e-06]"
1862,93,[   5    9   10 ... 2876 2879 2880],[ 1  2  3  4  5  7  9 10 12 14 15 16],"[1065.9429697033752, 0.9914407988587732, 4.8513125463953094e-06]"
1863,93,[   2    3    7 ... 2871 2872 2875],[ 2  4  5  6  8  9 10 12 15 16],"[1017.5414257756591, 0.9930986887508627, 4.976258311404924e-06]"
1864,93,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.1374207627524, 0.9932065217391305, 4.861672647024112e-06]"
1865,93,[   1    2    4 ... 2879 2881 2883],[ 0  1  3  4  6  7  8 12 14 15],"[1049.3081057153897, 0.9930843706777317, 4.558022513681529e-06]"
1866,93,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[894.2164924281915, 0.9951956074124915, 4.513011664388989e-06]"
1867,93,[   0    1    6 ... 2881 2882 2883],[ 0  1  4  7 11 16],"[1147.643293359003, 0.995965030262273, 4.500910577056002e-06]"
1868,93,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.5040292728957, 0.9944405837387075, 4.7644289495763495e-06]"
1869,93,[   3    5    6 ... 2878 2879 2882],[ 1  6  7 11],"[895.4392418127364, 0.9970781592403214, 4.572948437139035e-06]"
1870,93,[   0    1    4 ... 2878 2879 2882],[ 2  4  6 11 16],"[1011.9736824693679, 0.9963423555230432, 4.942019248112463e-06]"
1871,93,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.8472044735968, 0.9944367176634215, 4.767047577592363e-06]"
1872,93,[   3    7    8 ... 2877 2881 2882],[ 2  4  5  6  7  9 10 11 12 14 15],"[1008.9973068953673, 0.9922861150070126, 5.067082824473855e-06]"
1873,93,[   1    2    5 ... 2876 2878 2880],[ 2  5  6  7  9 10 11 12 16],"[1052.7918236574349, 0.9936305732484076, 4.705279142545178e-06]"
1874,93,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.836203605966, 0.9944367176634215, 4.764089866802644e-06]"
1875,93,[   3    5    6 ... 2878 2879 2882],[ 1  6  7 11],"[895.0528192431668, 0.997080291970803, 4.5731954181405226e-06]"
1876,93,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.5040292728957, 0.9944405837387075, 4.7644289495763495e-06]"
1877,93,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.1374207627524, 0.9932065217391305, 4.861672647024112e-06]"
1878,93,[   3    4    5 ... 2880 2882 2883],[ 0  1  5  6  7 11],"[1110.2982978365512, 0.99568345323741, 4.39128615696474e-06]"
1879,93,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[894.2164924281915, 0.9951956074124915, 4.513011664388989e-06]"
1880,94,[   0    1    3 ... 2879 2881 2882],[ 2  5  8 10 11 12 13 15],"[909.7499758859523, 0.9944250871080139, 4.6882934090756585e-06]"
1881,94,[   0    1    4 ... 2878 2879 2882],[ 2  4  6 11 16],"[1012.6481941910743, 0.9963396778916545, 4.945201851308139e-06]"
