,0,1,2,3
1187,59,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
1188,59,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
1189,59,[   0    1    3 ... 2879 2880 2882],[ 2  3  5  6  7 12 16],"[966.0316841467853, 0.9950946040644709, 4.602627489747777e-06]"
1190,59,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
1191,59,[   4    6    7 ... 2880 2881 2882],[ 3  5  7 11 12 15],"[835.5876573753052, 0.9957567185289957, 4.496961948790279e-06]"
1192,59,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
1193,59,[   5    6    7 ... 2879 2881 2883],[ 0  1  3  4  7  8 11 14 16],"[1108.7101484611737, 0.9936664320900774, 4.691273944042277e-06]"
1194,59,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.3585403579539, 0.995774647887324, 5.033899270206581e-06]"
1195,59,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1138.4702238532395, 0.9965205288796103, 4.381900497878948e-06]"
1196,59,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
1197,59,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.0575221117717, 0.996551724137931, 4.158696783813974e-06]"
1198,59,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.660732016897, 0.9945652173913043, 4.980635113052072e-06]"
1199,59,[   0    2    3 ... 2880 2882 2883],[ 0  1  4  5  8 10 11 12 13 15],"[1044.9002697675542, 0.9930555555555556, 4.641293784025495e-06]"
1200,60,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.660732016897, 0.9945652173913043, 4.980635113052072e-06]"
1201,60,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.4536431629542, 0.9965132496513249, 4.238193218413184e-06]"
1202,60,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  6  9 10 12 13],"[1264.6539629914366, 0.9943622269203665, 4.908442025796735e-06]"
1203,60,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
1204,60,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
1205,60,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1027.2765063826735, 0.9944482997918113, 4.532635881559984e-06]"
1206,60,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.0575221117717, 0.996551724137931, 4.158696783813974e-06]"
1207,60,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
1208,60,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
1209,60,[   0    1    3 ... 2879 2880 2882],[ 2  3  5  6  7 12 16],"[966.0316841467853, 0.9950946040644709, 4.602627489747777e-06]"
1210,60,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.2642886796, 0.9945689069925322, 4.980581256767137e-06]"
1211,60,[   2    5    9 ... 2876 2881 2882],[ 3  4  5 10 11],"[781.3695827382531, 0.9965706447187929, 4.794066018149388e-06]"
1212,60,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.5759240296713, 0.9965156794425087, 4.372162571332559e-06]"
1213,60,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1035.6723751901384, 0.9927588703837799, 4.909367085039612e-06]"
1214,60,[   0    1    2 ... 2879 2881 2882],[ 4  5  6  8  9 10 11 13 16],"[858.2967764037314, 0.9938524590163934, 4.996391058949597e-06]"
1215,60,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1080.5500467184004, 0.9965493443754313, 4.1609598861729345e-06]"
1216,60,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
1217,60,[   1    2    3 ... 2874 2876 2880],[ 4  5  8 10 11 14],"[756.3998473906726, 0.9958620689655172, 4.784523686143855e-06]"
1218,60,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1028.0367756378873, 0.9944521497919556, 4.53620408124441e-06]"
1219,60,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1035.8940592572415, 0.9927483683828862, 4.8961387906831e-06]"
1220,61,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.660732016897, 0.9945652173913043, 4.980635113052072e-06]"
1221,61,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.4536431629542, 0.9965132496513249, 4.238193218413184e-06]"
1222,61,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  6  9 10 12 13],"[1264.6539629914366, 0.9943622269203665, 4.908442025796735e-06]"
1223,61,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
1224,61,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
1225,61,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1027.2765063826735, 0.9944482997918113, 4.532635881559984e-06]"
1226,61,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.0575221117717, 0.996551724137931, 4.158696783813974e-06]"
1227,61,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
1228,61,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
1229,61,[   0    1    3 ... 2879 2880 2882],[ 2  3  5  6  7 12 16],"[966.0316841467853, 0.9950946040644709, 4.602627489747777e-06]"
1230,61,[   0    1    2 ... 2877 2878 2880],[ 1  4  6  8  9 10 11 12 13],"[1003.9623591380965, 0.9935391241923905, 4.854458088470241e-06]"
1231,61,[   1    2    8 ... 2879 2880 2883],[ 0  3  6  7  8 13],"[974.7982052585465, 0.995774647887324, 4.314830002726446e-06]"
1232,61,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.5415362823699, 0.9965493443754313, 4.156543825846643e-06]"
1233,61,[   1    3    4 ... 2876 2879 2882],[ 1  2  5  8 13 14],"[1009.64818509103, 0.9957983193277311, 4.6357504155449945e-06]"
1234,61,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
1235,61,[   0    1    2 ... 2876 2877 2878],[ 1  4  6 11 15],"[958.6812202769279, 0.9964463397299218, 5.035404030591912e-06]"
1236,61,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
1237,61,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
1238,61,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.0433127355268, 0.9927588703837799, 4.8958915471693235e-06]"
1239,61,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.7583075963046, 0.9965156794425087, 4.38459383512356e-06]"
1240,62,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.660732016897, 0.9945652173913043, 4.980635113052072e-06]"
1241,62,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.4536431629542, 0.9965132496513249, 4.238193218413184e-06]"
1242,62,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  6  9 10 12 13],"[1264.6539629914366, 0.9943622269203665, 4.908442025796735e-06]"
1243,62,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
1244,62,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
1245,62,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1027.2765063826735, 0.9944482997918113, 4.532635881559984e-06]"
1246,62,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.0575221117717, 0.996551724137931, 4.158696783813974e-06]"
1247,62,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
1248,62,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
1249,62,[   0    1    3 ... 2879 2880 2882],[ 2  3  5  6  7 12 16],"[966.0316841467853, 0.9950946040644709, 4.602627489747777e-06]"
1250,62,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.170881238305, 0.9931224209078404, 4.577313231613496e-06]"
1251,62,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.6489428727988, 0.9957805907172996, 5.034719710315595e-06]"
1252,62,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
1253,62,[   3    4    5 ... 2878 2881 2882],[ 2  3  5  9 10 12 15],"[1072.916810567799, 0.9952893674293405, 5.008061992971026e-06]"
1254,62,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.4536431629542, 0.9965132496513249, 4.238193218413184e-06]"
1255,62,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1027.2765063826735, 0.9944482997918113, 4.532635881559984e-06]"
1256,62,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.660732016897, 0.9945652173913043, 4.980635113052072e-06]"
1257,62,[   1    6    7 ... 2880 2882 2883],[ 0  1  5  7 11 12 13 14 15 16],"[1026.3592302257678, 0.9932157394843962, 4.7015171762617606e-06]"
1258,62,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1080.6413561312074, 0.9965541006202618, 4.158645802170363e-06]"
1259,62,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.499613888338, 0.995774647887324, 5.033899270206581e-06]"
1260,63,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.660732016897, 0.9945652173913043, 4.980635113052072e-06]"
1261,63,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.4536431629542, 0.9965132496513249, 4.238193218413184e-06]"
1262,63,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  6  9 10 12 13],"[1264.6539629914366, 0.9943622269203665, 4.908442025796735e-06]"
1263,63,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
1264,63,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
1265,63,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1027.2765063826735, 0.9944482997918113, 4.532635881559984e-06]"
1266,63,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.0575221117717, 0.996551724137931, 4.158696783813974e-06]"
1267,63,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
1268,63,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
1269,63,[   0    1    3 ... 2879 2880 2882],[ 2  3  5  6  7 12 16],"[966.0316841467853, 0.9950946040644709, 4.602627489747777e-06]"
1270,63,[   0    3    5 ... 2878 2882 2883],[ 0  1  2  5  8 10 13 14 15 16],"[1120.5517176413455, 0.9930313588850174, 4.619248244818155e-06]"
1271,63,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
1272,63,[   1    3    4 ... 2876 2878 2882],[ 1  3  5  6 12 13 15],"[883.1994795198763, 0.9951557093425606, 4.444446942411292e-06]"
1273,63,[   0    1    2 ... 2878 2879 2880],[ 1  2  4  5  7  8 10 12 13 15],"[1033.9903288532023, 0.9930555555555556, 4.796750000168254e-06]"
1274,63,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1035.8696304611935, 0.9927588703837799, 4.909158931734374e-06]"
1275,63,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.5120789836221, 0.9945615227736234, 4.96948958635076e-06]"
1276,63,[   2    5    6 ... 2878 2879 2880],[2 3 7 8],"[959.4394610723243, 0.9972337482710927, 4.397127120215692e-06]"
1277,63,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1134.7163382307438, 0.9965205288796103, 4.390724289755658e-06]"
1278,63,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
1279,63,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1027.2765063826735, 0.9944482997918113, 4.532635881559984e-06]"
1280,64,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.660732016897, 0.9945652173913043, 4.980635113052072e-06]"
1281,64,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.4536431629542, 0.9965132496513249, 4.238193218413184e-06]"
1282,64,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  6  9 10 12 13],"[1264.6539629914366, 0.9943622269203665, 4.908442025796735e-06]"
1283,64,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
1284,64,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
1285,64,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1027.2765063826735, 0.9944482997918113, 4.532635881559984e-06]"
1286,64,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.0575221117717, 0.996551724137931, 4.158696783813974e-06]"
1287,64,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
1288,64,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
1289,64,[   0    1    3 ... 2879 2880 2882],[ 2  3  5  6  7 12 16],"[966.0316841467853, 0.9950946040644709, 4.602627489747777e-06]"
1290,64,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
1291,64,[   1    2    3 ... 2877 2878 2882],[ 1  3  5  7  9 11 12 13],"[1022.3641789804133, 0.9944405837387075, 4.637583509424801e-06]"
1292,64,[   0    1    3 ... 2879 2880 2882],[ 2  3  5  6  7 12 16],"[966.0316841467853, 0.9950946040644709, 4.602627489747777e-06]"
1293,64,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
1294,64,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
1295,64,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.0575221117717, 0.996551724137931, 4.158696783813974e-06]"
1296,64,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
1297,64,[   0    1    3 ... 2881 2882 2883],[ 0  3  4  5  8 11 12 13 14],"[916.432402959381, 0.993844049247606, 4.261731431559327e-06]"
1298,64,[   1    2    3 ... 2878 2881 2882],[ 1  3  5 12],"[801.5066834997161, 0.9971611071682044, 4.167188729172945e-06]"
1299,64,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.9168839115258, 0.9945615227736234, 4.980800631034567e-06]"
1300,65,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.660732016897, 0.9945652173913043, 4.980635113052072e-06]"
1301,65,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.4536431629542, 0.9965132496513249, 4.238193218413184e-06]"
1302,65,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  6  9 10 12 13],"[1264.6539629914366, 0.9943622269203665, 4.908442025796735e-06]"
1303,65,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
1304,65,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
1305,65,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1027.2765063826735, 0.9944482997918113, 4.532635881559984e-06]"
1306,65,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.0575221117717, 0.996551724137931, 4.158696783813974e-06]"
1307,65,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
1308,65,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
1309,65,[   0    1    3 ... 2879 2880 2882],[ 2  3  5  6  7 12 16],"[966.0316841467853, 0.9950946040644709, 4.602627489747777e-06]"
1310,65,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.9536573314978, 0.9965108164689462, 4.237012545913085e-06]"
1311,65,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1005.9029667829595, 0.9931318681318682, 4.576957471726086e-06]"
1312,65,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1134.4396044298974, 0.9965205288796103, 4.382947845037553e-06]"
1313,65,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1016.0291842723194, 0.9945615227736234, 4.979673112255013e-06]"
1314,65,[   1    2    4 ... 2879 2881 2882],[ 1  2  3  4  9 11 12 13 15],"[1091.3944318093208, 0.9938482570061518, 4.92807112790909e-06]"
1315,65,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.2604989995718, 0.9965493443754313, 4.160690865695102e-06]"
1316,65,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
1317,65,[   0    3    5 ... 2877 2878 2880],[ 2  5  6  7 10 11 13 14 15 16],"[928.2216384411496, 0.9931880108991825, 4.9329544192128365e-06]"
1318,65,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1016.0771105062711, 0.9945615227736234, 4.982790651004862e-06]"
1319,65,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1080.6367356717321, 0.9965541006202618, 4.157030124104179e-06]"
1320,66,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.660732016897, 0.9945652173913043, 4.980635113052072e-06]"
1321,66,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.4536431629542, 0.9965132496513249, 4.238193218413184e-06]"
1322,66,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  6  9 10 12 13],"[1264.6539629914366, 0.9943622269203665, 4.908442025796735e-06]"
1323,66,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
1324,66,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
1325,66,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1027.2765063826735, 0.9944482997918113, 4.532635881559984e-06]"
1326,66,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.0575221117717, 0.996551724137931, 4.158696783813974e-06]"
1327,66,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
1328,66,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
1329,66,[   0    1    3 ... 2879 2880 2882],[ 2  3  5  6  7 12 16],"[966.0316841467853, 0.9950946040644709, 4.602627489747777e-06]"
1330,66,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
1331,66,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
1332,66,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1014.2564751176263, 0.9945615227736234, 4.9824760270449306e-06]"
1333,66,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1084.8612682904588, 0.9965541006202618, 4.157674852717307e-06]"
1334,66,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1080.340842091364, 0.9965541006202618, 4.161931491638889e-06]"
1335,66,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.8334748461987, 0.9927483683828862, 4.894879518316977e-06]"
1336,66,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1005.8888034573315, 0.9931224209078404, 4.572394205042945e-06]"
1337,66,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.6171316082712, 0.9965205288796103, 4.3858810340980104e-06]"
1338,66,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.5352826131281, 0.995774647887324, 5.028422841362097e-06]"
1339,66,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.0411313150805, 0.9927588703837799, 4.904820411079996e-06]"
1340,67,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.660732016897, 0.9945652173913043, 4.980635113052072e-06]"
1341,67,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.4536431629542, 0.9965132496513249, 4.238193218413184e-06]"
1342,67,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  6  9 10 12 13],"[1264.6539629914366, 0.9943622269203665, 4.908442025796735e-06]"
1343,67,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
