,0,1,2,3
1738,86,[   0    1    5 ... 2876 2882 2883],[ 0  1  2  3  4  5  9 11 15 16],"[1275.178931315516, 0.9930362116991643, 4.936477426201831e-06]"
1739,86,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1104.073644972348, 0.992445054945055, 4.597399503378964e-06]"
1740,87,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1118.183042875145, 0.9958275382475661, 4.961101775683979e-06]"
1741,87,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.137491830535, 0.994486560992419, 4.887284673011915e-06]"
1742,87,[   0    1    5 ... 2876 2882 2883],[ 0  1  2  3  4  5  9 11 15 16],"[1275.178931315516, 0.9930362116991643, 4.936477426201831e-06]"
1743,87,[   0    1    3 ... 2870 2871 2882],[ 2  4  5  8 11 12 14 16],"[909.0709006066004, 0.9944405837387075, 4.423166314131285e-06]"
1744,87,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.2292450207251, 0.9965635738831615, 4.749937107853467e-06]"
1745,87,[   4   10   11 ... 2872 2875 2882],[ 2  5  7  8 10 11 14 15 16],"[944.0015780515266, 0.993801652892562, 4.727642086629336e-06]"
1746,87,[   1    2    5 ... 2875 2879 2883],[ 0  1  2  3  4  5  6 10 12 14 16],"[1108.6043936921842, 0.9922206506364922, 4.491118694125169e-06]"
1747,87,[   1    2    3 ... 2875 2880 2882],[ 1  3  4  6  9 10 12 13 16],"[1014.0084135707979, 0.993963782696177, 4.838978019895986e-06]"
1748,87,[   0    1    2 ... 2880 2882 2883],[ 0  1  4  6  7  8 11 13 14 16],"[1011.007003220672, 0.9931365820178449, 4.4050706481874406e-06]"
1749,87,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1104.073644972348, 0.992445054945055, 4.597399503378964e-06]"
1750,87,[   0    1    2 ... 2880 2882 2883],[ 0  1  4  6  7  8 11 13 14 16],"[1011.007003220672, 0.9931365820178449, 4.4050706481874406e-06]"
1751,87,[   0    1    3 ... 2870 2871 2882],[ 2  4  5  8 11 12 14 16],"[909.0709006066004, 0.9944405837387075, 4.423166314131285e-06]"
1752,87,[   1    2    3 ... 2879 2880 2881],[ 2  4  5  8 11 15 16],"[979.9571450746114, 0.9952702702702703, 4.760101239336471e-06]"
1753,87,[   2    8    9 ... 2876 2879 2882],[ 1  2  3  4  5 10 11 14 16],"[1036.1718566526527, 0.993906567366283, 4.642256397149588e-06]"
1754,87,[   2    5   14 ... 2879 2880 2882],[ 1  2  3  6 13 15 16],"[1088.2103254603005, 0.9952574525745257, 4.946474294397053e-06]"
1755,87,[   1    3    4 ... 2879 2880 2883],[ 0  6  7  8 10 13 14 16],"[905.5082072837348, 0.9945280437756499, 4.3490575292891686e-06]"
1756,87,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1104.073644972348, 0.992445054945055, 4.597399503378964e-06]"
1757,87,[   0    1    3 ... 2874 2879 2882],[ 2  3  4  5  8 12 14 16],"[922.364038571216, 0.9943661971830986, 4.43979894230231e-06]"
1758,87,[   0    1    2 ... 2880 2882 2883],[ 0  1  4  6  7  8 11 13 14 16],"[1011.007003220672, 0.9931365820178449, 4.4050706481874406e-06]"
1759,87,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1118.183042875145, 0.9958275382475661, 4.961101775683979e-06]"
1760,88,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1118.183042875145, 0.9958275382475661, 4.961101775683979e-06]"
1761,88,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.137491830535, 0.994486560992419, 4.887284673011915e-06]"
1762,88,[   0    1    5 ... 2876 2882 2883],[ 0  1  2  3  4  5  9 11 15 16],"[1275.178931315516, 0.9930362116991643, 4.936477426201831e-06]"
1763,88,[   0    1    3 ... 2870 2871 2882],[ 2  4  5  8 11 12 14 16],"[909.0709006066004, 0.9944405837387075, 4.423166314131285e-06]"
1764,88,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.2292450207251, 0.9965635738831615, 4.749937107853467e-06]"
1765,88,[   4   10   11 ... 2872 2875 2882],[ 2  5  7  8 10 11 14 15 16],"[944.0015780515266, 0.993801652892562, 4.727642086629336e-06]"
1766,88,[   1    2    5 ... 2875 2879 2883],[ 0  1  2  3  4  5  6 10 12 14 16],"[1108.6043936921842, 0.9922206506364922, 4.491118694125169e-06]"
1767,88,[   1    2    3 ... 2875 2880 2882],[ 1  3  4  6  9 10 12 13 16],"[1014.0084135707979, 0.993963782696177, 4.838978019895986e-06]"
1768,88,[   0    1    2 ... 2880 2882 2883],[ 0  1  4  6  7  8 11 13 14 16],"[1011.007003220672, 0.9931365820178449, 4.4050706481874406e-06]"
1769,88,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1104.073644972348, 0.992445054945055, 4.597399503378964e-06]"
1770,88,[   0    1    6 ... 2880 2882 2883],[ 0  1  2  3  5  6  9 15 16],"[1314.0512999024893, 0.9937802349689012, 4.766826060534557e-06]"
1771,88,[   0    1    5 ... 2876 2882 2883],[ 0  1  2  3  4  5  9 11 15 16],"[1275.178931315516, 0.9930362116991643, 4.936477426201831e-06]"
1772,88,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1104.073644972348, 0.992445054945055, 4.597399503378964e-06]"
1773,88,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.137491830535, 0.994486560992419, 4.887284673011915e-06]"
1774,88,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1117.4745481247742, 0.9958246346555324, 4.963059871445815e-06]"
1775,88,[   0    1    5 ... 2876 2882 2883],[ 0  1  2  3  4  5  9 11 15 16],"[1276.7421546957848, 0.9930410577592206, 4.935439789515737e-06]"
1776,88,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1104.073644972348, 0.992445054945055, 4.597399503378964e-06]"
1777,88,[   0    1    5 ... 2876 2879 2882],[ 1  2  3  5  6  8  9 11 13 15 16],"[1095.1913187035366, 0.9922589725545391, 4.868908730252519e-06]"
1778,88,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.2292450207251, 0.9965635738831615, 4.749937107853467e-06]"
1779,88,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.137491830535, 0.994486560992419, 4.887284673011915e-06]"
1780,89,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1118.183042875145, 0.9958275382475661, 4.961101775683979e-06]"
1781,89,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.137491830535, 0.994486560992419, 4.887284673011915e-06]"
1782,89,[   0    1    5 ... 2876 2882 2883],[ 0  1  2  3  4  5  9 11 15 16],"[1275.178931315516, 0.9930362116991643, 4.936477426201831e-06]"
1783,89,[   0    1    3 ... 2870 2871 2882],[ 2  4  5  8 11 12 14 16],"[909.0709006066004, 0.9944405837387075, 4.423166314131285e-06]"
1784,89,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.2292450207251, 0.9965635738831615, 4.749937107853467e-06]"
1785,89,[   4   10   11 ... 2872 2875 2882],[ 2  5  7  8 10 11 14 15 16],"[944.0015780515266, 0.993801652892562, 4.727642086629336e-06]"
1786,89,[   1    2    5 ... 2875 2879 2883],[ 0  1  2  3  4  5  6 10 12 14 16],"[1108.6043936921842, 0.9922206506364922, 4.491118694125169e-06]"
1787,89,[   1    2    3 ... 2875 2880 2882],[ 1  3  4  6  9 10 12 13 16],"[1014.0084135707979, 0.993963782696177, 4.838978019895986e-06]"
1788,89,[   0    1    2 ... 2880 2882 2883],[ 0  1  4  6  7  8 11 13 14 16],"[1011.007003220672, 0.9931365820178449, 4.4050706481874406e-06]"
1789,89,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1104.073644972348, 0.992445054945055, 4.597399503378964e-06]"
1790,89,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1118.183042875145, 0.9958275382475661, 4.961101775683979e-06]"
1791,89,[   0    1    3 ... 2870 2871 2882],[ 2  4  5  8 11 12 14 16],"[909.0709006066004, 0.9944405837387075, 4.423166314131285e-06]"
1792,89,[   0    1    3 ... 2870 2871 2882],[ 2  4  5  8 11 12 14 16],"[907.3884185578676, 0.9944367176634215, 4.425308845105273e-06]"
1793,89,[   1    2    5 ... 2875 2879 2883],[ 0  1  2  3  4  5  6 10 12 14 16],"[1110.1109716679862, 0.992226148409894, 4.488727685895525e-06]"
1794,89,[   0    1    3 ... 2870 2871 2882],[ 2  4  5  8 11 12 14 16],"[909.0709006066004, 0.9944405837387075, 4.423166314131285e-06]"
1795,89,[   2    5    6 ... 2881 2882 2883],[ 0  1  3  4  5 10 13 16],"[1132.9844971747336, 0.9942363112391931, 4.661241320584501e-06]"
1796,89,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1104.073644972348, 0.992445054945055, 4.597399503378964e-06]"
1797,89,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.137491830535, 0.994486560992419, 4.887284673011915e-06]"
1798,89,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.137491830535, 0.994486560992419, 4.887284673011915e-06]"
1799,89,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1104.073644972348, 0.992445054945055, 4.597399503378964e-06]"
1800,90,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1118.183042875145, 0.9958275382475661, 4.961101775683979e-06]"
1801,90,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.137491830535, 0.994486560992419, 4.887284673011915e-06]"
1802,90,[   0    1    5 ... 2876 2882 2883],[ 0  1  2  3  4  5  9 11 15 16],"[1275.178931315516, 0.9930362116991643, 4.936477426201831e-06]"
1803,90,[   0    1    3 ... 2870 2871 2882],[ 2  4  5  8 11 12 14 16],"[909.0709006066004, 0.9944405837387075, 4.423166314131285e-06]"
1804,90,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.2292450207251, 0.9965635738831615, 4.749937107853467e-06]"
1805,90,[   4   10   11 ... 2872 2875 2882],[ 2  5  7  8 10 11 14 15 16],"[944.0015780515266, 0.993801652892562, 4.727642086629336e-06]"
1806,90,[   1    2    5 ... 2875 2879 2883],[ 0  1  2  3  4  5  6 10 12 14 16],"[1108.6043936921842, 0.9922206506364922, 4.491118694125169e-06]"
1807,90,[   1    2    3 ... 2875 2880 2882],[ 1  3  4  6  9 10 12 13 16],"[1014.0084135707979, 0.993963782696177, 4.838978019895986e-06]"
1808,90,[   0    1    2 ... 2880 2882 2883],[ 0  1  4  6  7  8 11 13 14 16],"[1011.007003220672, 0.9931365820178449, 4.4050706481874406e-06]"
1809,90,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1104.073644972348, 0.992445054945055, 4.597399503378964e-06]"
1810,90,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.2292450207251, 0.9965635738831615, 4.749937107853467e-06]"
1811,90,[   0    1    2 ... 2880 2882 2883],[ 0  1  4  6  7  8 11 13 14 16],"[1011.007003220672, 0.9931365820178449, 4.4050706481874406e-06]"
1812,90,[   0    1    6 ... 2876 2877 2878],[ 1  2  4  5 12 13 14 16],"[959.9296486726856, 0.9943542695836274, 4.645178786857475e-06]"
1813,90,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1152.6585141718178, 0.9944903581267217, 4.884306935426884e-06]"
1814,90,[   0    1    2 ... 2879 2880 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1078.9737745362497, 0.9916025192442267, 4.456375680331583e-06]"
1815,90,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  6  8 10 11 12 16],"[1124.621656045277, 0.9931318681318682, 4.641636046737254e-06]"
1816,90,[   1    3    4 ... 2871 2877 2882],[ 2  4  5  9 10 11 12 14 16],"[972.4825293235468, 0.9938650306748467, 4.897017992561247e-06]"
1817,90,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.2292450207251, 0.9965635738831615, 4.749937107853467e-06]"
1818,90,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1104.5499143558945, 0.9924502402196294, 4.59970082481842e-06]"
1819,90,[   0    1    5 ... 2876 2882 2883],[ 0  1  2  3  4  5  9 11 15 16],"[1274.5472636744407, 0.9930313588850174, 4.933683005489282e-06]"
1820,91,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1118.183042875145, 0.9958275382475661, 4.961101775683979e-06]"
1821,91,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.137491830535, 0.994486560992419, 4.887284673011915e-06]"
1822,91,[   0    1    5 ... 2876 2882 2883],[ 0  1  2  3  4  5  9 11 15 16],"[1275.178931315516, 0.9930362116991643, 4.936477426201831e-06]"
1823,91,[   0    1    3 ... 2870 2871 2882],[ 2  4  5  8 11 12 14 16],"[909.0709006066004, 0.9944405837387075, 4.423166314131285e-06]"
1824,91,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.2292450207251, 0.9965635738831615, 4.749937107853467e-06]"
1825,91,[   4   10   11 ... 2872 2875 2882],[ 2  5  7  8 10 11 14 15 16],"[944.0015780515266, 0.993801652892562, 4.727642086629336e-06]"
1826,91,[   1    2    5 ... 2875 2879 2883],[ 0  1  2  3  4  5  6 10 12 14 16],"[1108.6043936921842, 0.9922206506364922, 4.491118694125169e-06]"
1827,91,[   1    2    3 ... 2875 2880 2882],[ 1  3  4  6  9 10 12 13 16],"[1014.0084135707979, 0.993963782696177, 4.838978019895986e-06]"
1828,91,[   0    1    2 ... 2880 2882 2883],[ 0  1  4  6  7  8 11 13 14 16],"[1011.007003220672, 0.9931365820178449, 4.4050706481874406e-06]"
1829,91,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1104.073644972348, 0.992445054945055, 4.597399503378964e-06]"
1830,91,[   0    1    3 ... 2876 2879 2882],[ 3  5  8  9 11 15 16],"[956.1298190713503, 0.995125348189415, 5.000048149431975e-06]"
1831,91,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1118.183042875145, 0.9958275382475661, 4.961101775683979e-06]"
1832,91,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.0677625739644, 0.9965659340659341, 4.750048294314654e-06]"
1833,91,[   0    1    2 ... 2880 2882 2883],[ 0  1  4  6  7  8 11 13 14 16],"[1011.0987072062551, 0.9931318681318682, 4.40529862791436e-06]"
1834,91,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1104.073644972348, 0.992445054945055, 4.597399503378964e-06]"
1835,91,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.137491830535, 0.994486560992419, 4.887284673011915e-06]"
1836,91,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1152.4550809560671, 0.9944903581267217, 4.888124138972152e-06]"
1837,91,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1104.7314126706542, 0.9924398625429554, 4.5961741489119665e-06]"
1838,91,[   1    2    3 ... 2875 2879 2881],[ 1  2  3  4  5  6  8 10 11 12 15 16],"[1020.4424742081917, 0.9918478260869565, 4.61101675844011e-06]"
1839,91,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.3457113778243, 0.9944827586206897, 4.888702451931094e-06]"
1840,92,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1118.183042875145, 0.9958275382475661, 4.961101775683979e-06]"
1841,92,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.137491830535, 0.994486560992419, 4.887284673011915e-06]"
1842,92,[   0    1    5 ... 2876 2882 2883],[ 0  1  2  3  4  5  9 11 15 16],"[1275.178931315516, 0.9930362116991643, 4.936477426201831e-06]"
1843,92,[   0    1    3 ... 2870 2871 2882],[ 2  4  5  8 11 12 14 16],"[909.0709006066004, 0.9944405837387075, 4.423166314131285e-06]"
1844,92,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.2292450207251, 0.9965635738831615, 4.749937107853467e-06]"
1845,92,[   4   10   11 ... 2872 2875 2882],[ 2  5  7  8 10 11 14 15 16],"[944.0015780515266, 0.993801652892562, 4.727642086629336e-06]"
1846,92,[   1    2    5 ... 2875 2879 2883],[ 0  1  2  3  4  5  6 10 12 14 16],"[1108.6043936921842, 0.9922206506364922, 4.491118694125169e-06]"
1847,92,[   1    2    3 ... 2875 2880 2882],[ 1  3  4  6  9 10 12 13 16],"[1014.0084135707979, 0.993963782696177, 4.838978019895986e-06]"
1848,92,[   0    1    2 ... 2880 2882 2883],[ 0  1  4  6  7  8 11 13 14 16],"[1011.007003220672, 0.9931365820178449, 4.4050706481874406e-06]"
1849,92,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1104.073644972348, 0.992445054945055, 4.597399503378964e-06]"
1850,92,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.41618242821, 0.9944903581267217, 4.885670035821457e-06]"
1851,92,[   0    1    5 ... 2876 2882 2883],[ 0  1  2  3  4  5  9 11 15 16],"[1274.8157931066298, 0.9930313588850174, 4.938347781887885e-06]"
1852,92,[   0    7    8 ... 2874 2876 2882],[ 2  4  5 12 14 15],"[943.0780600050291, 0.9957507082152974, 4.73266319102579e-06]"
1853,92,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1104.073644972348, 0.992445054945055, 4.597399503378964e-06]"
1854,92,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1118.183042875145, 0.9958275382475661, 4.961101775683979e-06]"
1855,92,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.2292450207251, 0.9965635738831615, 4.749937107853467e-06]"
1856,92,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6 12 13 15 16],"[1148.8784051267567, 0.9929971988795518, 4.76882504044615e-06]"
1857,92,[   3    8   11 ... 2880 2882 2883],[ 0  2  3  4  5  6 10 13 16],"[1095.5349983689377, 0.993906567366283, 4.73973790367834e-06]"
1858,92,[   0    1    2 ... 2879 2880 2882],[ 9 11 15 16],"[654.9535882651037, 0.9972394755003451, 5.367291207262749e-06]"
1859,92,[   0    1    5 ... 2876 2882 2883],[ 0  1  2  3  4  5  9 11 15 16],"[1275.178931315516, 0.9930362116991643, 4.936477426201831e-06]"
1860,93,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1118.183042875145, 0.9958275382475661, 4.961101775683979e-06]"
1861,93,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.137491830535, 0.994486560992419, 4.887284673011915e-06]"
1862,93,[   0    1    5 ... 2876 2882 2883],[ 0  1  2  3  4  5  9 11 15 16],"[1275.178931315516, 0.9930362116991643, 4.936477426201831e-06]"
1863,93,[   0    1    3 ... 2870 2871 2882],[ 2  4  5  8 11 12 14 16],"[909.0709006066004, 0.9944405837387075, 4.423166314131285e-06]"
1864,93,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.2292450207251, 0.9965635738831615, 4.749937107853467e-06]"
1865,93,[   4   10   11 ... 2872 2875 2882],[ 2  5  7  8 10 11 14 15 16],"[944.0015780515266, 0.993801652892562, 4.727642086629336e-06]"
1866,93,[   1    2    5 ... 2875 2879 2883],[ 0  1  2  3  4  5  6 10 12 14 16],"[1108.6043936921842, 0.9922206506364922, 4.491118694125169e-06]"
1867,93,[   1    2    3 ... 2875 2880 2882],[ 1  3  4  6  9 10 12 13 16],"[1014.0084135707979, 0.993963782696177, 4.838978019895986e-06]"
1868,93,[   0    1    2 ... 2880 2882 2883],[ 0  1  4  6  7  8 11 13 14 16],"[1011.007003220672, 0.9931365820178449, 4.4050706481874406e-06]"
1869,93,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1104.073644972348, 0.992445054945055, 4.597399503378964e-06]"
1870,93,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.32052784237, 0.9965612104539202, 4.75293862607307e-06]"
1871,93,[   2    5    6 ... 2879 2882 2883],[ 0  1  4  5 10 15 16],"[1193.9437446820193, 0.9950842696629213, 4.770244159512374e-06]"
1872,93,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.899100735731, 0.9944827586206897, 4.887967393049702e-06]"
1873,93,[   0    5    6 ... 2876 2882 2883],[ 0  2  4  5  8  9 10 11 15 16],"[1208.0736375285423, 0.9930891499654457, 5.059505175840246e-06]"
1874,93,[   0    2    4 ... 2879 2880 2881],[ 5 11 15 16],"[732.3094709748879, 0.9972432804962095, 4.906893706075857e-06]"
1875,93,[   0    1    5 ... 2876 2882 2883],[ 0  1  2  3  4  5  9 11 15 16],"[1275.178931315516, 0.9930362116991643, 4.936477426201831e-06]"
1876,93,[   0    2    3 ... 2878 2879 2883],[ 0  1  2  6  7  8 10 11 14 16],"[1143.2320596659522, 0.9931318681318682, 4.6526343962935325e-06]"
1877,93,[   0    2    5 ... 2880 2882 2883],[ 0  2  3  5 16],"[1230.97338797133, 0.9965963240299524, 4.46719034542432e-06]"
1878,93,[   1    4    6 ... 2878 2880 2883],[ 0  4  6  9 12 13 15 16],"[1085.0583651950312, 0.9945689069925322, 4.999918139645802e-06]"
1879,93,[   1    4    5 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1109.8333887552037, 0.9958246346555324, 4.8442314635241385e-06]"
1880,94,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1118.183042875145, 0.9958275382475661, 4.961101775683979e-06]"
1881,94,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.137491830535, 0.994486560992419, 4.887284673011915e-06]"
1882,94,[   0    1    5 ... 2876 2882 2883],[ 0  1  2  3  4  5  9 11 15 16],"[1275.178931315516, 0.9930362116991643, 4.936477426201831e-06]"
1883,94,[   0    1    3 ... 2870 2871 2882],[ 2  4  5  8 11 12 14 16],"[909.0709006066004, 0.9944405837387075, 4.423166314131285e-06]"
1884,94,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.2292450207251, 0.9965635738831615, 4.749937107853467e-06]"
1885,94,[   4   10   11 ... 2872 2875 2882],[ 2  5  7  8 10 11 14 15 16],"[944.0015780515266, 0.993801652892562, 4.727642086629336e-06]"
1886,94,[   1    2    5 ... 2875 2879 2883],[ 0  1  2  3  4  5  6 10 12 14 16],"[1108.6043936921842, 0.9922206506364922, 4.491118694125169e-06]"
1887,94,[   1    2    3 ... 2875 2880 2882],[ 1  3  4  6  9 10 12 13 16],"[1014.0084135707979, 0.993963782696177, 4.838978019895986e-06]"
1888,94,[   0    1    2 ... 2880 2882 2883],[ 0  1  4  6  7  8 11 13 14 16],"[1011.007003220672, 0.9931365820178449, 4.4050706481874406e-06]"
1889,94,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1104.073644972348, 0.992445054945055, 4.597399503378964e-06]"
1890,94,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.2292450207251, 0.9965635738831615, 4.749937107853467e-06]"
