,0,1,2,3
1709,85,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[993.3311098250504, 9919, 14530.521271538297]"
1710,85,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
1711,85,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
1712,85,[   0    2    3 ... 2879 2881 2882],[ 3  4  5  6 12],"[612.2479475774213, 7115, 13265.509380131352]"
1713,85,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[993.8312744768979, 9912, 14527.379102190886]"
1714,85,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.8080130416, 8430, 12884.635492753805]"
1715,85,[   0    4    5 ... 2876 2882 2883],[ 0  1  5  8 11 12 13 14 15],"[955.7341581988576, 13410, 12638.651783030571]"
1716,85,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.7641762233768, 10010, 13644.567193206394]"
1717,85,[   1    3    4 ... 2880 2881 2882],[ 1  2  9 13 14 15 16],"[1054.8877340117804, 10402, 15355.927795275567]"
1718,85,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.6140672096043, 11320, 13836.68204244653]"
1719,85,[   3    4    5 ... 2881 2882 2883],[ 0  2  4  5 11 13],"[1155.2446995212067, 8658, 13182.60229444221]"
1720,86,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
1721,86,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
1722,86,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
1723,86,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
1724,86,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
1725,86,[   0    1    5 ... 2877 2878 2883],[ 0  1  2  3  5  7  8 11 12 13 14 16],"[1062.3380460178648, 17028, 12441.555183532917]"
1726,86,[   4    5    7 ... 2875 2876 2883],[ 0  1  2  5 15 16],"[1257.2800364082032, 8982, 13376.345489415211]"
1727,86,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.1502954265984, 11368, 14231.33379998196]"
1728,86,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  5  6  8 13 15 16],"[1049.3830501898296, 13320, 13075.76265724621]"
1729,86,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[993.3311098250504, 9919, 14530.521271538297]"
1730,86,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  6  8  9 10 13 14 15 16],"[1048.9706032325917, 15972, 14331.02814405864]"
1731,86,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.1730607655819, 8430, 12879.724260274763]"
1732,86,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.5379796402357, 12987, 13873.049706078426]"
1733,86,[   0    1    3 ... 2876 2877 2883],[ 0  1  4  6  9 11 13 14],"[1135.9569002901578, 11480, 14109.998592037053]"
1734,86,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
1735,86,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[993.3311098250504, 9919, 14530.521271538297]"
1736,86,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1140.5783370646325, 11376, 14223.810420060443]"
1737,86,[   4    5    7 ... 2872 2875 2878],[ 2  5  6 10 14 16],"[954.996649919218, 8628, 14127.805162553634]"
1738,86,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1245.0488383514512, 12906, 14672.417784825844]"
1739,86,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[771.8660118910954, 11336, 13817.918130154356]"
1740,87,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
1741,87,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
1742,87,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
1743,87,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
1744,87,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
1745,87,[   0    1    5 ... 2877 2878 2883],[ 0  1  2  3  5  7  8 11 12 13 14 16],"[1062.3380460178648, 17028, 12441.555183532917]"
1746,87,[   4    5    7 ... 2875 2876 2883],[ 0  1  2  5 15 16],"[1257.2800364082032, 8982, 13376.345489415211]"
1747,87,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.1502954265984, 11368, 14231.33379998196]"
1748,87,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  5  6  8 13 15 16],"[1049.3830501898296, 13320, 13075.76265724621]"
1749,87,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[993.3311098250504, 9919, 14530.521271538297]"
1750,87,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
1751,87,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
1752,87,[   0    1    4 ... 2879 2880 2881],[ 2  7  9 11 12 14 15],"[1035.4400928216955, 9989, 14259.122943116095]"
1753,87,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.6617622639291, 9996, 13625.240955405769]"
1754,87,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[771.6842110980735, 11336, 13818.011365419105]"
1755,87,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.6341219887547, 11360, 14240.780098744977]"
1756,87,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
1757,87,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
1758,87,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[775.0335198234828, 8418, 12887.197908338947]"
1759,87,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1246.013536951639, 12924, 14660.934298918055]"
1760,88,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
1761,88,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
1762,88,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
1763,88,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
1764,88,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
1765,88,[   0    1    5 ... 2877 2878 2883],[ 0  1  2  3  5  7  8 11 12 13 14 16],"[1062.3380460178648, 17028, 12441.555183532917]"
1766,88,[   4    5    7 ... 2875 2876 2883],[ 0  1  2  5 15 16],"[1257.2800364082032, 8982, 13376.345489415211]"
1767,88,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.1502954265984, 11368, 14231.33379998196]"
1768,88,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  5  6  8 13 15 16],"[1049.3830501898296, 13320, 13075.76265724621]"
1769,88,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[993.3311098250504, 9919, 14530.521271538297]"
1770,88,[   1    2    3 ... 2881 2882 2883],[ 0  2  8 10 12 15],"[1203.2939981101415, 8604, 13395.238967161113]"
1771,88,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8  9 10 13 14],"[1178.1396761723188, 14240, 14263.019357320532]"
1772,88,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
1773,88,[   0    2    5 ... 2880 2881 2882],[ 1  2  3  5 11 13 14 15],"[996.2462288222126, 11112, 13174.879156506033]"
1774,88,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
1775,88,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  5  6  8 13 15 16],"[1049.3830501898296, 13320, 13075.76265724621]"
1776,88,[   3    5    6 ... 2880 2881 2882],[ 1  3  4  5  6 12 15],"[902.9970028738971, 10290, 12966.801359118132]"
1777,88,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.1502954265984, 11368, 14231.33379998196]"
1778,88,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1015.0784048119713, 10010, 13631.743648649053]"
1779,88,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  5  6  8 13 15 16],"[1048.5336145842348, 13311, 13082.679251686171]"
1780,89,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
1781,89,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
1782,89,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
1783,89,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
1784,89,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
1785,89,[   0    1    5 ... 2877 2878 2883],[ 0  1  2  3  5  7  8 11 12 13 14 16],"[1062.3380460178648, 17028, 12441.555183532917]"
1786,89,[   4    5    7 ... 2875 2876 2883],[ 0  1  2  5 15 16],"[1257.2800364082032, 8982, 13376.345489415211]"
1787,89,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.1502954265984, 11368, 14231.33379998196]"
1788,89,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  5  6  8 13 15 16],"[1049.3830501898296, 13320, 13075.76265724621]"
1789,89,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[993.3311098250504, 9919, 14530.521271538297]"
1790,89,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
1791,89,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
1792,89,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
1793,89,[   2    3    4 ... 2880 2881 2882],[ 2  6  7  8  9 11 12 14],"[954.163184601523, 11512, 13256.086344253705]"
1794,89,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
1795,89,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
1796,89,[   0    1    2 ... 2871 2874 2877],[ 2  4  5  6  7  8 10 11 14 15 16],"[929.905559153428, 15422, 13693.944740864124]"
1797,89,[   0    1    2 ... 2873 2881 2882],[ 2  5 11 13 15],"[933.5457192624569, 7135, 14305.893470377332]"
1798,89,[   0    2    3 ... 2879 2880 2882],[ 7  8  9 10 11 12 13 14 16],"[772.2825238518193, 12807, 13722.04541449888]"
1799,89,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.7871138975843, 12924, 14660.159592880014]"
1800,90,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
1801,90,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
1802,90,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
1803,90,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
1804,90,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
1805,90,[   0    1    5 ... 2877 2878 2883],[ 0  1  2  3  5  7  8 11 12 13 14 16],"[1062.3380460178648, 17028, 12441.555183532917]"
1806,90,[   4    5    7 ... 2875 2876 2883],[ 0  1  2  5 15 16],"[1257.2800364082032, 8982, 13376.345489415211]"
1807,90,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.1502954265984, 11368, 14231.33379998196]"
1808,90,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  5  6  8 13 15 16],"[1049.3830501898296, 13320, 13075.76265724621]"
1809,90,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[993.3311098250504, 9919, 14530.521271538297]"
1810,90,[   2    4    6 ... 2876 2880 2882],[ 2  5  7  9 14 15],"[1106.7417887131603, 8712, 14948.508548840942]"
1811,90,[   1    5   10 ... 2880 2881 2882],[ 2  3  4  6 14 15 16],"[993.456644862827, 9996, 13469.481985911614]"
1812,90,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.2511644707864, 8430, 12886.437624256136]"
1813,90,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[922.6966617866749, 12987, 13873.085322660589]"
1814,90,[   1    2    4 ... 2878 2881 2882],[ 1  2  6  8  9 10 11 13 14],"[1029.891596882022, 12807, 14337.761165812924]"
1815,90,[   1    2    3 ... 2881 2882 2883],[ 0  1  4  5  6 13 15 16],"[1108.5952202937347, 11680, 13141.305728787944]"
1816,90,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.8098863889269, 12987, 13876.191054900997]"
1817,90,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1243.9189879174596, 12924, 14656.758620762324]"
1818,90,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.7212655306145, 11336, 13818.84291795388]"
1819,90,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1140.966588079312, 11360, 14240.274585267991]"
1820,91,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
1821,91,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
1822,91,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
1823,91,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
1824,91,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
1825,91,[   0    1    5 ... 2877 2878 2883],[ 0  1  2  3  5  7  8 11 12 13 14 16],"[1062.3380460178648, 17028, 12441.555183532917]"
1826,91,[   4    5    7 ... 2875 2876 2883],[ 0  1  2  5 15 16],"[1257.2800364082032, 8982, 13376.345489415211]"
1827,91,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.1502954265984, 11368, 14231.33379998196]"
1828,91,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  5  6  8 13 15 16],"[1049.3830501898296, 13320, 13075.76265724621]"
1829,91,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[993.3311098250504, 9919, 14530.521271538297]"
1830,91,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.0773453639158, 9996, 13628.221376295616]"
1831,91,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.6780246507066, 8430, 12897.526228855595]"
1832,91,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1140.5742009543126, 11376, 14222.507876032845]"
1833,91,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.7818733850149, 12987, 13879.828247032683]"
1834,91,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.9207767340628, 9996, 13643.535013845472]"
1835,91,[   1    3    5 ... 2877 2878 2883],[ 0  1  4  5  6  8 10 12 13],"[1047.3952450645224, 13356, 12398.604118478146]"
1836,91,[   1    3    5 ... 2877 2879 2880],[ 1  2  3  4  6  9 13 14 16],"[1095.4496895457248, 12780, 14293.316935419682]"
1837,91,[   5    6    8 ... 2880 2881 2882],[ 1  8  9 10 11 12 16],"[909.4440358896132, 10059, 13960.797293997031]"
1838,91,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.2023516813504, 8430, 12882.602926409521]"
1839,91,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.5668954547833, 12987, 13876.609209751121]"
1840,92,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
1841,92,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
1842,92,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
1843,92,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
1844,92,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
1845,92,[   0    1    5 ... 2877 2878 2883],[ 0  1  2  3  5  7  8 11 12 13 14 16],"[1062.3380460178648, 17028, 12441.555183532917]"
1846,92,[   4    5    7 ... 2875 2876 2883],[ 0  1  2  5 15 16],"[1257.2800364082032, 8982, 13376.345489415211]"
1847,92,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.1502954265984, 11368, 14231.33379998196]"
1848,92,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  5  6  8 13 15 16],"[1049.3830501898296, 13320, 13075.76265724621]"
1849,92,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[993.3311098250504, 9919, 14530.521271538297]"
1850,92,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
1851,92,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
1852,92,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1015.1801420247971, 9996, 13635.036471371262]"
1853,92,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[922.7454841208709, 13005, 13872.605064322554]"
1854,92,[   2    5    7 ... 2880 2882 2883],[ 0  1  3  5  6 10 11 13 15],"[1101.1529447029206, 12834, 12944.66074489637]"
1855,92,[   0    5    6 ... 2880 2881 2882],[ 1  2  3  5  8  9 13 14],"[1038.563905010155, 11448, 13878.094730957067]"
1856,92,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.1502954265984, 11368, 14231.33379998196]"
1857,92,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
1858,92,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[924.8379050023791, 13005, 13863.568966681109]"
1859,92,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[992.6659496222122, 9912, 14539.308105751517]"
1860,93,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
1861,93,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
1862,93,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
1863,93,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
1864,93,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
1865,93,[   0    1    5 ... 2877 2878 2883],[ 0  1  2  3  5  7  8 11 12 13 14 16],"[1062.3380460178648, 17028, 12441.555183532917]"
1866,93,[   4    5    7 ... 2875 2876 2883],[ 0  1  2  5 15 16],"[1257.2800364082032, 8982, 13376.345489415211]"
1867,93,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.1502954265984, 11368, 14231.33379998196]"
1868,93,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  5  6  8 13 15 16],"[1049.3830501898296, 13320, 13075.76265724621]"
1869,93,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[993.3311098250504, 9919, 14530.521271538297]"
1870,93,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
1871,93,[   4    6    8 ... 2877 2880 2883],[ 0  2  5  9 10 11 13 14 15],"[1159.3838346925083, 13158, 14269.32208105673]"
1872,93,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
1873,93,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
1874,93,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.0153589687668, 11376, 14245.662625260622]"
1875,93,[   3    5    6 ... 2878 2880 2881],[ 4  5  6 12 14 15],"[714.7785246407608, 8652, 13230.82959768254]"
1876,93,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
1877,93,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  5  6  8 13 15 16],"[1049.3830501898296, 13320, 13075.76265724621]"
1878,93,[   1    3    9 ... 2876 2879 2881],[ 1  3  6  9 14],"[1055.1804624553988, 7265, 14182.722823443819]"
1879,93,[   0    1    3 ... 2880 2882 2883],[ 0  2  4  7  8 10 12 14 16],"[1137.7529213212106, 13158, 12738.293598762624]"
1880,94,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
1881,94,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
1882,94,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
1883,94,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
1884,94,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
1885,94,[   0    1    5 ... 2877 2878 2883],[ 0  1  2  3  5  7  8 11 12 13 14 16],"[1062.3380460178648, 17028, 12441.555183532917]"
1886,94,[   4    5    7 ... 2875 2876 2883],[ 0  1  2  5 15 16],"[1257.2800364082032, 8982, 13376.345489415211]"
