,0,1,2,3
1268,63,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
1269,63,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1270,63,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
1271,63,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1272,63,[   0    1    2 ... 2875 2876 2881],[ 1  2  3  7 10 12 15],"[1124.4231853115762, 0.9951557093425606, 4.760247726955075e-06]"
1273,63,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
1274,63,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.7309813382979, 0.9952477936184657, 4.68004793193351e-06]"
1275,63,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1000.9252136130715, 0.9959866220735786, 5.06030639000363e-06]"
1276,63,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1277,63,[   1    2    4 ... 2879 2881 2882],[ 1  2  6  7  9 10 11 15],"[1138.6066884211682, 0.9944211994421199, 5.2259287074937764e-06]"
1278,63,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.09313159732, 0.9931224209078404, 4.980591992213471e-06]"
1279,63,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.5042262956849, 0.9959919839679359, 5.061050423018045e-06]"
1280,64,[   1    2    3 ... 2877 2880 2881],[ 1  5  8  9 14 15],"[981.9982655998346, 0.9957924263674615, 5.034299352298242e-06]"
1281,64,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
1282,64,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
1283,64,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
1284,64,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
1285,64,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
1286,64,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
1287,64,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
1288,64,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
1289,64,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1290,64,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.2373772287951, 0.9924033149171271, 4.688217975623672e-06]"
1291,64,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1072.046958937126, 0.9952413324269205, 4.6823357312982074e-06]"
1292,64,[   0    1    5 ... 2876 2878 2882],[ 1  2  3  4  5  6  8 11 13 15],"[996.4661294884124, 0.9930986887508627, 4.713846706381802e-06]"
1293,64,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1294,64,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1295,64,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
1296,64,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[983.8220880994537, 0.9945392491467577, 4.690847195835556e-06]"
1297,64,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.564080441556, 0.9959866220735786, 5.060650985631691e-06]"
1298,64,[   1    2    3 ... 2881 2882 2883],[ 0  1  2  3  4  5  7 14 15],"[1176.2386950572802, 0.9939475453934096, 4.627938688572322e-06]"
1299,64,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1072.1422376444812, 0.9931224209078404, 4.986428175960055e-06]"
1300,65,[   1    2    3 ... 2877 2880 2881],[ 1  5  8  9 14 15],"[981.9982655998346, 0.9957924263674615, 5.034299352298242e-06]"
1301,65,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
1302,65,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
1303,65,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
1304,65,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
1305,65,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
1306,65,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
1307,65,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
1308,65,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
1309,65,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1310,65,[   0    1    2 ... 2874 2880 2883],[ 0  2  3  4  5  7  9 11 14 15 16],"[1195.6385560409635, 0.9920520231213873, 4.94150761568585e-06]"
1311,65,[   0    2    3 ... 2876 2881 2883],[ 0  1  2  3  5  6  8 12 15],"[1134.7436112422972, 0.9937716262975779, 4.392471510976473e-06]"
1312,65,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
1313,65,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
1314,65,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
1315,65,[   2    4    6 ... 2880 2881 2882],[ 1  3  4  6  8 11 12 13 15 16],"[941.6710768952897, 0.9931506849315068, 4.654909224988609e-06]"
1316,65,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1317,65,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
1318,65,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.9636569315038, 0.9959866220735786, 5.060407373088813e-06]"
1319,65,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[953.6152318875843, 0.9943661971830986, 4.761834844435188e-06]"
1320,66,[   1    2    3 ... 2877 2880 2881],[ 1  5  8  9 14 15],"[981.9982655998346, 0.9957924263674615, 5.034299352298242e-06]"
1321,66,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
1322,66,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
1323,66,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
1324,66,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
1325,66,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
1326,66,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
1327,66,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
1328,66,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
1329,66,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1330,66,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
1331,66,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
1332,66,[   1    2    4 ... 2876 2878 2883],[ 0  4  8 12 13 15 16],"[957.7967740750757, 0.9951048951048951, 4.614766034120218e-06]"
1333,66,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1334,66,[   2    3    7 ... 2879 2880 2882],[ 1  3  4  7  8 10 12 13 14 15],"[937.9966247051641, 0.9930795847750865, 4.625542612410006e-06]"
1335,66,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
1336,66,[   3    5   11 ... 2880 2881 2882],[ 1  2  4  8 11 13 14 15],"[1022.0074504153501, 0.9943502824858758, 4.7704052054126146e-06]"
1337,66,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1338,66,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.582347961684, 0.9932157394843962, 4.425472572572223e-06]"
1339,66,[   1    2    3 ... 2876 2881 2883],[ 0  1  3  5  7 10 12],"[1091.7769439701688, 0.9950319375443577, 4.36389204150019e-06]"
1340,67,[   1    2    3 ... 2877 2880 2881],[ 1  5  8  9 14 15],"[981.9982655998346, 0.9957924263674615, 5.034299352298242e-06]"
1341,67,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
1342,67,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
1343,67,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
1344,67,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
1345,67,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
1346,67,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
1347,67,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
1348,67,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
1349,67,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1350,67,[   2    6    7 ... 2876 2878 2879],[ 1  3  4  5  6  7  8 15 16],"[953.8019485390387, 0.99361249112846, 4.697414044497416e-06]"
1351,67,[   5    6    7 ... 2878 2882 2883],[ 0  1  4  6  9 10 13 15 16],"[1196.545148471977, 0.9937018894331701, 5.089136652678749e-06]"
1352,67,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
1353,67,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 12 13],"[1149.2705805991468, 0.991275167785235, 4.498060591210931e-06]"
1354,67,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.6198463526074, 0.9943582510578279, 4.767709643208916e-06]"
1355,67,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.412238161907, 0.9931318681318682, 4.9800940733400125e-06]"
1356,67,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2826535981782, 0.9945392491467577, 4.691013032830327e-06]"
1357,67,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.6312262920533, 0.9932065217391305, 4.427080037908359e-06]"
1358,67,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
1359,67,[   1    3    5 ... 2880 2881 2883],[ 0  4  5  6  7  8  9 15 16],"[1065.8395827874062, 0.9938566552901024, 4.843858255940682e-06]"
1360,68,[   1    2    3 ... 2877 2880 2881],[ 1  5  8  9 14 15],"[981.9982655998346, 0.9957924263674615, 5.034299352298242e-06]"
1361,68,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
1362,68,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
1363,68,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
1364,68,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
1365,68,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
1366,68,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
1367,68,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
1368,68,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
1369,68,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1370,68,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1072.2054371709025, 0.9931224209078404, 4.985339183860674e-06]"
1371,68,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.5754373886007, 0.9944941500344116, 5.2285104705046445e-06]"
1372,68,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
1373,68,[   0    2    3 ... 2878 2879 2882],[ 4  6  7 12 13 14 16],"[672.7178715220307, 0.9952021932830706, 4.734543887044283e-06]"
1374,68,[   0    2    3 ... 2877 2879 2881],[ 1  3  4  6  7  9 10 12 16],"[1078.1650752311211, 0.9936485532815809, 4.886888917575813e-06]"
1375,68,[   1    6   10 ... 2877 2880 2883],[ 0  7  9 11 13 14 16],"[993.5662546811172, 0.9950773558368495, 5.039872232996126e-06]"
1376,68,[   0    1    2 ... 2872 2877 2882],[ 1  4  5  6  9 10 14 15],"[1004.9975924605733, 0.9943661971830986, 5.112334258043544e-06]"
1377,68,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1378,68,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.8529328406719, 0.9959866220735786, 5.055899934074859e-06]"
1379,68,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1217.486687582822, 0.9924033149171271, 4.689065706223793e-06]"
1380,69,[   1    2    3 ... 2877 2880 2881],[ 1  5  8  9 14 15],"[981.9982655998346, 0.9957924263674615, 5.034299352298242e-06]"
1381,69,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
1382,69,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
1383,69,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
1384,69,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
1385,69,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
1386,69,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
1387,69,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
1388,69,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
1389,69,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1390,69,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
1391,69,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
1392,69,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7226313200022, 0.9931318681318682, 4.9871246840626375e-06]"
1393,69,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.7758671774403, 0.994486560992419, 5.227125689374756e-06]"
1394,69,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
1395,69,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1396,69,[   0    1    2 ... 2876 2878 2881],[ 2  3  4  5  6  7  8  9 10 12],"[1014.7578321283462, 0.9934296977660972, 4.804454238179923e-06]"
1397,69,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
1398,69,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.8513913492118, 0.9932249322493225, 4.795059146421306e-06]"
1399,69,[   0    4    5 ... 2881 2882 2883],[ 0  1  4  6  9 10 14],"[1213.273611124663, 0.9951790633608816, 4.8470768097628664e-06]"
1400,70,[   1    2    3 ... 2877 2880 2881],[ 1  5  8  9 14 15],"[981.9982655998346, 0.9957924263674615, 5.034299352298242e-06]"
1401,70,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
1402,70,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
1403,70,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
1404,70,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
1405,70,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
1406,70,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
1407,70,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
1408,70,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
1409,70,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1410,70,[   2    3    4 ... 2872 2879 2881],[ 2  4  7 12 13 14 16],"[866.6544263807348, 0.99519890260631, 4.772048659651136e-06]"
1411,70,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[953.4714363380428, 0.9943582510578279, 4.763135292500736e-06]"
1412,70,[   0    2    3 ... 2876 2881 2883],[ 0  1  5  7  9 10 15],"[1301.0171168844233, 0.9950460014154282, 4.962613012165333e-06]"
1413,70,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1072.5767193868116, 0.9931318681318682, 4.983650780140205e-06]"
1414,70,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
1415,70,[   2    3    5 ... 2877 2881 2882],[ 1  4  7  9 10 12 13 14],"[971.9805425041518, 0.994475138121547, 4.930965798938875e-06]"
1416,70,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1072.162723270891, 0.9931318681318682, 4.980473096743062e-06]"
1417,70,[   0    1    2 ... 2877 2878 2879],[ 2  4  5  6  8  9 14],"[978.8203949273885, 0.9953488372093023, 4.833804922732568e-06]"
1418,70,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13 14],"[1065.4923571492438, 0.9925017041581459, 4.537479498537182e-06]"
1419,70,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1420,71,[   1    2    3 ... 2877 2880 2881],[ 1  5  8  9 14 15],"[981.9982655998346, 0.9957924263674615, 5.034299352298242e-06]"
1421,71,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
