,0,1,2,3
1204,60,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
1205,60,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
1206,60,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
1207,60,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
1208,60,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
1209,60,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  5  7  9 10 12 13 15],"[1217.2204735683533, 0.9923558026407228, 4.833089536447567e-06]"
1210,60,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[999.1708542779505, 0.9958762886597938, 4.770343428565119e-06]"
1211,60,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.5124321603228, 0.9936842105263158, 4.717021239671795e-06]"
1212,60,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.5530166972553, 0.9936842105263158, 4.719991630412618e-06]"
1213,60,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.2304634254831, 0.9958762886597938, 4.768351846897612e-06]"
1214,60,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1059.6190500046505, 0.994417306350314, 4.588416451853044e-06]"
1215,60,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1071.5676626728603, 0.9936930623686054, 4.715664958044752e-06]"
1216,60,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7836860300047, 0.9945504087193461, 4.8328561093918364e-06]"
1217,60,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  3  4  6  8  9 11 14 16],"[1178.279753812184, 0.9925625422582827, 4.670103860046872e-06]"
1218,60,[   2    3    5 ... 2880 2881 2882],[ 3  6  7  9 10 13],"[903.2181849362778, 0.9957173447537473, 5.056746827096396e-06]"
1219,60,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.4865375237184, 0.9936930623686054, 4.724400375100238e-06]"
1220,61,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1059.03334171588, 0.9944211994421199, 4.585298402088249e-06]"
1221,61,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
1222,61,[   0    1    3 ... 2878 2881 2883],[ 0  1  2  3  4  7  9 12 13 14 15],"[1220.5989977344152, 0.9926075268817204, 4.776179141104959e-06]"
1223,61,[   7   10   12 ... 2880 2882 2883],[ 0  1  2  3  5  6 10 11 13 14],"[1096.868561311004, 0.9929676511954993, 4.7296797579275264e-06]"
1224,61,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
1225,61,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
1226,61,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
1227,61,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
1228,61,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
1229,61,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  5  7  9 10 12 13 15],"[1217.2204735683533, 0.9923558026407228, 4.833089536447567e-06]"
1230,61,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
1231,61,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
1232,61,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1165.9492787312367, 0.9917469050894085, 4.807271529311626e-06]"
1233,61,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.5639314630953, 0.9945429740791268, 4.830728750849142e-06]"
1234,61,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
1235,61,[   2    5    9 ... 2881 2882 2883],[ 0  1  3  4  7  9 10 11 12 13 14 16],"[1081.8419338701317, 0.991701244813278, 4.807154844610796e-06]"
1236,61,[   0    1    4 ... 2873 2877 2882],[ 4  9 11 13 16],"[818.4472553728409, 0.9965205288796103, 5.270834532685072e-06]"
1237,61,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
1238,61,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.3092783846118, 0.9936842105263158, 4.717160955225282e-06]"
1239,61,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3381641428157, 0.9958762886597938, 4.771138502335967e-06]"
1240,62,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1059.03334171588, 0.9944211994421199, 4.585298402088249e-06]"
1241,62,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
1242,62,[   0    1    3 ... 2878 2881 2883],[ 0  1  2  3  4  7  9 12 13 14 15],"[1220.5989977344152, 0.9926075268817204, 4.776179141104959e-06]"
1243,62,[   7   10   12 ... 2880 2882 2883],[ 0  1  2  3  5  6 10 11 13 14],"[1096.868561311004, 0.9929676511954993, 4.7296797579275264e-06]"
1244,62,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
1245,62,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
1246,62,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
1247,62,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
1248,62,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
1249,62,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  5  7  9 10 12 13 15],"[1217.2204735683533, 0.9923558026407228, 4.833089536447567e-06]"
1250,62,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.4095723356547, 0.9936930623686054, 4.719602143385855e-06]"
1251,62,[   1    3    4 ... 2879 2881 2882],[ 2  3  4  7 10 13 15],"[1011.7529979218426, 0.9951790633608816, 4.896527183253949e-06]"
1252,62,[   4    7    9 ... 2877 2882 2883],[ 0  1  4  5  8 10 12 16],"[1099.374494308804, 0.994572591587517, 4.378498004406865e-06]"
1253,62,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1071.5841906479868, 0.9936930623686054, 4.715679853102732e-06]"
1254,62,[   1    2    5 ... 2877 2878 2883],[ 0  1  2  3  4  6  7  8 10 11 13 14 16],"[1124.6349187809533, 0.9912516823687753, 4.759531216738452e-06]"
1255,62,[   4    5    7 ... 2880 2881 2882],[ 3  4  7  8  9 12 13 14],"[906.877180684819, 0.9944713199723566, 4.9051886044970235e-06]"
1256,62,[   4    5   11 ... 2875 2878 2881],[ 2  3  7  8 11 12],"[942.0792778282613, 0.9959677419354839, 4.428234123604942e-06]"
1257,62,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
1258,62,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1059.2928408897767, 0.9944250871080139, 4.582417140107054e-06]"
1259,62,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1165.4043223348406, 0.9917355371900827, 4.8058032236608595e-06]"
1260,63,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1059.03334171588, 0.9944211994421199, 4.585298402088249e-06]"
1261,63,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
1262,63,[   0    1    3 ... 2878 2881 2883],[ 0  1  2  3  4  7  9 12 13 14 15],"[1220.5989977344152, 0.9926075268817204, 4.776179141104959e-06]"
1263,63,[   7   10   12 ... 2880 2882 2883],[ 0  1  2  3  5  6 10 11 13 14],"[1096.868561311004, 0.9929676511954993, 4.7296797579275264e-06]"
1264,63,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
1265,63,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
1266,63,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
1267,63,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
1268,63,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
1269,63,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  5  7  9 10 12 13 15],"[1217.2204735683533, 0.9923558026407228, 4.833089536447567e-06]"
1270,63,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
1271,63,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
1272,63,[   0    4    6 ... 2877 2881 2882],[ 1  3  9 11 12 13 16],"[985.1284882736483, 0.9953020134228188, 4.716331037707417e-06]"
1273,63,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.3866577476829, 0.9936842105263158, 4.7190521367533726e-06]"
1274,63,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.9538203518036, 0.9958706125258087, 4.766938405138612e-06]"
1275,63,[   0    1    3 ... 2879 2880 2881],[ 4  6  7  8 10 14 16],"[728.1251820856393, 0.9950980392156863, 4.643782431935122e-06]"
1276,63,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1165.3586795753047, 0.9917355371900827, 4.799566845524388e-06]"
1277,63,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.9494850609278, 0.9958762886597938, 4.7730719505247574e-06]"
1278,63,[   0    1    2 ... 2877 2881 2882],[ 3  7  9 10 11 13 16],"[910.3638841724045, 0.9952510176390773, 5.103465529625444e-06]"
1279,63,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1073.9818359531744, 0.9936930623686054, 4.716574174925918e-06]"
1280,64,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1059.03334171588, 0.9944211994421199, 4.585298402088249e-06]"
1281,64,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
1282,64,[   0    1    3 ... 2878 2881 2883],[ 0  1  2  3  4  7  9 12 13 14 15],"[1220.5989977344152, 0.9926075268817204, 4.776179141104959e-06]"
1283,64,[   7   10   12 ... 2880 2882 2883],[ 0  1  2  3  5  6 10 11 13 14],"[1096.868561311004, 0.9929676511954993, 4.7296797579275264e-06]"
1284,64,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
1285,64,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
1286,64,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
1287,64,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
1288,64,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
1289,64,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  5  7  9 10 12 13 15],"[1217.2204735683533, 0.9923558026407228, 4.833089536447567e-06]"
1290,64,[   1    2    6 ... 2877 2879 2881],[ 2  3  7 11 13 16],"[991.9463395365038, 0.9958734525447043, 4.864209249734936e-06]"
1291,64,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.6347328750728, 0.9936842105263158, 4.71903980195787e-06]"
1292,64,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
1293,64,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
1294,64,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1058.6021234475347, 0.9944250871080139, 4.587609763617323e-06]"
1295,64,[   0    4    7 ... 2880 2882 2883],[ 0  2  3  5  9 11 12],"[1172.7922714976485, 0.9951557093425606, 4.7579767684742e-06]"
1296,64,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
1297,64,[   1    4    7 ... 2876 2877 2881],[ 1  7 10 11 12 14 16],"[876.2004688373786, 0.9951690821256038, 4.451505686168844e-06]"
1298,64,[   8    9   10 ... 2881 2882 2883],[ 0  1  2  3  5  6 10 11 13 14 15],"[1134.2580179813012, 0.9921203438395415, 4.799482277771045e-06]"
1299,64,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
1300,65,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1059.03334171588, 0.9944211994421199, 4.585298402088249e-06]"
1301,65,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
1302,65,[   0    1    3 ... 2878 2881 2883],[ 0  1  2  3  4  7  9 12 13 14 15],"[1220.5989977344152, 0.9926075268817204, 4.776179141104959e-06]"
1303,65,[   7   10   12 ... 2880 2882 2883],[ 0  1  2  3  5  6 10 11 13 14],"[1096.868561311004, 0.9929676511954993, 4.7296797579275264e-06]"
1304,65,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
1305,65,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
1306,65,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
1307,65,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
1308,65,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
1309,65,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  5  7  9 10 12 13 15],"[1217.2204735683533, 0.9923558026407228, 4.833089536447567e-06]"
1310,65,[   0    1    2 ... 2878 2880 2882],[ 2  3  6  7  8 11 13 14],"[922.2926816484822, 0.9945242984257358, 4.6717280403270205e-06]"
1311,65,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
1312,65,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.45008006018, 0.9945615227736234, 4.542272681568831e-06]"
1313,65,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[932.0735398276405, 0.9952153110047847, 4.923804750827552e-06]"
1314,65,[   0    1    4 ... 2880 2881 2882],[ 4  5  9 10 12 13 15],"[879.7150111991913, 0.9951523545706371, 5.183533967281329e-06]"
1315,65,[   0    1    2 ... 2880 2881 2883],[ 0  1  4  8 11 12 16],"[1056.8243528580092, 0.9951117318435754, 4.552929941597603e-06]"
1316,65,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.8489502517393, 0.9936842105263158, 4.721559901310502e-06]"
1317,65,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1165.5993431605823, 0.9917469050894085, 4.800832039035831e-06]"
1318,65,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.694927501482, 0.9945429740791268, 4.836441400834846e-06]"
1319,65,[   1    6    7 ... 2877 2880 2881],[ 1  2  5  7 10 11 13],"[1047.9475921122496, 0.9951219512195122, 4.901565800744345e-06]"
1320,66,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1059.03334171588, 0.9944211994421199, 4.585298402088249e-06]"
1321,66,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
1322,66,[   0    1    3 ... 2878 2881 2883],[ 0  1  2  3  4  7  9 12 13 14 15],"[1220.5989977344152, 0.9926075268817204, 4.776179141104959e-06]"
1323,66,[   7   10   12 ... 2880 2882 2883],[ 0  1  2  3  5  6 10 11 13 14],"[1096.868561311004, 0.9929676511954993, 4.7296797579275264e-06]"
1324,66,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
1325,66,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
1326,66,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
1327,66,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
1328,66,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
1329,66,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  5  7  9 10 12 13 15],"[1217.2204735683533, 0.9923558026407228, 4.833089536447567e-06]"
1330,66,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
1331,66,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
1332,66,[   0    1    3 ... 2875 2879 2882],[ 2  3  4  6  7  8  9 13],"[1007.0566412635497, 0.9946091644204852, 4.844071189238073e-06]"
1333,66,[   0    2    5 ... 2873 2880 2883],[ 0  1  2  3  4  5  9 12 13 16],"[1177.1614320368592, 0.9929328621908127, 4.940245758317592e-06]"
1334,66,[   0    1    2 ... 2878 2880 2882],[ 1  2  6 10 11 15 16],"[1119.1782170637223, 0.9951014695591323, 4.923129164363349e-06]"
1335,66,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1076.666352496861, 0.9936930623686054, 4.7205333139876455e-06]"
1336,66,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
1337,66,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
1338,66,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.8608200061881, 0.9958706125258087, 4.7713287116178945e-06]"
1339,66,[   1    7    9 ... 2877 2881 2882],[ 1  4  5  7  8 11 14 15 16],"[886.1633819502155, 0.9938101788170564, 4.711521751772689e-06]"
1340,67,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1059.03334171588, 0.9944211994421199, 4.585298402088249e-06]"
1341,67,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
1342,67,[   0    1    3 ... 2878 2881 2883],[ 0  1  2  3  4  7  9 12 13 14 15],"[1220.5989977344152, 0.9926075268817204, 4.776179141104959e-06]"
1343,67,[   7   10   12 ... 2880 2882 2883],[ 0  1  2  3  5  6 10 11 13 14],"[1096.868561311004, 0.9929676511954993, 4.7296797579275264e-06]"
1344,67,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
1345,67,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
1346,67,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
1347,67,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
1348,67,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
1349,67,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  5  7  9 10 12 13 15],"[1217.2204735683533, 0.9923558026407228, 4.833089536447567e-06]"
1350,67,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
1351,67,[   7   10   12 ... 2880 2882 2883],[ 0  1  2  3  5  6 10 11 13 14],"[1096.868561311004, 0.9929676511954993, 4.7296797579275264e-06]"
1352,67,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
1353,67,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
1354,67,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
1355,67,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
1356,67,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1165.8267326233122, 0.9917469050894085, 4.807772729272884e-06]"
