,0,1,2,3
1628,81,[   7    8   10 ... 2881 2882 2883],[ 0  1  2  3  4  8  9 14],"[1262.859277223709, 0.9944521497919556, 4.780261555837209e-06]"
1629,81,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  7  8  9 12 13],"[1122.3166070518034, 0.9944250871080139, 4.629837102105721e-06]"
1630,81,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[955.9049121739802, 0.9964311206281228, 4.909652421597002e-06]"
1631,81,[   1    3    5 ... 2879 2880 2881],[ 2  5  6  8  9 10 13],"[1005.3616401488571, 0.9950213371266002, 4.787019193736148e-06]"
1632,81,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
1633,81,[   0    1    5 ... 2881 2882 2883],[ 0  3  4  5  7 13 14 15],"[1015.0161754489977, 0.9944559944559944, 4.487308392809557e-06]"
1634,81,[   0    4    5 ... 2880 2881 2883],[ 0  1  2  4  5 11 12 15],"[1157.1305379914245, 0.9944521497919556, 4.576189483910475e-06]"
1635,81,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
1636,81,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1004.3218712899577, 0.9943342776203966, 4.939288812065904e-06]"
1637,81,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.3857435570987, 0.9930555555555556, 4.816204238844749e-06]"
1638,81,[   0    2    4 ... 2876 2878 2881],[ 1  3  4  5  7  8  9 10 13 14 15 16],"[1001.5042884673211, 0.9918256130790191, 4.9707294742491154e-06]"
1639,81,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[874.0229085225221, 0.9945392491467577, 4.585374843692916e-06]"
1640,82,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
1641,82,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[956.4091831428573, 0.9964285714285714, 4.912816824234837e-06]"
1642,82,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
1643,82,[   1    3    5 ... 2876 2879 2880],[ 2  4  5  6 10],"[916.7157034917535, 0.9965349965349966, 4.868054022717237e-06]"
1644,82,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
1645,82,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
1646,82,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13],"[1187.4646624025904, 0.9913854989231874, 4.7047869592987105e-06]"
1647,82,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
1648,82,[   7    8   10 ... 2881 2882 2883],[ 0  1  2  3  4  8  9 14],"[1262.859277223709, 0.9944521497919556, 4.780261555837209e-06]"
1649,82,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  7  8  9 12 13],"[1122.3166070518034, 0.9944250871080139, 4.629837102105721e-06]"
1650,82,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13],"[1188.00274882264, 0.9913916786226685, 4.716914109475348e-06]"
1651,82,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.167868664174, 0.9930458970792768, 4.794834627074817e-06]"
1652,82,[   0    1    3 ... 2881 2882 2883],[ 0  2  4  5  6 11 12 13 14],"[1001.500582997008, 0.993844049247606, 4.679771482564308e-06]"
1653,82,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
1654,82,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
1655,82,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
1656,82,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1096.4775172643585, 0.9930458970792768, 4.7996831222611084e-06]"
1657,82,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.1858538959123, 0.994546693933197, 4.59108786601094e-06]"
1658,82,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.7856263656682, 0.9943462897526502, 4.657426231984956e-06]"
1659,82,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6100083140167, 0.9945392491467577, 4.585254522484424e-06]"
1660,83,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
1661,83,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[956.4091831428573, 0.9964285714285714, 4.912816824234837e-06]"
1662,83,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
1663,83,[   1    3    5 ... 2876 2879 2880],[ 2  4  5  6 10],"[916.7157034917535, 0.9965349965349966, 4.868054022717237e-06]"
1664,83,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
1665,83,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
1666,83,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13],"[1187.4646624025904, 0.9913854989231874, 4.7047869592987105e-06]"
1667,83,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
1668,83,[   7    8   10 ... 2881 2882 2883],[ 0  1  2  3  4  8  9 14],"[1262.859277223709, 0.9944521497919556, 4.780261555837209e-06]"
1669,83,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  7  8  9 12 13],"[1122.3166070518034, 0.9944250871080139, 4.629837102105721e-06]"
1670,83,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
1671,83,[   5    6    7 ... 2879 2880 2882],[ 2  3  4  9 11 13 14 16],"[990.6787794072923, 0.9943019943019943, 5.075042573829633e-06]"
1672,83,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.964744675926, 0.9930555555555556, 4.804915665760158e-06]"
1673,83,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.8662210647366, 0.9943382873319179, 4.663446483808953e-06]"
1674,83,[   7    8   10 ... 2881 2882 2883],[ 0  1  2  3  4  8  9 14],"[1262.859277223709, 0.9944521497919556, 4.780261555837209e-06]"
1675,83,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
1676,83,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[956.4091831428573, 0.9964285714285714, 4.912816824234837e-06]"
1677,83,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
1678,83,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[956.3616952304386, 0.9964311206281228, 4.910113367334214e-06]"
1679,83,[   3    5    6 ... 2880 2881 2883],[ 0  1  6  7  9 10 11 12 13 14 15 16],"[1020.9668655168404, 0.9916492693110647, 4.910999687777078e-06]"
1680,84,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
1681,84,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[956.4091831428573, 0.9964285714285714, 4.912816824234837e-06]"
1682,84,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
1683,84,[   1    3    5 ... 2876 2879 2880],[ 2  4  5  6 10],"[916.7157034917535, 0.9965349965349966, 4.868054022717237e-06]"
1684,84,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
1685,84,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
1686,84,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13],"[1187.4646624025904, 0.9913854989231874, 4.7047869592987105e-06]"
1687,84,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
1688,84,[   7    8   10 ... 2881 2882 2883],[ 0  1  2  3  4  8  9 14],"[1262.859277223709, 0.9944521497919556, 4.780261555837209e-06]"
1689,84,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  7  8  9 12 13],"[1122.3166070518034, 0.9944250871080139, 4.629837102105721e-06]"
1690,84,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.8994870074612, 0.9943382873319179, 4.654873425407603e-06]"
1691,84,[   1    3    6 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  9 13],"[1220.156328840242, 0.9937413073713491, 4.705805059959088e-06]"
1692,84,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[898.4517521282573, 0.9924502402196294, 4.7514922609043996e-06]"
1693,84,[   2    5    6 ... 2878 2881 2882],[ 4  5  7 10 12 15],"[823.2927080793442, 0.9955784819454679, 4.58369845846162e-06]"
1694,84,[   1    2    5 ... 2880 2881 2883],[ 0  2  6  7  8 10 12 14 16],"[1071.8778148656895, 0.993801652892562, 4.52907538223731e-06]"
1695,84,[   2    4    6 ... 2880 2881 2882],[ 2  6 11 12 15 16],"[941.4301063901327, 0.9958217270194986, 4.88653984275368e-06]"
1696,84,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
1697,84,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7 15],"[1266.2680311452339, 0.9958041958041958, 4.62070280490106e-06]"
1698,84,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  7  8  9 12 13],"[1122.3166070518034, 0.9944250871080139, 4.629837102105721e-06]"
1699,84,[   0    1    2 ... 2876 2879 2881],[ 2  4  5  7  9 13 16],"[1055.1294115487176, 0.9951757408683667, 5.129155060413467e-06]"
1700,85,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
1701,85,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[956.4091831428573, 0.9964285714285714, 4.912816824234837e-06]"
1702,85,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
1703,85,[   1    3    5 ... 2876 2879 2880],[ 2  4  5  6 10],"[916.7157034917535, 0.9965349965349966, 4.868054022717237e-06]"
1704,85,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
1705,85,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
1706,85,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13],"[1187.4646624025904, 0.9913854989231874, 4.7047869592987105e-06]"
1707,85,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
1708,85,[   7    8   10 ... 2881 2882 2883],[ 0  1  2  3  4  8  9 14],"[1262.859277223709, 0.9944521497919556, 4.780261555837209e-06]"
1709,85,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  7  8  9 12 13],"[1122.3166070518034, 0.9944250871080139, 4.629837102105721e-06]"
1710,85,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
1711,85,[   0    2    3 ... 2878 2881 2883],[ 0  1  2  3  4  5  8  9 10 13 14 15 16],"[1233.9050196943285, 0.9907407407407407, 4.915969509663073e-06]"
1712,85,[   0    3    4 ... 2873 2876 2883],[ 0  3  5  7  9 10 12 14 16],"[1120.2226270867159, 0.9937673130193906, 4.6939667656785165e-06]"
1713,85,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
1714,85,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[955.3278307542249, 0.9964260185847034, 4.914750850714007e-06]"
1715,85,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  7  8  9 12 13],"[1124.6876111126737, 0.9944289693593314, 4.627759856609341e-06]"
1716,85,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
1717,85,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
1718,85,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[956.4091831428573, 0.9964285714285714, 4.912816824234837e-06]"
1719,85,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
1720,86,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
1721,86,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[956.4091831428573, 0.9964285714285714, 4.912816824234837e-06]"
1722,86,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
1723,86,[   1    3    5 ... 2876 2879 2880],[ 2  4  5  6 10],"[916.7157034917535, 0.9965349965349966, 4.868054022717237e-06]"
1724,86,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
1725,86,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
1726,86,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13],"[1187.4646624025904, 0.9913854989231874, 4.7047869592987105e-06]"
1727,86,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
1728,86,[   7    8   10 ... 2881 2882 2883],[ 0  1  2  3  4  8  9 14],"[1262.859277223709, 0.9944521497919556, 4.780261555837209e-06]"
1729,86,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  7  8  9 12 13],"[1122.3166070518034, 0.9944250871080139, 4.629837102105721e-06]"
1730,86,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
1731,86,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
1732,86,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[955.7551845958913, 0.9964311206281228, 4.920414931933036e-06]"
1733,86,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[874.1984512195831, 0.9945392491467577, 4.574500485177207e-06]"
1734,86,[   0    1    2 ... 2878 2882 2883],[ 0  2  4  6  7 14 15],"[1172.4480218772842, 0.9952120383036935, 4.936483056706852e-06]"
1735,86,[   0    1    2 ... 2876 2877 2880],[ 2  3  4  5  6  7  8  9 16],"[1012.3486116635056, 0.9935897435897436, 4.659801127177085e-06]"
1736,86,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9915836602669, 0.9924605894448252, 4.746671518020817e-06]"
1737,86,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.6518890229263, 0.9943342776203966, 4.948751992408533e-06]"
1738,86,[   0    2    5 ... 2878 2879 2881],[ 2  3  4  6  8 10 11 13 16],"[966.0210315325482, 0.993801652892562, 4.832548792298069e-06]"
1739,86,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
1740,87,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
1741,87,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[956.4091831428573, 0.9964285714285714, 4.912816824234837e-06]"
1742,87,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
1743,87,[   1    3    5 ... 2876 2879 2880],[ 2  4  5  6 10],"[916.7157034917535, 0.9965349965349966, 4.868054022717237e-06]"
1744,87,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
1745,87,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
1746,87,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13],"[1187.4646624025904, 0.9913854989231874, 4.7047869592987105e-06]"
1747,87,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
1748,87,[   7    8   10 ... 2881 2882 2883],[ 0  1  2  3  4  8  9 14],"[1262.859277223709, 0.9944521497919556, 4.780261555837209e-06]"
1749,87,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  7  8  9 12 13],"[1122.3166070518034, 0.9944250871080139, 4.629837102105721e-06]"
1750,87,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[874.1715083606098, 0.9945392491467577, 4.583510775607758e-06]"
1751,87,[   0    1    3 ... 2875 2878 2881],[ 1  2  4  7  8  9 12 13 14 16],"[1019.5768203899207, 0.9929971988795518, 4.781592994939454e-06]"
1752,87,[   0    1    3 ... 2878 2880 2881],[ 2  4  5  7  9 10 14 16],"[1060.3849319879346, 0.9945762711864407, 4.86662025474055e-06]"
1753,87,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.0824722964451, 0.9943462897526502, 4.668503556304958e-06]"
1754,87,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
1755,87,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
1756,87,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
1757,87,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
1758,87,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
1759,87,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
1760,88,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
1761,88,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[956.4091831428573, 0.9964285714285714, 4.912816824234837e-06]"
1762,88,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
1763,88,[   1    3    5 ... 2876 2879 2880],[ 2  4  5  6 10],"[916.7157034917535, 0.9965349965349966, 4.868054022717237e-06]"
1764,88,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
1765,88,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
1766,88,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13],"[1187.4646624025904, 0.9913854989231874, 4.7047869592987105e-06]"
1767,88,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
1768,88,[   7    8   10 ... 2881 2882 2883],[ 0  1  2  3  4  8  9 14],"[1262.859277223709, 0.9944521497919556, 4.780261555837209e-06]"
1769,88,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  7  8  9 12 13],"[1122.3166070518034, 0.9944250871080139, 4.629837102105721e-06]"
1770,88,[   0    2    3 ... 2880 2882 2883],[ 0  2  4  5  7 12 14 15],"[1091.2308526566478, 0.9944789510006902, 4.581147077909443e-06]"
1771,88,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
1772,88,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[956.3958788690245, 0.9964311206281228, 4.919205562786449e-06]"
1773,88,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.8922140766163, 0.9924502402196294, 4.742600438188374e-06]"
1774,88,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13],"[1189.4246567037892, 0.9913916786226685, 4.709168760483141e-06]"
1775,88,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.4760259669596, 0.9924502402196294, 4.742814727510628e-06]"
1776,88,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7  9 10 11 12 13 14 15],"[969.9055802332342, 0.991578947368421, 4.895094411377466e-06]"
1777,88,[   1    2    4 ... 2876 2878 2880],[ 2  4  6  7  8 12 13 16],"[921.8253761111251, 0.994413407821229, 4.732732795590406e-06]"
1778,88,[   3    4    6 ... 2872 2873 2878],[ 1  2  4  5  7 13 14 16],"[1037.1074837741219, 0.9945578231292517, 4.66545950727396e-06]"
1779,88,[   0    1    3 ... 2872 2876 2879],[ 2  3  4  5  7  9 10 12 13 14 15],"[987.7033032018426, 0.9924190213645762, 4.935530128225244e-06]"
1780,89,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
