,0,1,2,3
1785,89,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.621473666095, 0.9932614555256065, 4.477504792166619e-06]"
1786,89,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
1787,89,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.0272983374387, 0.995711222301644, 4.644572878824487e-06]"
1788,89,[   1    6    8 ... 2880 2881 2883],[ 0  1  6 11 12 13 15 16],"[1027.6814684907267, 0.9943181818181818, 4.665439428715354e-06]"
1789,89,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
1790,89,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[991.4651677548907, 0.9920462762111352, 4.8285412898170876e-06]"
1791,89,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.5492488676618, 0.9930167597765364, 4.740163175401322e-06]"
1792,89,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[875.0562246568089, 0.9951151430565248, 4.989176525814769e-06]"
1793,89,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.621473666095, 0.9932614555256065, 4.477504792166619e-06]"
1794,89,[   3    6    7 ... 2880 2881 2883],[ 0  1  2  6  7  8 10 11 12 14],"[1136.0499725693448, 0.9929378531073446, 4.497949853188919e-06]"
1795,89,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.6723085677722, 0.9916955017301038, 4.810941843810136e-06]"
1796,89,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.621473666095, 0.9932614555256065, 4.477504792166619e-06]"
1797,89,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
1798,89,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[948.2478870236573, 0.9930167597765364, 4.740935527804039e-06]"
1799,89,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  6  7  8  9 10 12 13 15 16],"[1154.6944864944837, 0.9918588873812755, 4.847717161294594e-06]"
1800,90,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[875.0562246568089, 0.9951151430565248, 4.989176525814769e-06]"
1801,90,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 10 15 16],"[1151.5782454832445, 0.9951790633608816, 4.749269732974481e-06]"
1802,90,[   0    1    2 ... 2877 2879 2880],[ 1  4  5  6  7  8  9 10 11 12 15],"[989.1863458306892, 0.9923023093072079, 4.72587350616445e-06]"
1803,90,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[990.9839761695656, 0.9920520231213873, 4.8261398259372676e-06]"
1804,90,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
1805,90,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.621473666095, 0.9932614555256065, 4.477504792166619e-06]"
1806,90,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
1807,90,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.0272983374387, 0.995711222301644, 4.644572878824487e-06]"
1808,90,[   1    6    8 ... 2880 2881 2883],[ 0  1  6 11 12 13 15 16],"[1027.6814684907267, 0.9943181818181818, 4.665439428715354e-06]"
1809,90,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
1810,90,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.0272983374387, 0.995711222301644, 4.644572878824487e-06]"
1811,90,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
1812,90,[   1    3    4 ... 2879 2881 2882],[ 3 10 14 15 16],"[796.9596464334567, 0.9964614295824487, 4.918624800035486e-06]"
1813,90,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.621473666095, 0.9932614555256065, 4.477504792166619e-06]"
1814,90,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.2582976975139, 0.9932659932659933, 4.474997784410789e-06]"
1815,90,[   0    1    4 ... 2879 2880 2882],[ 1  2  3  4  8  9 10 11 12 13 14 15 16],"[1027.6539150102644, 0.9907142857142857, 4.853774019958713e-06]"
1816,90,[   1    6    8 ... 2880 2881 2883],[ 0  1  6 11 12 13 15 16],"[1027.6814684907267, 0.9943181818181818, 4.665439428715354e-06]"
1817,90,[   3    4    5 ... 2879 2881 2883],[ 0  1  2  9 10 12 13 14 16],"[1188.1863631335182, 0.9936350777934936, 4.903864974741183e-06]"
1818,90,[   1    4    5 ... 2880 2882 2883],[ 0  1  2  4  6  7  9 10 11 12 13],"[1190.2654565308233, 0.9920806335493161, 4.836825016448777e-06]"
1819,90,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.4738657042137, 0.9957081545064378, 4.647561601278136e-06]"
1820,91,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[875.0562246568089, 0.9951151430565248, 4.989176525814769e-06]"
1821,91,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 10 15 16],"[1151.5782454832445, 0.9951790633608816, 4.749269732974481e-06]"
1822,91,[   0    1    2 ... 2877 2879 2880],[ 1  4  5  6  7  8  9 10 11 12 15],"[989.1863458306892, 0.9923023093072079, 4.72587350616445e-06]"
1823,91,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[990.9839761695656, 0.9920520231213873, 4.8261398259372676e-06]"
1824,91,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
1825,91,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.621473666095, 0.9932614555256065, 4.477504792166619e-06]"
1826,91,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
1827,91,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.0272983374387, 0.995711222301644, 4.644572878824487e-06]"
1828,91,[   1    6    8 ... 2880 2881 2883],[ 0  1  6 11 12 13 15 16],"[1027.6814684907267, 0.9943181818181818, 4.665439428715354e-06]"
1829,91,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
1830,91,[   2    3    7 ... 2880 2882 2883],[ 0  1  3  5  6  7 12 13 15 16],"[1034.039487876905, 0.9931365820178449, 4.498900587638845e-06]"
1831,91,[   0    3    4 ... 2876 2878 2879],[ 1  2  4  5  8 11 12 13 14],"[934.4567718749225, 0.9935668334524661, 4.688668097223619e-06]"
1832,91,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  3  7  8 14 15 16],"[1203.3550793137697, 0.9936395759717315, 4.607305098961898e-06]"
1833,91,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
1834,91,[   0    1    6 ... 2878 2879 2880],[ 2  4  5  6  7  8 12 14 15 16],"[912.9821171173237, 0.9928622412562456, 4.898631427559205e-06]"
1835,91,[   0    1    3 ... 2876 2882 2883],[ 0  1  2  5  7  8  9 10 12 14 15],"[1172.8833643484386, 0.9923344947735192, 4.649827171126349e-06]"
1836,91,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.0272983374387, 0.995711222301644, 4.644572878824487e-06]"
1837,91,[   0    1    9 ... 2877 2880 2883],[ 0  1  5  8  9 10 11 15],"[1157.0711756282567, 0.994378074490513, 4.811083347172146e-06]"
1838,91,[   0    2    4 ... 2880 2881 2883],[ 0  1  5  7  8  9 10 11 12 13 15],"[1094.8346754122315, 0.9926421404682274, 4.8522234730588195e-06]"
1839,91,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1251.1268237186835, 0.9950980392156863, 4.681110131862585e-06]"
1840,92,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[875.0562246568089, 0.9951151430565248, 4.989176525814769e-06]"
1841,92,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 10 15 16],"[1151.5782454832445, 0.9951790633608816, 4.749269732974481e-06]"
1842,92,[   0    1    2 ... 2877 2879 2880],[ 1  4  5  6  7  8  9 10 11 12 15],"[989.1863458306892, 0.9923023093072079, 4.72587350616445e-06]"
1843,92,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[990.9839761695656, 0.9920520231213873, 4.8261398259372676e-06]"
1844,92,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
1845,92,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.621473666095, 0.9932614555256065, 4.477504792166619e-06]"
1846,92,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
1847,92,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.0272983374387, 0.995711222301644, 4.644572878824487e-06]"
1848,92,[   1    6    8 ... 2880 2881 2883],[ 0  1  6 11 12 13 15 16],"[1027.6814684907267, 0.9943181818181818, 4.665439428715354e-06]"
1849,92,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
1850,92,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.3332169720046, 0.9930167597765364, 4.740883734209066e-06]"
1851,92,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1251.3753696356493, 0.9950980392156863, 4.679821542825862e-06]"
1852,92,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.6681800661654, 0.9930167597765364, 4.7396680870097516e-06]"
1853,92,[   0    1    5 ... 2879 2882 2883],[ 0  1  3  5  6  7  8 10 12 13 15 16],"[1037.2098261469723, 0.9917920656634747, 4.624450236333332e-06]"
1854,92,[   0    1    2 ... 2877 2878 2880],[ 3  5  8 14 15 16],"[773.7415595535836, 0.9957173447537473, 4.657026931113288e-06]"
1855,92,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
1856,92,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
1857,92,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
1858,92,[   1    6    8 ... 2880 2881 2883],[ 0  1  6 11 12 13 15 16],"[1027.3940506879128, 0.9943222143364088, 4.6676079490357905e-06]"
1859,92,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[948.1836905521052, 0.993006993006993, 4.740308697073682e-06]"
1860,93,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[875.0562246568089, 0.9951151430565248, 4.989176525814769e-06]"
1861,93,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 10 15 16],"[1151.5782454832445, 0.9951790633608816, 4.749269732974481e-06]"
1862,93,[   0    1    2 ... 2877 2879 2880],[ 1  4  5  6  7  8  9 10 11 12 15],"[989.1863458306892, 0.9923023093072079, 4.72587350616445e-06]"
1863,93,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[990.9839761695656, 0.9920520231213873, 4.8261398259372676e-06]"
1864,93,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
1865,93,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.621473666095, 0.9932614555256065, 4.477504792166619e-06]"
1866,93,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
1867,93,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.0272983374387, 0.995711222301644, 4.644572878824487e-06]"
1868,93,[   1    6    8 ... 2880 2881 2883],[ 0  1  6 11 12 13 15 16],"[1027.6814684907267, 0.9943181818181818, 4.665439428715354e-06]"
1869,93,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
1870,93,[   0    6    7 ... 2880 2881 2883],[ 0  2  7  8  9 15],"[1346.7558643102684, 0.9957234497505346, 4.990888452158491e-06]"
1871,93,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  6 10 14 15 16],"[1238.1270912086165, 0.9944055944055944, 4.72451628659967e-06]"
1872,93,[   0    1    3 ... 2878 2880 2882],[ 1  2  5  7  8  9 10 12 13 15],"[1111.8643700858413, 0.9931553730321697, 4.759261943365945e-06]"
1873,93,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.6521105442177, 0.9957142857142857, 4.643398097241986e-06]"
1874,93,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
1875,93,[   1    7   11 ... 2880 2882 2883],[ 0  1  2  6  7 10 12 15],"[1291.0388660774418, 0.994417306350314, 4.482029659362593e-06]"
1876,93,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.0272983374387, 0.995711222301644, 4.644572878824487e-06]"
1877,93,[   1    2    5 ... 2880 2882 2883],[ 0  3  6  7  8 11 15],"[1041.643888489289, 0.9952702702702703, 4.483938288899327e-06]"
1878,93,[   1    4    5 ... 2877 2879 2882],[ 1  2  3  4  8  9 10 11 12 13 14],"[1019.9787562227314, 0.9920116194625999, 4.7802637707299885e-06]"
1879,93,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1241.4955374007936, 0.9957142857142857, 4.641789292449299e-06]"
1880,94,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[875.0562246568089, 0.9951151430565248, 4.989176525814769e-06]"
1881,94,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 10 15 16],"[1151.5782454832445, 0.9951790633608816, 4.749269732974481e-06]"
1882,94,[   0    1    2 ... 2877 2879 2880],[ 1  4  5  6  7  8  9 10 11 12 15],"[989.1863458306892, 0.9923023093072079, 4.72587350616445e-06]"
1883,94,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[990.9839761695656, 0.9920520231213873, 4.8261398259372676e-06]"
1884,94,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
1885,94,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.621473666095, 0.9932614555256065, 4.477504792166619e-06]"
1886,94,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
1887,94,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.0272983374387, 0.995711222301644, 4.644572878824487e-06]"
1888,94,[   1    6    8 ... 2880 2881 2883],[ 0  1  6 11 12 13 15 16],"[1027.6814684907267, 0.9943181818181818, 4.665439428715354e-06]"
1889,94,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
1890,94,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.621473666095, 0.9932614555256065, 4.477504792166619e-06]"
1891,94,[   0    1    5 ... 2876 2882 2883],[ 0  1  2  5  7  8  9 10 12 15 16],"[1165.986358699314, 0.9925271739130435, 4.746678596014611e-06]"
1892,94,[   1    6    8 ... 2879 2880 2882],[ 1  3  4  5  7  9 11 13 14 16],"[972.1101793348148, 0.992902767920511, 4.842188841178391e-06]"
1893,94,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.3395408021543, 0.9957142857142857, 4.641685411078878e-06]"
1894,94,[   0    1    2 ... 2876 2880 2882],[ 1  2  5  7  8 10 11 12 13 15],"[1007.7225720477485, 0.9930795847750865, 4.568904576459121e-06]"
1895,94,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[874.4989175820068, 0.995118549511855, 4.985772248853071e-06]"
1896,94,[   0    1    3 ... 2878 2881 2882],[ 1  2  6  8  9 10 16],"[1159.7018910033803, 0.9951757408683667, 4.976440383768582e-06]"
1897,94,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[875.0562246568089, 0.9951151430565248, 4.989176525814769e-06]"
1898,94,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[990.9839761695656, 0.9920520231213873, 4.8261398259372676e-06]"
1899,94,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[875.0562246568089, 0.9951151430565248, 4.989176525814769e-06]"
1900,95,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[875.0562246568089, 0.9951151430565248, 4.989176525814769e-06]"
1901,95,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 10 15 16],"[1151.5782454832445, 0.9951790633608816, 4.749269732974481e-06]"
1902,95,[   0    1    2 ... 2877 2879 2880],[ 1  4  5  6  7  8  9 10 11 12 15],"[989.1863458306892, 0.9923023093072079, 4.72587350616445e-06]"
1903,95,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[990.9839761695656, 0.9920520231213873, 4.8261398259372676e-06]"
1904,95,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
1905,95,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.621473666095, 0.9932614555256065, 4.477504792166619e-06]"
1906,95,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
1907,95,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.0272983374387, 0.995711222301644, 4.644572878824487e-06]"
1908,95,[   1    6    8 ... 2880 2881 2883],[ 0  1  6 11 12 13 15 16],"[1027.6814684907267, 0.9943181818181818, 4.665439428715354e-06]"
1909,95,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
1910,95,[   4    5    6 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[955.2372048810607, 0.9929378531073446, 4.838440638575222e-06]"
1911,95,[   1    3    4 ... 2880 2881 2882],[ 2  6 10 12 14],"[929.7385459207057, 0.9965541006202618, 4.61405206468421e-06]"
1912,95,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1103.0806478275479, 0.9932569116655429, 4.4669294225285026e-06]"
1913,95,[   0    1    2 ... 2877 2879 2880],[ 1  4  5  6  7  8  9 10 11 12 15],"[989.4461676034188, 0.9923076923076923, 4.7384595082987745e-06]"
1914,95,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
1915,95,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
1916,95,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
1917,95,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.621473666095, 0.9932614555256065, 4.477504792166619e-06]"
1918,95,[   0    1    5 ... 2878 2880 2881],[ 1  2  6  7 10 12 14 15 16],"[1051.9435308780976, 0.9938356164383562, 5.048886132193056e-06]"
1919,95,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[873.915852751481, 0.9951117318435754, 4.988942591385275e-06]"
1920,96,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[875.0562246568089, 0.9951151430565248, 4.989176525814769e-06]"
1921,96,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 10 15 16],"[1151.5782454832445, 0.9951790633608816, 4.749269732974481e-06]"
1922,96,[   0    1    2 ... 2877 2879 2880],[ 1  4  5  6  7  8  9 10 11 12 15],"[989.1863458306892, 0.9923023093072079, 4.72587350616445e-06]"
1923,96,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[990.9839761695656, 0.9920520231213873, 4.8261398259372676e-06]"
1924,96,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
1925,96,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.621473666095, 0.9932614555256065, 4.477504792166619e-06]"
1926,96,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
1927,96,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.0272983374387, 0.995711222301644, 4.644572878824487e-06]"
1928,96,[   1    6    8 ... 2880 2881 2883],[ 0  1  6 11 12 13 15 16],"[1027.6814684907267, 0.9943181818181818, 4.665439428715354e-06]"
1929,96,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
1930,96,[   1    4    7 ... 2878 2880 2883],[ 0  1  4  8  9 10 11 12 13 14],"[1075.260746155154, 0.9932659932659933, 4.5473179450271904e-06]"
1931,96,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
1932,96,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[875.0562246568089, 0.9951151430565248, 4.989176525814769e-06]"
1933,96,[   0    1    2 ... 2879 2880 2881],[ 1  2  4  7  8 11 13 15],"[1065.471886930974, 0.994378074490513, 4.782884132269222e-06]"
1934,96,[   0    7   11 ... 2879 2880 2881],[ 1  2  3  4  7  8  9 14 15 16],"[1133.8193271656685, 0.9929128277817151, 5.06987499240615e-06]"
1935,96,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.137605829136, 0.993006993006993, 4.7448978131899595e-06]"
1936,96,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
