,0,1,2,3
1066,53,[   1    3    8 ... 2878 2881 2883],[ 0  1  2  3  5  6  8 10 11 14],"[1094.5735377408862, 0.9928520371694067, 4.54611200015596e-06]"
1067,53,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.8086184065514, 0.9953271028037384, 5.011359460530568e-06]"
1068,53,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  3  5  6  7  8  9 10 11 12 13 14 15 16],"[1106.6885557171868, 0.9892328398384926, 4.830579432283244e-06]"
1069,53,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.5295965522886, 0.9956616052060737, 5.1196729919232535e-06]"
1070,53,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
1071,53,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.5295965522886, 0.9956616052060737, 5.1196729919232535e-06]"
1072,53,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
1073,53,[   0    1    7 ... 2879 2880 2881],[ 1  4  5  8 10 12 13 14 16],"[880.1518178527302, 0.9938650306748467, 4.470585671216587e-06]"
1074,53,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
1075,53,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
1076,53,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
1077,53,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[999.8369309474576, 0.9925423728813559, 4.490229861867498e-06]"
1078,53,[   1    2    5 ... 2880 2882 2883],[ 0  4  5  7  8 10 13 14 15 16],"[970.1703598422891, 0.9930843706777317, 4.789448788405732e-06]"
1079,53,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
1080,54,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
1081,54,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
1082,54,[   5    8   10 ... 2877 2879 2880],[ 3  4  6  7 10 11 12 13 14 15],"[832.4748712309065, 0.9929577464788732, 4.611359881745846e-06]"
1083,54,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[999.8369309474576, 0.9925423728813559, 4.490229861867498e-06]"
1084,54,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
1085,54,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
1086,54,[   1    3    8 ... 2878 2881 2883],[ 0  1  2  3  5  6  8 10 11 14],"[1094.5735377408862, 0.9928520371694067, 4.54611200015596e-06]"
1087,54,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.8086184065514, 0.9953271028037384, 5.011359460530568e-06]"
1088,54,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  3  5  6  7  8  9 10 11 12 13 14 15 16],"[1106.6885557171868, 0.9892328398384926, 4.830579432283244e-06]"
1089,54,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.5295965522886, 0.9956616052060737, 5.1196729919232535e-06]"
1090,54,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[1000.315665166933, 0.9925373134328358, 4.491621845006239e-06]"
1091,54,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.1058581553892, 0.9956647398843931, 5.1177720861244835e-06]"
1092,54,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.5295965522886, 0.9956616052060737, 5.1196729919232535e-06]"
1093,54,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
1094,54,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[848.1081776610541, 0.9956584659913169, 5.120576089842658e-06]"
1095,54,[   1    4    5 ... 2879 2880 2881],[ 1  3  4  6 10 11 12 15 16],"[986.0127148361094, 0.9936797752808989, 4.790482655934575e-06]"
1096,54,[   0    2    3 ... 2880 2881 2882],[ 4  9 11 14],"[799.6381028426886, 0.9971469329529244, 5.387243984014942e-06]"
1097,54,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  6  7  9 11 13 14],"[1090.523790205941, 0.9936575052854123, 4.72312003249005e-06]"
1098,54,[   1    3    8 ... 2878 2881 2883],[ 0  1  2  3  5  6  8 10 11 14],"[1094.4765298163265, 0.9928571428571429, 4.5505897020449675e-06]"
1099,54,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.587793259139, 0.995260663507109, 4.621058516393086e-06]"
1100,55,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
1101,55,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
1102,55,[   5    8   10 ... 2877 2879 2880],[ 3  4  6  7 10 11 12 13 14 15],"[832.4748712309065, 0.9929577464788732, 4.611359881745846e-06]"
1103,55,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[999.8369309474576, 0.9925423728813559, 4.490229861867498e-06]"
1104,55,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
1105,55,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
1106,55,[   1    3    8 ... 2878 2881 2883],[ 0  1  2  3  5  6  8 10 11 14],"[1094.5735377408862, 0.9928520371694067, 4.54611200015596e-06]"
1107,55,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.8086184065514, 0.9953271028037384, 5.011359460530568e-06]"
1108,55,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  3  5  6  7  8  9 10 11 12 13 14 15 16],"[1106.6885557171868, 0.9892328398384926, 4.830579432283244e-06]"
1109,55,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.5295965522886, 0.9956616052060737, 5.1196729919232535e-06]"
1110,55,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[965.42845512456, 0.9952670723461798, 4.622279268862352e-06]"
1111,55,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1177.215274494237, 0.9910529938059188, 4.983224175161861e-06]"
1112,55,[   1    3    8 ... 2880 2881 2882],[ 1  2  4  5  9 10 11 12 14 15],"[1092.4254484812393, 0.9929378531073446, 4.837295551348913e-06]"
1113,55,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.8086184065514, 0.9953271028037384, 5.011359460530568e-06]"
1114,55,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
1115,55,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.5295965522886, 0.9956616052060737, 5.1196729919232535e-06]"
1116,55,[   1    3    4 ... 2875 2876 2883],[ 0  1  2  3  4  5  6  7 11 13 15],"[1144.8214816137283, 0.992445054945055, 4.657209550599668e-06]"
1117,55,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
1118,55,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.9851865214748, 0.994486560992419, 4.555996151653146e-06]"
1119,55,[   1    3    4 ... 2881 2882 2883],[ 0  1  4  5  9 11 13],"[1194.6574643917863, 0.9952087611225188, 4.8377823301326375e-06]"
1120,56,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
1121,56,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
1122,56,[   5    8   10 ... 2877 2879 2880],[ 3  4  6  7 10 11 12 13 14 15],"[832.4748712309065, 0.9929577464788732, 4.611359881745846e-06]"
1123,56,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[999.8369309474576, 0.9925423728813559, 4.490229861867498e-06]"
1124,56,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
1125,56,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
1126,56,[   1    3    8 ... 2878 2881 2883],[ 0  1  2  3  5  6  8 10 11 14],"[1094.5735377408862, 0.9928520371694067, 4.54611200015596e-06]"
1127,56,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.8086184065514, 0.9953271028037384, 5.011359460530568e-06]"
1128,56,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  3  5  6  7  8  9 10 11 12 13 14 15 16],"[1106.6885557171868, 0.9892328398384926, 4.830579432283244e-06]"
1129,56,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.5295965522886, 0.9956616052060737, 5.1196729919232535e-06]"
1130,56,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
1131,56,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.5295965522886, 0.9956616052060737, 5.1196729919232535e-06]"
1132,56,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
1133,56,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
1134,56,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1179.0237581163742, 0.9910529938059188, 4.9825864221113565e-06]"
1135,56,[   0    1    3 ... 2879 2880 2882],[ 2  5  6  7  8  9 11 12 16],"[975.8743055760491, 0.9939919893190922, 4.6454642674130394e-06]"
1136,56,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
1137,56,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
1138,56,[   0    1    2 ... 2879 2880 2883],[ 0  3  7  8 11 13],"[1035.655369680812, 0.995847750865052, 4.4741998900553245e-06]"
1139,56,[   1    2    5 ... 2881 2882 2883],[ 0  1  5  8 11 12 13 14],"[935.853683107171, 0.9945429740791268, 4.243131967337926e-06]"
1140,57,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
1141,57,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
1142,57,[   5    8   10 ... 2877 2879 2880],[ 3  4  6  7 10 11 12 13 14 15],"[832.4748712309065, 0.9929577464788732, 4.611359881745846e-06]"
1143,57,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[999.8369309474576, 0.9925423728813559, 4.490229861867498e-06]"
1144,57,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
1145,57,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
1146,57,[   1    3    8 ... 2878 2881 2883],[ 0  1  2  3  5  6  8 10 11 14],"[1094.5735377408862, 0.9928520371694067, 4.54611200015596e-06]"
1147,57,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.8086184065514, 0.9953271028037384, 5.011359460530568e-06]"
1148,57,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  3  5  6  7  8  9 10 11 12 13 14 15 16],"[1106.6885557171868, 0.9892328398384926, 4.830579432283244e-06]"
1149,57,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.5295965522886, 0.9956616052060737, 5.1196729919232535e-06]"
1150,57,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[999.8369309474576, 0.9925423728813559, 4.490229861867498e-06]"
1151,57,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
1152,57,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
1153,57,[   1    3    8 ... 2878 2881 2883],[ 0  1  2  3  5  6  8 10 11 14],"[1094.5735377408862, 0.9928520371694067, 4.54611200015596e-06]"
1154,57,[   1    5    6 ... 2879 2882 2883],[ 0  1  2  3  8 11 13 14 15],"[1155.5741471291747, 0.9936034115138592, 4.769506915865885e-06]"
1155,57,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.0275470893403, 0.9952670723461798, 4.621975447077137e-06]"
1156,57,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
1157,57,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.5295965522886, 0.9956616052060737, 5.1196729919232535e-06]"
1158,57,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1063.1359350046432, 0.9944405837387075, 4.5461319551325864e-06]"
1159,57,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[962.8105879979088, 0.995260663507109, 4.623224400720728e-06]"
1160,58,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
1161,58,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
1162,58,[   5    8   10 ... 2877 2879 2880],[ 3  4  6  7 10 11 12 13 14 15],"[832.4748712309065, 0.9929577464788732, 4.611359881745846e-06]"
1163,58,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[999.8369309474576, 0.9925423728813559, 4.490229861867498e-06]"
1164,58,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
1165,58,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
1166,58,[   1    3    8 ... 2878 2881 2883],[ 0  1  2  3  5  6  8 10 11 14],"[1094.5735377408862, 0.9928520371694067, 4.54611200015596e-06]"
1167,58,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.8086184065514, 0.9953271028037384, 5.011359460530568e-06]"
1168,58,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  3  5  6  7  8  9 10 11 12 13 14 15 16],"[1106.6885557171868, 0.9892328398384926, 4.830579432283244e-06]"
1169,58,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.5295965522886, 0.9956616052060737, 5.1196729919232535e-06]"
1170,58,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
1171,58,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
1172,58,[   5    7    8 ... 2879 2881 2883],[ 0  1  5  7  9 10 12 14 16],"[1098.518385713397, 0.9938101788170564, 4.7060157582042325e-06]"
1173,58,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
1174,58,[   1    5    8 ... 2874 2877 2881],[ 3  5  7 10 11 13 15],"[876.5273637965985, 0.995125348189415, 5.044781878314854e-06]"
1175,58,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
1176,58,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  7 10 15 16],"[1215.178538387719, 0.9952185792349727, 4.649932922006767e-06]"
1177,58,[   0    6    7 ... 2877 2880 2881],[ 2  4  5  6  7  8  9 14],"[977.1380381088563, 0.9945504087193461, 4.665709452728882e-06]"
1178,58,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  9 13 14 15],"[1180.0315180888613, 0.9922535211267606, 4.913490524356509e-06]"
1179,58,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  6  9 10 12 14 16],"[1112.6676549678748, 0.9936215450035436, 4.789300562184821e-06]"
1180,59,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
1181,59,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
1182,59,[   5    8   10 ... 2877 2879 2880],[ 3  4  6  7 10 11 12 13 14 15],"[832.4748712309065, 0.9929577464788732, 4.611359881745846e-06]"
1183,59,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[999.8369309474576, 0.9925423728813559, 4.490229861867498e-06]"
1184,59,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
1185,59,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
1186,59,[   1    3    8 ... 2878 2881 2883],[ 0  1  2  3  5  6  8 10 11 14],"[1094.5735377408862, 0.9928520371694067, 4.54611200015596e-06]"
1187,59,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.8086184065514, 0.9953271028037384, 5.011359460530568e-06]"
1188,59,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  3  5  6  7  8  9 10 11 12 13 14 15 16],"[1106.6885557171868, 0.9892328398384926, 4.830579432283244e-06]"
1189,59,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.5295965522886, 0.9956616052060737, 5.1196729919232535e-06]"
1190,59,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
1191,59,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
1192,59,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
1193,59,[   0    2    4 ... 2878 2879 2883],[ 0  5  7  8 10 11 16],"[1016.604853211371, 0.995125348189415, 4.4896965231630985e-06]"
1194,59,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1179.1402123129644, 0.9910529938059188, 4.984216715676556e-06]"
1195,59,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.1567488403564, 0.9944941500344116, 4.550172107912246e-06]"
1196,59,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[1000.311898170469, 0.9925373134328358, 4.487333381190971e-06]"
1197,59,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.0755876727505, 0.9944941500344116, 4.556408846621414e-06]"
1198,59,[   5    8   10 ... 2877 2879 2880],[ 3  4  6  7 10 11 12 13 14 15],"[832.4748712309065, 0.9929577464788732, 4.611359881745846e-06]"
1199,59,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.8086184065514, 0.9953271028037384, 5.011359460530568e-06]"
1200,60,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
1201,60,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
1202,60,[   5    8   10 ... 2877 2879 2880],[ 3  4  6  7 10 11 12 13 14 15],"[832.4748712309065, 0.9929577464788732, 4.611359881745846e-06]"
1203,60,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[999.8369309474576, 0.9925423728813559, 4.490229861867498e-06]"
1204,60,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
1205,60,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
1206,60,[   1    3    8 ... 2878 2881 2883],[ 0  1  2  3  5  6  8 10 11 14],"[1094.5735377408862, 0.9928520371694067, 4.54611200015596e-06]"
1207,60,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.8086184065514, 0.9953271028037384, 5.011359460530568e-06]"
1208,60,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  3  5  6  7  8  9 10 11 12 13 14 15 16],"[1106.6885557171868, 0.9892328398384926, 4.830579432283244e-06]"
1209,60,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.5295965522886, 0.9956616052060737, 5.1196729919232535e-06]"
1210,60,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[1000.314685941491, 0.9925474254742548, 4.493116459649401e-06]"
1211,60,[   0    2    5 ... 2877 2878 2880],[ 1  4  5  6  7 10 13],"[901.1639637984239, 0.9951557093425606, 4.682711535346969e-06]"
1212,60,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
1213,60,[   1    3    8 ... 2878 2881 2883],[ 0  1  2  3  5  6  8 10 11 14],"[1094.5735377408862, 0.9928520371694067, 4.54611200015596e-06]"
1214,60,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.3662503660548, 0.9953302201467645, 5.008595421203388e-06]"
1215,60,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.8798132161048, 0.994486560992419, 4.555639742014046e-06]"
1216,60,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5637464718086, 0.9944941500344116, 4.550234173099849e-06]"
1217,60,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4970956477905, 0.995260663507109, 4.627492606823167e-06]"
