,0,1,2,3
1776,88,[   2    3    4 ... 2875 2878 2881],[ 4  6  7  8 10 12 13 14 15 16],"[756.4168420864448, 0.99322951929587, 4.670639112382234e-06]"
1777,88,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7084920321129, 0.9939597315436242, 4.966560931381054e-06]"
1778,88,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
1779,88,[   1    2    3 ... 2881 2882 2883],[ 0  2  4  5  6  7  8 16],"[1095.2919675613455, 0.9944482997918113, 4.454969697521302e-06]"
1780,89,[   0    1    2 ... 2879 2882 2883],[ 0  1  3  4  5  9 13 14 16],"[1151.474600312804, 0.9936886395511921, 4.816012602666672e-06]"
1781,89,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
1782,89,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
1783,89,[   1    4    7 ... 2874 2878 2883],[ 0  1 10 11 15],"[1118.8945746415418, 0.9964639321074965, 4.64098773573636e-06]"
1784,89,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  5 10 13],"[1128.641952371452, 0.9958448753462604, 4.577179192950093e-06]"
1785,89,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6104625123276, 0.9944211994421199, 4.897754892912819e-06]"
1786,89,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
1787,89,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.6616430718091, 0.9965010496850945, 4.520709533093124e-06]"
1788,89,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
1789,89,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
1790,89,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.421636827437, 0.9952380952380953, 4.873599196025425e-06]"
1791,89,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.60645889562, 0.994572591587517, 4.7426493792127906e-06]"
1792,89,[   0    2    3 ... 2877 2880 2882],[ 1  2  4  6  7  8 11 12 15],"[990.3502144301617, 0.9937673130193906, 4.713034579479446e-06]"
1793,89,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
1794,89,[   0    1    2 ... 2879 2880 2883],[ 0  1  2  4  5 10 11 14 15],"[1236.899407773707, 0.9938271604938271, 4.952429775117722e-06]"
1795,89,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6104625123276, 0.9944211994421199, 4.897754892912819e-06]"
1796,89,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.1454540211246, 0.9939516129032258, 4.958513719083854e-06]"
1797,89,[   0    3    4 ... 2877 2879 2883],[ 0  1  5  7  9 12],"[1235.23314647436, 0.9959266802443992, 4.619171266792752e-06]"
1798,89,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6104625123276, 0.9944211994421199, 4.897754892912819e-06]"
1799,89,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
1800,90,[   0    1    2 ... 2879 2882 2883],[ 0  1  3  4  5  9 13 14 16],"[1151.474600312804, 0.9936886395511921, 4.816012602666672e-06]"
1801,90,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
1802,90,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
1803,90,[   1    4    7 ... 2874 2878 2883],[ 0  1 10 11 15],"[1118.8945746415418, 0.9964639321074965, 4.64098773573636e-06]"
1804,90,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  5 10 13],"[1128.641952371452, 0.9958448753462604, 4.577179192950093e-06]"
1805,90,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6104625123276, 0.9944211994421199, 4.897754892912819e-06]"
1806,90,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
1807,90,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.6616430718091, 0.9965010496850945, 4.520709533093124e-06]"
1808,90,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
1809,90,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
1810,90,[   3    4    5 ... 2876 2881 2882],[ 1  2  5  8  9 10 11 12 14],"[1047.605027587498, 0.9936930623686054, 4.664912882792928e-06]"
1811,90,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
1812,90,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.6649487482769, 0.9939597315436242, 4.95455217194383e-06]"
1813,90,[   1    3    5 ... 2880 2882 2883],[ 0  1  4  5  8 10 12 13 15],"[1082.0967483139605, 0.9937456567060459, 4.608203394198719e-06]"
1814,90,[   1    2    4 ... 2881 2882 2883],[ 0  2  6 11 12 14 15 16],"[1077.05575979706, 0.994535519125683, 4.777351806434314e-06]"
1815,90,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.0791827897374, 0.994572591587517, 4.743377099732416e-06]"
1816,90,[   1    3    7 ... 2879 2881 2882],[ 1  2  4  5  7  8 12 16],"[1039.3441274362726, 0.9943661971830986, 4.466265188466944e-06]"
1817,90,[   1    3    4 ... 2871 2878 2882],[ 3  4  5  6  8 11 12 13 14 15 16],"[784.2661509258992, 0.9924863387978142, 4.5698746747368e-06]"
1818,90,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6104625123276, 0.9944211994421199, 4.897754892912819e-06]"
1819,90,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
1820,91,[   0    1    2 ... 2879 2882 2883],[ 0  1  3  4  5  9 13 14 16],"[1151.474600312804, 0.9936886395511921, 4.816012602666672e-06]"
1821,91,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
1822,91,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
1823,91,[   1    4    7 ... 2874 2878 2883],[ 0  1 10 11 15],"[1118.8945746415418, 0.9964639321074965, 4.64098773573636e-06]"
1824,91,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  5 10 13],"[1128.641952371452, 0.9958448753462604, 4.577179192950093e-06]"
1825,91,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6104625123276, 0.9944211994421199, 4.897754892912819e-06]"
1826,91,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
1827,91,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.6616430718091, 0.9965010496850945, 4.520709533093124e-06]"
1828,91,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
1829,91,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
1830,91,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1010.2030752636359, 0.9937106918238994, 4.58124513994944e-06]"
1831,91,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1049.9029590305756, 0.9944674965421854, 4.5663248472943065e-06]"
1832,91,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.1098387039847, 0.994475138121547, 4.563439583707124e-06]"
1833,91,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.3878414165406, 0.9937018894331701, 4.584135709140016e-06]"
1834,91,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
1835,91,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
1836,91,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
1837,91,[   0    1    9 ... 2878 2880 2881],[ 1  3  4  5  6  7  8  9 14 15 16],"[980.361803282016, 0.9924812030075187, 4.96094864786976e-06]"
1838,91,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
1839,91,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
1840,92,[   0    1    2 ... 2879 2882 2883],[ 0  1  3  4  5  9 13 14 16],"[1151.474600312804, 0.9936886395511921, 4.816012602666672e-06]"
1841,92,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
1842,92,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
1843,92,[   1    4    7 ... 2874 2878 2883],[ 0  1 10 11 15],"[1118.8945746415418, 0.9964639321074965, 4.64098773573636e-06]"
1844,92,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  5 10 13],"[1128.641952371452, 0.9958448753462604, 4.577179192950093e-06]"
1845,92,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6104625123276, 0.9944211994421199, 4.897754892912819e-06]"
1846,92,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
1847,92,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.6616430718091, 0.9965010496850945, 4.520709533093124e-06]"
1848,92,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
1849,92,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
1850,92,[   0    1    7 ... 2877 2879 2880],[ 4  5  6  7  9 10 12 14 15],"[894.7085446270423, 0.9937150837988827, 4.930984101191919e-06]"
1851,92,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  5 10 13],"[1128.641952371452, 0.9958448753462604, 4.577179192950093e-06]"
1852,92,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
1853,92,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
1854,92,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.2794412278914, 0.9937018894331701, 4.585750467852414e-06]"
1855,92,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.4537695721635, 0.9939597315436242, 4.95483072449621e-06]"
1856,92,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
1857,92,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
1858,92,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6104625123276, 0.9944211994421199, 4.897754892912819e-06]"
1859,92,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
1860,93,[   0    1    2 ... 2879 2882 2883],[ 0  1  3  4  5  9 13 14 16],"[1151.474600312804, 0.9936886395511921, 4.816012602666672e-06]"
1861,93,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
1862,93,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
1863,93,[   1    4    7 ... 2874 2878 2883],[ 0  1 10 11 15],"[1118.8945746415418, 0.9964639321074965, 4.64098773573636e-06]"
1864,93,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  5 10 13],"[1128.641952371452, 0.9958448753462604, 4.577179192950093e-06]"
1865,93,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6104625123276, 0.9944211994421199, 4.897754892912819e-06]"
1866,93,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
1867,93,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.6616430718091, 0.9965010496850945, 4.520709533093124e-06]"
1868,93,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
1869,93,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
1870,93,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.6616430718091, 0.9965010496850945, 4.520709533093124e-06]"
1871,93,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
1872,93,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1044.0797275651346, 0.9952316076294278, 4.873944076477736e-06]"
1873,93,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1051.9901696975946, 0.994475138121547, 4.565189879122446e-06]"
1874,93,[   1    2    4 ... 2880 2882 2883],[ 0  2  5  8  9 11 13 15],"[1183.8753535572012, 0.9944713199723566, 4.84782079732916e-06]"
1875,93,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
1876,93,[   0    1    3 ... 2875 2879 2881],[ 1  8  9 10 12 13 15],"[958.7782330491549, 0.9952380952380953, 4.873020747332717e-06]"
1877,93,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6104625123276, 0.9944211994421199, 4.897754892912819e-06]"
1878,93,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.6616430718091, 0.9965010496850945, 4.520709533093124e-06]"
1879,93,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
1880,94,[   0    1    2 ... 2879 2882 2883],[ 0  1  3  4  5  9 13 14 16],"[1151.474600312804, 0.9936886395511921, 4.816012602666672e-06]"
1881,94,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
1882,94,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
1883,94,[   1    4    7 ... 2874 2878 2883],[ 0  1 10 11 15],"[1118.8945746415418, 0.9964639321074965, 4.64098773573636e-06]"
1884,94,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  5 10 13],"[1128.641952371452, 0.9958448753462604, 4.577179192950093e-06]"
1885,94,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6104625123276, 0.9944211994421199, 4.897754892912819e-06]"
1886,94,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
1887,94,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.6616430718091, 0.9965010496850945, 4.520709533093124e-06]"
1888,94,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
1889,94,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
1890,94,[   0    1    3 ... 2877 2879 2880],[ 5  7 10 12 15],"[797.1031515069408, 0.9965706447187929, 4.564340645780275e-06]"
1891,94,[   1    2    7 ... 2876 2877 2882],[ 1  5  7 11 14 15 16],"[878.9861643765831, 0.9950911640953717, 4.6777978736063635e-06]"
1892,94,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
1893,94,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
1894,94,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1051.9473198842684, 0.994475138121547, 4.56293296179983e-06]"
1895,94,[   0    2    3 ... 2880 2882 2883],[ 0  4  8 11 13 15],"[1038.6336571233176, 0.9959016393442623, 4.561288729811694e-06]"
1896,94,[   0    1    3 ... 2875 2876 2879],[ 2  6  9 12 13 15],"[998.3061647126096, 0.9958419958419958, 4.9916496534031566e-06]"
1897,94,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
1898,94,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
1899,94,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
1900,95,[   0    1    2 ... 2879 2882 2883],[ 0  1  3  4  5  9 13 14 16],"[1151.474600312804, 0.9936886395511921, 4.816012602666672e-06]"
1901,95,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
1902,95,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
1903,95,[   1    4    7 ... 2874 2878 2883],[ 0  1 10 11 15],"[1118.8945746415418, 0.9964639321074965, 4.64098773573636e-06]"
1904,95,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  5 10 13],"[1128.641952371452, 0.9958448753462604, 4.577179192950093e-06]"
1905,95,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6104625123276, 0.9944211994421199, 4.897754892912819e-06]"
1906,95,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
1907,95,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.6616430718091, 0.9965010496850945, 4.520709533093124e-06]"
1908,95,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
1909,95,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
1910,95,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6104625123276, 0.9944211994421199, 4.897754892912819e-06]"
1911,95,[   0    1    2 ... 2879 2882 2883],[ 0  3  6  8 15],"[1087.6032632461936, 0.9966101694915255, 4.394235614321923e-06]"
1912,95,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
1913,95,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
1914,95,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
1915,95,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6104625123276, 0.9944211994421199, 4.897754892912819e-06]"
1916,95,[   0    1    2 ... 2878 2880 2881],[ 2  3  4  5  6 10 11 12 13 14 15 16],"[899.93618897576, 0.9916955017301038, 4.799301556986816e-06]"
1917,95,[   0    1    2 ... 2879 2880 2882],[ 4  5  6  8  9 11 12 13 15],"[854.9829987391558, 0.9936930623686054, 4.9069301085844594e-06]"
1918,95,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
1919,95,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
1920,96,[   0    1    2 ... 2879 2882 2883],[ 0  1  3  4  5  9 13 14 16],"[1151.474600312804, 0.9936886395511921, 4.816012602666672e-06]"
1921,96,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
1922,96,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
1923,96,[   1    4    7 ... 2874 2878 2883],[ 0  1 10 11 15],"[1118.8945746415418, 0.9964639321074965, 4.64098773573636e-06]"
1924,96,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  5 10 13],"[1128.641952371452, 0.9958448753462604, 4.577179192950093e-06]"
1925,96,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6104625123276, 0.9944211994421199, 4.897754892912819e-06]"
1926,96,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
1927,96,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.6616430718091, 0.9965010496850945, 4.520709533093124e-06]"
1928,96,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
1929,96,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
1930,96,[   1    2    3 ... 2875 2877 2878],[ 2  4  7 10 12 13 14 16],"[910.9047279929798, 0.994572591587517, 4.7433159523251076e-06]"
1931,96,[   0    1    3 ... 2879 2880 2881],[ 1  2  4  7  8 11 12 13],"[994.3547411870792, 0.9945280437756499, 4.528526273913897e-06]"
