,0,1,2,3
1762,88,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[552.7202181584528, 0.9964209019327129, 4.629734825820181e-06]"
1763,88,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
1764,88,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
1765,88,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
1766,88,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
1767,88,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.275043226139, 0.9952574525745257, 4.463141691100602e-06]"
1768,88,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.4195298057566, 0.995850622406639, 4.7154764474783185e-06]"
1769,88,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
1770,88,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
1771,88,[   1    6    8 ... 2880 2882 2883],[ 0  1  3  4  5 11 16],"[1149.254581118458, 0.9951083158630328, 4.401962866445417e-06]"
1772,88,[   0    2    3 ... 2879 2880 2883],[ 0  1  2  3  6  7  8 14],"[1126.7096920655263, 0.9944559944559944, 4.551037105232878e-06]"
1773,88,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
1774,88,[   1    3    5 ... 2879 2881 2883],[ 0  1  3  4  9 12],"[1227.940963275246, 0.9958762886597938, 4.646293410735161e-06]"
1775,88,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1090.8394039807938, 0.9952542372881356, 4.4598265113246315e-06]"
1776,88,[   0    1    3 ... 2879 2880 2881],[ 4  8  9 12 14 16],"[822.1519690516035, 0.9959044368600682, 4.9630671773023796e-06]"
1777,88,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
1778,88,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.275043226139, 0.9952574525745257, 4.463141691100602e-06]"
1779,88,[   3    5    7 ... 2878 2880 2883],[ 0  6  8  9 11 12 16],"[1028.0491598510362, 0.9951456310679612, 4.686030585415857e-06]"
1780,89,[   3    4    7 ... 2878 2881 2882],[ 2  4  6  8  9 11 12 13 14 15 16],"[920.2285321645818, 0.9924137931034482, 4.9511953160181135e-06]"
1781,89,[   0    1    6 ... 2877 2879 2882],[ 2  3  4  5  6  7  9 10],"[1019.1452952350617, 0.9944328462073765, 4.82424069639429e-06]"
1782,89,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[552.7202181584528, 0.9964209019327129, 4.629734825820181e-06]"
1783,89,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
1784,89,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
1785,89,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
1786,89,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
1787,89,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.275043226139, 0.9952574525745257, 4.463141691100602e-06]"
1788,89,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.4195298057566, 0.995850622406639, 4.7154764474783185e-06]"
1789,89,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
1790,89,[   1    2    3 ... 2873 2874 2877],[ 1  3  7  9 12 13 15 16],"[1025.9901201754387, 0.9943859649122807, 4.960553924224178e-06]"
1791,89,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.26065877815, 0.9945130315500685, 4.638017272478848e-06]"
1792,89,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.6337641652015, 0.9945130315500685, 4.641132889054659e-06]"
1793,89,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.391096447259, 0.9944055944055944, 4.9666286911855705e-06]"
1794,89,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.080192088827, 0.995260663507109, 4.465780271145738e-06]"
1795,89,[   0    1    3 ... 2873 2874 2877],[ 2  3  4  7 14 16],"[983.6088499434114, 0.9957173447537473, 4.747817837981353e-06]"
1796,89,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
1797,89,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.275043226139, 0.9952574525745257, 4.463141691100602e-06]"
1798,89,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.4195298057566, 0.995850622406639, 4.7154764474783185e-06]"
1799,89,[   1    2    3 ... 2879 2881 2883],[ 0  1  4  7  8  9 11 13 16],"[1144.7650406697787, 0.9938482570061518, 4.571848782350896e-06]"
1800,90,[   3    4    7 ... 2878 2881 2882],[ 2  4  6  8  9 11 12 13 14 15 16],"[920.2285321645818, 0.9924137931034482, 4.9511953160181135e-06]"
1801,90,[   0    1    6 ... 2877 2879 2882],[ 2  3  4  5  6  7  9 10],"[1019.1452952350617, 0.9944328462073765, 4.82424069639429e-06]"
1802,90,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[552.7202181584528, 0.9964209019327129, 4.629734825820181e-06]"
1803,90,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
1804,90,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
1805,90,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
1806,90,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
1807,90,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.275043226139, 0.9952574525745257, 4.463141691100602e-06]"
1808,90,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.4195298057566, 0.995850622406639, 4.7154764474783185e-06]"
1809,90,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
1810,90,[   0    2    3 ... 2880 2882 2883],[ 0  1  3  5  6 12 13 14 16],"[1013.9749260831197, 0.9939839572192514, 4.520279454078299e-06]"
1811,90,[   0    1    3 ... 2879 2880 2881],[ 2  3  6  7  8  9 10 12 14],"[1017.9596105286759, 0.993801652892562, 4.93844249277767e-06]"
1812,90,[   0    1    4 ... 2879 2882 2883],[ 0  1  2  3  4  5  6  9 10 11 16],"[1224.550875805136, 0.9924033149171271, 4.54612485856308e-06]"
1813,90,[   0    1    3 ... 2879 2880 2882],[ 5  8 11 12],"[564.9573231446443, 0.9972047519217331, 4.32678112234566e-06]"
1814,90,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[552.7202181584528, 0.9964209019327129, 4.629734825820181e-06]"
1815,90,[   1    2    4 ... 2876 2877 2879],[ 1  2  3  6  7  8  9 10 11 12 16],"[1106.4102824454585, 0.9924605894448252, 4.798773403787688e-06]"
1816,90,[   0    3    4 ... 2879 2880 2881],[ 1  2  5  6  9 13 14],"[1098.6668157992904, 0.9952021932830706, 4.956817545530684e-06]"
1817,90,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
1818,90,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[995.660427167296, 0.9946127946127946, 4.907066497840652e-06]"
1819,90,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.2791208481892, 0.9945205479452055, 4.659124756668369e-06]"
1820,91,[   3    4    7 ... 2878 2881 2882],[ 2  4  6  8  9 11 12 13 14 15 16],"[920.2285321645818, 0.9924137931034482, 4.9511953160181135e-06]"
1821,91,[   0    1    6 ... 2877 2879 2882],[ 2  3  4  5  6  7  9 10],"[1019.1452952350617, 0.9944328462073765, 4.82424069639429e-06]"
1822,91,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[552.7202181584528, 0.9964209019327129, 4.629734825820181e-06]"
1823,91,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
1824,91,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
1825,91,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
1826,91,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
1827,91,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.275043226139, 0.9952574525745257, 4.463141691100602e-06]"
1828,91,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.4195298057566, 0.995850622406639, 4.7154764474783185e-06]"
1829,91,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
1830,91,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
1831,91,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
1832,91,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.9530191083521, 0.9943899018232819, 4.7340380885257525e-06]"
1833,91,[   0    1    6 ... 2877 2879 2882],[ 2  3  4  5  6  7  9 10],"[1018.4998172915848, 0.9944367176634215, 4.821259020016384e-06]"
1834,91,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1130.465082361841, 0.9945205479452055, 4.635920312160402e-06]"
1835,91,[   2    3    4 ... 2874 2877 2883],[ 0  1  8 10 13 16],"[1078.0506179574477, 0.9958012596221134, 4.4690877177313566e-06]"
1836,91,[   0    3    4 ... 2878 2879 2883],[ 0  1  4  6  7  8  9 14],"[1129.6036333234247, 0.9944827586206897, 4.550196733452419e-06]"
1837,91,[   1    3    4 ... 2874 2881 2882],[ 2  3  6  7 10 11 13 15],"[1011.3109142529903, 0.9944979367262724, 4.775087892680803e-06]"
1838,91,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1090.9850198963147, 0.995260663507109, 4.461241798142074e-06]"
1839,91,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[936.0787225122892, 0.9943977591036415, 4.970952643199979e-06]"
1840,92,[   3    4    7 ... 2878 2881 2882],[ 2  4  6  8  9 11 12 13 14 15 16],"[920.2285321645818, 0.9924137931034482, 4.9511953160181135e-06]"
1841,92,[   0    1    6 ... 2877 2879 2882],[ 2  3  4  5  6  7  9 10],"[1019.1452952350617, 0.9944328462073765, 4.82424069639429e-06]"
1842,92,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[552.7202181584528, 0.9964209019327129, 4.629734825820181e-06]"
1843,92,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
1844,92,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
1845,92,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
1846,92,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
1847,92,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.275043226139, 0.9952574525745257, 4.463141691100602e-06]"
1848,92,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.4195298057566, 0.995850622406639, 4.7154764474783185e-06]"
1849,92,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
1850,92,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.2149058486095, 0.9973063973063973, 5.0891663219945366e-06]"
1851,92,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.6772891513717, 0.9943899018232819, 4.732040248269625e-06]"
1852,92,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.0649462167091, 0.9973027646662171, 5.0877777512028755e-06]"
1853,92,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[995.8557440656955, 0.9946200403496974, 4.927198725497343e-06]"
1854,92,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.8547120715342, 0.9943899018232819, 4.732450773738872e-06]"
1855,92,[   1    3    4 ... 2875 2876 2879],[ 1  4  5  8 13 16],"[920.6298259066358, 0.9958333333333333, 4.542512429684195e-06]"
1856,92,[   2    3    8 ... 2879 2880 2883],[ 0  1  3  4  5  8 11 14 15 16],"[1119.791940162031, 0.9929428369795342, 4.730945169078125e-06]"
1857,92,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.607780952057, 0.9973063973063973, 5.09471938917289e-06]"
1858,92,[   0    1    2 ... 2878 2879 2882],[ 1  6  8 10 11 12 13 16],"[859.015087139153, 0.9943622269203665, 4.4728813928652215e-06]"
1859,92,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
1860,93,[   3    4    7 ... 2878 2881 2882],[ 2  4  6  8  9 11 12 13 14 15 16],"[920.2285321645818, 0.9924137931034482, 4.9511953160181135e-06]"
1861,93,[   0    1    6 ... 2877 2879 2882],[ 2  3  4  5  6  7  9 10],"[1019.1452952350617, 0.9944328462073765, 4.82424069639429e-06]"
1862,93,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[552.7202181584528, 0.9964209019327129, 4.629734825820181e-06]"
1863,93,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
1864,93,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
1865,93,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
1866,93,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
1867,93,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.275043226139, 0.9952574525745257, 4.463141691100602e-06]"
1868,93,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.4195298057566, 0.995850622406639, 4.7154764474783185e-06]"
1869,93,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
1870,93,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.3767056965453, 0.9958534899792675, 4.712753403103626e-06]"
1871,93,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.6832247390062, 0.9943899018232819, 4.7338378347387535e-06]"
1872,93,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
1873,93,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
1874,93,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
1875,93,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.275043226139, 0.9952574525745257, 4.463141691100602e-06]"
1876,93,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.7444055407846, 0.9945130315500685, 4.641022546412649e-06]"
1877,93,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[552.4090827075671, 0.9964234620886981, 4.627537072140407e-06]"
1878,93,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
1879,93,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
1880,94,[   3    4    7 ... 2878 2881 2882],[ 2  4  6  8  9 11 12 13 14 15 16],"[920.2285321645818, 0.9924137931034482, 4.9511953160181135e-06]"
1881,94,[   0    1    6 ... 2877 2879 2882],[ 2  3  4  5  6  7  9 10],"[1019.1452952350617, 0.9944328462073765, 4.82424069639429e-06]"
1882,94,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[552.7202181584528, 0.9964209019327129, 4.629734825820181e-06]"
1883,94,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
1884,94,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
1885,94,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
1886,94,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
1887,94,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.275043226139, 0.9952574525745257, 4.463141691100602e-06]"
1888,94,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.4195298057566, 0.995850622406639, 4.7154764474783185e-06]"
1889,94,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
1890,94,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
1891,94,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.275043226139, 0.9952574525745257, 4.463141691100602e-06]"
1892,94,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.275043226139, 0.9952574525745257, 4.463141691100602e-06]"
1893,94,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
1894,94,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[551.4913407935895, 0.9964183381088825, 4.62603681980675e-06]"
1895,94,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[662.2327815531938, 0.9958534899792675, 4.7188794009297115e-06]"
1896,94,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0392721831106, 0.9946127946127946, 4.928254052554641e-06]"
1897,94,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[961.9498647191722, 0.9943977591036415, 4.728405123808572e-06]"
1898,94,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
1899,94,[   0    1    2 ... 2874 2876 2879],[ 1  3  5  7  8  9 10 12 13 16],"[990.0117889171055, 0.9929873772791024, 4.606102765213485e-06]"
1900,95,[   3    4    7 ... 2878 2881 2882],[ 2  4  6  8  9 11 12 13 14 15 16],"[920.2285321645818, 0.9924137931034482, 4.9511953160181135e-06]"
1901,95,[   0    1    6 ... 2877 2879 2882],[ 2  3  4  5  6  7  9 10],"[1019.1452952350617, 0.9944328462073765, 4.82424069639429e-06]"
1902,95,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[552.7202181584528, 0.9964209019327129, 4.629734825820181e-06]"
1903,95,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
1904,95,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
1905,95,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
1906,95,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
1907,95,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.275043226139, 0.9952574525745257, 4.463141691100602e-06]"
1908,95,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.4195298057566, 0.995850622406639, 4.7154764474783185e-06]"
1909,95,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
1910,95,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.4032449788647, 0.9952542372881356, 4.464220644047832e-06]"
1911,95,[   2    3    5 ... 2873 2874 2879],[ 4  5  7  8  9 10 12 14],"[869.7403906557951, 0.9943382873319179, 4.6775945688640055e-06]"
1912,95,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.537346402568, 0.995847750865052, 4.718594672288452e-06]"
1913,95,[   0    5    6 ... 2877 2880 2881],[ 2  5  6  7  9 12 14 15],"[1006.1766966245385, 0.994486560992419, 5.061055236972787e-06]"
1914,95,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
1915,95,[   1    2    5 ... 2880 2882 2883],[ 0  1  2  3  5  8  9 14 16],"[1241.0969285360463, 0.99375, 4.7317553142686565e-06]"
1916,95,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
1917,95,[   1    2    3 ... 2881 2882 2883],[ 0  2  3  4  6  9 10 13 15 16],"[1228.9052263168096, 0.9930986887508627, 4.9972475130690544e-06]"
1918,95,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
