,0,1,2,3
1675,83,[   0    1    8 ... 2879 2881 2883],[ 0  1  2  4  5  6 10 12 13 14 15 16],"[1125.108629261693, 0.9917355371900827, 4.717468506472431e-06]"
1676,83,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  6  7 11 12 13],"[1078.9250477394173, 0.9943422913719944, 4.479158636448009e-06]"
1677,83,[   3    7   11 ... 2880 2881 2882],[ 2  5  6  7  8  9 13 14 15],"[930.4228286089867, 0.9938608458390177, 4.894886392916055e-06]"
1678,83,[   4    5    6 ... 2880 2881 2882],[ 5  7  9 10 12 13 16],"[833.0658384233536, 0.9950634696755994, 4.907587394894855e-06]"
1679,83,[   2    4    5 ... 2881 2882 2883],[ 0  1  2  4  8 13 15],"[1238.3086533244739, 0.9952348536419333, 4.647219639906591e-06]"
1680,84,[   4    6   11 ... 2876 2879 2881],[ 1  3  5  6  7  9 12],"[1002.7107896543658, 0.9950564971751412, 4.579584900916969e-06]"
1681,84,[   0    1    3 ... 2876 2877 2878],[ 2  5  8  9 11 12 13],"[960.0729921083665, 0.995125348189415, 4.679765510491094e-06]"
1682,84,[   0    1    2 ... 2878 2879 2881],[ 1  3  4  7  8 13 15 16],"[973.6112905024239, 0.9944328462073765, 4.978911584892837e-06]"
1683,84,[   2    3    4 ... 2879 2880 2883],[ 0  1  2  3  4  7  8  9 11 12 13],"[1155.3490235833556, 0.992371705963939, 4.815995410073143e-06]"
1684,84,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  6  7 11 12 13],"[1078.9250477394173, 0.9943422913719944, 4.479158636448009e-06]"
1685,84,[   4    5    6 ... 2880 2881 2882],[ 5  7  9 10 12 13 16],"[832.6930009475582, 0.9950599858856739, 4.908651579524707e-06]"
1686,84,[   3    7    8 ... 2877 2880 2881],[ 2  3  5  6  7  8 14 15],"[895.105189410323, 0.9943977591036415, 4.518611839165684e-06]"
1687,84,[   2    4    5 ... 2881 2882 2883],[ 0  1  2  4  8 13 15],"[1239.00492867201, 0.9952380952380953, 4.648040536011265e-06]"
1688,84,[   0    1    3 ... 2878 2881 2883],[ 0  1  6  7  8 10 11 14 16],"[1024.3510183068297, 0.9939393939393939, 4.860373711548054e-06]"
1689,84,[   0    1    8 ... 2879 2881 2883],[ 0  1  2  4  5  6 10 12 13 14 15 16],"[1125.108629261693, 0.9917355371900827, 4.717468506472431e-06]"
1690,84,[   0    1    3 ... 2878 2882 2883],[ 0  1  4  6  8 11 12 13 16],"[1059.4554564629182, 0.9936753338018272, 4.629079692422184e-06]"
1691,84,[   4    5    6 ... 2880 2881 2882],[ 5  7  9 10 12 13 16],"[832.4565735871197, 0.9950634696755994, 4.910040516044268e-06]"
1692,84,[   0    1    3 ... 2876 2877 2878],[ 2  5  8  9 11 12 13],"[959.4019225084928, 0.9951219512195122, 4.679163604938921e-06]"
1693,84,[   6    8   11 ... 2880 2881 2883],[ 0  1  2  4  6  9 10 13 16],"[1292.2252147484742, 0.9937888198757764, 5.059652389902564e-06]"
1694,84,[   0    1    2 ... 2878 2879 2881],[ 1  3  4  7  8 13 15 16],"[973.6112905024239, 0.9944328462073765, 4.978911584892837e-06]"
1695,84,[   4    5    6 ... 2880 2881 2882],[ 5  7  9 10 12 13 16],"[832.6930009475582, 0.9950599858856739, 4.908651579524707e-06]"
1696,84,[   0    1    8 ... 2879 2881 2883],[ 0  1  2  4  5  6 10 12 13 14 15 16],"[1125.4265772358276, 0.9917298414886285, 4.718368051982434e-06]"
1697,84,[   0    1    3 ... 2878 2881 2883],[ 0  1  3  6  7  8 10 11 12 14 16],"[1054.3179114145817, 0.9924085576259489, 4.59225416946409e-06]"
1698,84,[   1    3    4 ... 2880 2881 2882],[ 2  3  4  5  6  7 13 14 15],"[879.1311617713488, 0.9936350777934936, 4.645827832886242e-06]"
1699,84,[   2    6    7 ... 2881 2882 2883],[ 0  1  2  4  8  9 12 13 15],"[1221.0508595050248, 0.9938229238160604, 4.877993334472061e-06]"
1700,85,[   4    6   11 ... 2876 2879 2881],[ 1  3  5  6  7  9 12],"[1002.7107896543658, 0.9950564971751412, 4.579584900916969e-06]"
1701,85,[   0    1    3 ... 2876 2877 2878],[ 2  5  8  9 11 12 13],"[960.0729921083665, 0.995125348189415, 4.679765510491094e-06]"
1702,85,[   0    1    2 ... 2878 2879 2881],[ 1  3  4  7  8 13 15 16],"[973.6112905024239, 0.9944328462073765, 4.978911584892837e-06]"
1703,85,[   2    3    4 ... 2879 2880 2883],[ 0  1  2  3  4  7  8  9 11 12 13],"[1155.3490235833556, 0.992371705963939, 4.815995410073143e-06]"
1704,85,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  6  7 11 12 13],"[1078.9250477394173, 0.9943422913719944, 4.479158636448009e-06]"
1705,85,[   4    5    6 ... 2880 2881 2882],[ 5  7  9 10 12 13 16],"[832.6930009475582, 0.9950599858856739, 4.908651579524707e-06]"
1706,85,[   3    7    8 ... 2877 2880 2881],[ 2  3  5  6  7  8 14 15],"[895.105189410323, 0.9943977591036415, 4.518611839165684e-06]"
1707,85,[   2    4    5 ... 2881 2882 2883],[ 0  1  2  4  8 13 15],"[1239.00492867201, 0.9952380952380953, 4.648040536011265e-06]"
1708,85,[   0    1    3 ... 2878 2881 2883],[ 0  1  6  7  8 10 11 14 16],"[1024.3510183068297, 0.9939393939393939, 4.860373711548054e-06]"
1709,85,[   0    1    8 ... 2879 2881 2883],[ 0  1  2  4  5  6 10 12 13 14 15 16],"[1125.108629261693, 0.9917355371900827, 4.717468506472431e-06]"
1710,85,[   0    1    8 ... 2879 2881 2883],[ 0  1  2  4  5  6 10 12 13 14 15 16],"[1125.108629261693, 0.9917355371900827, 4.717468506472431e-06]"
1711,85,[   0    1    3 ... 2878 2881 2883],[ 0  1  6  7  8 10 11 14 16],"[1024.3510183068297, 0.9939393939393939, 4.860373711548054e-06]"
1712,85,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 12 13 14 15 16],"[1116.2458910843757, 0.9932523616734144, 4.747612630218781e-06]"
1713,85,[   4    5    6 ... 2879 2880 2881],[ 1  2  3  4 13 15],"[1056.542002406676, 0.9959128065395095, 4.901300902449688e-06]"
1714,85,[   2    4    5 ... 2881 2882 2883],[ 0  1  2  4  8 13 15],"[1238.5971362960588, 0.9952413324269205, 4.650103932926503e-06]"
1715,85,[   0    1    3 ... 2878 2881 2883],[ 0  1  6  7  8 10 11 14 16],"[1024.6607260357302, 0.9939353099730458, 4.859151063439654e-06]"
1716,85,[   0    1    3 ... 2878 2879 2883],[ 0  1  2  3 10 11 13 14 16],"[1139.4534362757483, 0.994067237969677, 4.90739653838699e-06]"
1717,85,[   0    1    8 ... 2879 2881 2883],[ 0  1  2  4  5  6 10 12 13 14 15 16],"[1124.7519281956265, 0.9917298414886285, 4.720025867579835e-06]"
1718,85,[   4    6   11 ... 2876 2879 2881],[ 1  3  5  6  7  9 12],"[1002.7107896543658, 0.9950564971751412, 4.579584900916969e-06]"
1719,85,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  5  6  7  8 10 12 13 14],"[1074.4412847132007, 0.9916839916839917, 4.447518552424062e-06]"
1720,86,[   4    6   11 ... 2876 2879 2881],[ 1  3  5  6  7  9 12],"[1002.7107896543658, 0.9950564971751412, 4.579584900916969e-06]"
1721,86,[   0    1    3 ... 2876 2877 2878],[ 2  5  8  9 11 12 13],"[960.0729921083665, 0.995125348189415, 4.679765510491094e-06]"
1722,86,[   0    1    2 ... 2878 2879 2881],[ 1  3  4  7  8 13 15 16],"[973.6112905024239, 0.9944328462073765, 4.978911584892837e-06]"
1723,86,[   2    3    4 ... 2879 2880 2883],[ 0  1  2  3  4  7  8  9 11 12 13],"[1155.3490235833556, 0.992371705963939, 4.815995410073143e-06]"
1724,86,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  6  7 11 12 13],"[1078.9250477394173, 0.9943422913719944, 4.479158636448009e-06]"
1725,86,[   4    5    6 ... 2880 2881 2882],[ 5  7  9 10 12 13 16],"[832.6930009475582, 0.9950599858856739, 4.908651579524707e-06]"
1726,86,[   3    7    8 ... 2877 2880 2881],[ 2  3  5  6  7  8 14 15],"[895.105189410323, 0.9943977591036415, 4.518611839165684e-06]"
1727,86,[   2    4    5 ... 2881 2882 2883],[ 0  1  2  4  8 13 15],"[1239.00492867201, 0.9952380952380953, 4.648040536011265e-06]"
1728,86,[   0    1    3 ... 2878 2881 2883],[ 0  1  6  7  8 10 11 14 16],"[1024.3510183068297, 0.9939393939393939, 4.860373711548054e-06]"
1729,86,[   0    1    8 ... 2879 2881 2883],[ 0  1  2  4  5  6 10 12 13 14 15 16],"[1125.108629261693, 0.9917355371900827, 4.717468506472431e-06]"
1730,86,[   3    7    8 ... 2877 2880 2881],[ 2  3  5  6  7  8 14 15],"[895.105189410323, 0.9943977591036415, 4.518611839165684e-06]"
1731,86,[   0    1    3 ... 2878 2881 2883],[ 0  1  6  7  8 10 11 14 16],"[1024.3510183068297, 0.9939393939393939, 4.860373711548054e-06]"
1732,86,[   4    6   11 ... 2876 2879 2881],[ 1  3  5  6  7  9 12],"[1003.0807176811716, 0.995053003533569, 4.580123554669072e-06]"
1733,86,[   0    1    2 ... 2878 2879 2881],[ 1  3  4  7  8 13 15 16],"[973.3424147551145, 0.9944367176634215, 4.9780029119824774e-06]"
1734,86,[   1    2    4 ... 2880 2881 2883],[ 0  2  4  5  8 10 13 15 16],"[1141.8503341383719, 0.9938229238160604, 4.741915282131539e-06]"
1735,86,[   0    1    2 ... 2878 2879 2881],[ 1  3  4  7  8 13 15 16],"[973.6112905024239, 0.9944328462073765, 4.978911584892837e-06]"
1736,86,[   3    7    8 ... 2877 2880 2881],[ 2  3  5  6  7  8 14 15],"[895.105189410323, 0.9943977591036415, 4.518611839165684e-06]"
1737,86,[   0    1    8 ... 2879 2881 2883],[ 0  1  2  4  5  6 10 12 13 14 15 16],"[1125.108629261693, 0.9917355371900827, 4.717468506472431e-06]"
1738,86,[   0    1    2 ... 2878 2879 2881],[ 1  3  4  7  8 13 15 16],"[973.6904654596584, 0.9944289693593314, 4.975196907904515e-06]"
1739,86,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  6  7 11 12 13],"[1078.9799225393, 0.9943462897526502, 4.482337998378765e-06]"
1740,87,[   4    6   11 ... 2876 2879 2881],[ 1  3  5  6  7  9 12],"[1002.7107896543658, 0.9950564971751412, 4.579584900916969e-06]"
1741,87,[   0    1    3 ... 2876 2877 2878],[ 2  5  8  9 11 12 13],"[960.0729921083665, 0.995125348189415, 4.679765510491094e-06]"
1742,87,[   0    1    2 ... 2878 2879 2881],[ 1  3  4  7  8 13 15 16],"[973.6112905024239, 0.9944328462073765, 4.978911584892837e-06]"
1743,87,[   2    3    4 ... 2879 2880 2883],[ 0  1  2  3  4  7  8  9 11 12 13],"[1155.3490235833556, 0.992371705963939, 4.815995410073143e-06]"
1744,87,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  6  7 11 12 13],"[1078.9250477394173, 0.9943422913719944, 4.479158636448009e-06]"
1745,87,[   4    5    6 ... 2880 2881 2882],[ 5  7  9 10 12 13 16],"[832.6930009475582, 0.9950599858856739, 4.908651579524707e-06]"
1746,87,[   3    7    8 ... 2877 2880 2881],[ 2  3  5  6  7  8 14 15],"[895.105189410323, 0.9943977591036415, 4.518611839165684e-06]"
1747,87,[   2    4    5 ... 2881 2882 2883],[ 0  1  2  4  8 13 15],"[1239.00492867201, 0.9952380952380953, 4.648040536011265e-06]"
1748,87,[   0    1    3 ... 2878 2881 2883],[ 0  1  6  7  8 10 11 14 16],"[1024.3510183068297, 0.9939393939393939, 4.860373711548054e-06]"
1749,87,[   0    1    8 ... 2879 2881 2883],[ 0  1  2  4  5  6 10 12 13 14 15 16],"[1125.108629261693, 0.9917355371900827, 4.717468506472431e-06]"
1750,87,[   0    1    2 ... 2877 2878 2881],[ 1  2  3  5  7  8 12 13 15 16],"[1030.9888709561392, 0.9930747922437673, 4.722594681920839e-06]"
1751,87,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  6  7 11 12 13],"[1078.9250477394173, 0.9943422913719944, 4.479158636448009e-06]"
1752,87,[   0    1    3 ... 2878 2881 2883],[ 0  1  6  7  8 10 11 14 16],"[1024.3510183068297, 0.9939393939393939, 4.860373711548054e-06]"
1753,87,[   2    4    5 ... 2881 2882 2883],[ 0  1  2  4  8 13 15],"[1239.00492867201, 0.9952380952380953, 4.648040536011265e-06]"
1754,87,[   3    7    8 ... 2877 2880 2881],[ 2  3  5  6  7  8 14 15],"[895.105189410323, 0.9943977591036415, 4.518611839165684e-06]"
1755,87,[   2    4    5 ... 2881 2882 2883],[ 0  1  2  4  8 13 15],"[1239.00492867201, 0.9952380952380953, 4.648040536011265e-06]"
1756,87,[   0    1    8 ... 2879 2881 2883],[ 0  1  2  4  5  6 10 12 13 14 15 16],"[1125.108629261693, 0.9917355371900827, 4.717468506472431e-06]"
1757,87,[   2    4    5 ... 2880 2881 2882],[ 2  3  7 10 12 14 16],"[970.3989944679006, 0.9951790633608816, 4.740232741824802e-06]"
1758,87,[   0    1    8 ... 2879 2881 2883],[ 0  1  2  4  5  6 10 12 13 14 15 16],"[1125.6497285895762, 0.9917298414886285, 4.713945626996267e-06]"
1759,87,[   3    7    8 ... 2877 2880 2881],[ 2  3  5  6  7  8 14 15],"[894.6003607420223, 0.9944016794961511, 4.5225304230564575e-06]"
1760,88,[   4    6   11 ... 2876 2879 2881],[ 1  3  5  6  7  9 12],"[1002.7107896543658, 0.9950564971751412, 4.579584900916969e-06]"
1761,88,[   0    1    3 ... 2876 2877 2878],[ 2  5  8  9 11 12 13],"[960.0729921083665, 0.995125348189415, 4.679765510491094e-06]"
1762,88,[   0    1    2 ... 2878 2879 2881],[ 1  3  4  7  8 13 15 16],"[973.6112905024239, 0.9944328462073765, 4.978911584892837e-06]"
1763,88,[   2    3    4 ... 2879 2880 2883],[ 0  1  2  3  4  7  8  9 11 12 13],"[1155.3490235833556, 0.992371705963939, 4.815995410073143e-06]"
1764,88,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  6  7 11 12 13],"[1078.9250477394173, 0.9943422913719944, 4.479158636448009e-06]"
1765,88,[   4    5    6 ... 2880 2881 2882],[ 5  7  9 10 12 13 16],"[832.6930009475582, 0.9950599858856739, 4.908651579524707e-06]"
1766,88,[   3    7    8 ... 2877 2880 2881],[ 2  3  5  6  7  8 14 15],"[895.105189410323, 0.9943977591036415, 4.518611839165684e-06]"
1767,88,[   2    4    5 ... 2881 2882 2883],[ 0  1  2  4  8 13 15],"[1239.00492867201, 0.9952380952380953, 4.648040536011265e-06]"
1768,88,[   0    1    3 ... 2878 2881 2883],[ 0  1  6  7  8 10 11 14 16],"[1024.3510183068297, 0.9939393939393939, 4.860373711548054e-06]"
1769,88,[   0    1    8 ... 2879 2881 2883],[ 0  1  2  4  5  6 10 12 13 14 15 16],"[1125.108629261693, 0.9917355371900827, 4.717468506472431e-06]"
1770,88,[   3    9   13 ... 2874 2877 2880],[ 1  3  5  6  7  8  9 10 11 13 15],"[1009.2780072644908, 0.992371705963939, 4.746339710093204e-06]"
1771,88,[   0    1    2 ... 2880 2881 2883],[ 0  3  6  7 10 11 14 15 16],"[1056.9827566385125, 0.9939353099730458, 4.887855885509342e-06]"
1772,88,[   8   11   12 ... 2877 2879 2881],[ 1  2  3  9 10 12 13 16],"[1023.5151241075232, 0.9942196531791907, 5.091395676062438e-06]"
1773,88,[   0    1    3 ... 2878 2881 2883],[ 0  1  6  7  8 10 11 14 16],"[1023.8112341319845, 0.9939353099730458, 4.863257830570836e-06]"
1774,88,[   4    5    6 ... 2880 2881 2882],[ 5  7  9 10 12 13 16],"[832.6930009475582, 0.9950599858856739, 4.908651579524707e-06]"
1775,88,[   0    1    3 ... 2878 2881 2883],[ 0  1  6  7  8 10 11 14 16],"[1024.3510183068297, 0.9939393939393939, 4.860373711548054e-06]"
1776,88,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  4 11 12 13 14 16],"[1084.812008665021, 0.992867332382311, 4.574192746625008e-06]"
1777,88,[   4    5   11 ... 2879 2880 2882],[ 5  6  7 12 13 16],"[629.6327648240217, 0.9956989247311828, 4.5682431454979206e-06]"
1778,88,[   2    4    5 ... 2881 2882 2883],[ 0  1  2  4  8 13 15],"[1240.4368031718805, 0.9952413324269205, 4.645661918139367e-06]"
1779,88,[   3    7    8 ... 2877 2880 2881],[ 2  3  5  6  7  8 14 15],"[894.4645651562199, 0.9943938332165382, 4.520826493553897e-06]"
1780,89,[   4    6   11 ... 2876 2879 2881],[ 1  3  5  6  7  9 12],"[1002.7107896543658, 0.9950564971751412, 4.579584900916969e-06]"
1781,89,[   0    1    3 ... 2876 2877 2878],[ 2  5  8  9 11 12 13],"[960.0729921083665, 0.995125348189415, 4.679765510491094e-06]"
1782,89,[   0    1    2 ... 2878 2879 2881],[ 1  3  4  7  8 13 15 16],"[973.6112905024239, 0.9944328462073765, 4.978911584892837e-06]"
1783,89,[   2    3    4 ... 2879 2880 2883],[ 0  1  2  3  4  7  8  9 11 12 13],"[1155.3490235833556, 0.992371705963939, 4.815995410073143e-06]"
1784,89,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  6  7 11 12 13],"[1078.9250477394173, 0.9943422913719944, 4.479158636448009e-06]"
1785,89,[   4    5    6 ... 2880 2881 2882],[ 5  7  9 10 12 13 16],"[832.6930009475582, 0.9950599858856739, 4.908651579524707e-06]"
1786,89,[   3    7    8 ... 2877 2880 2881],[ 2  3  5  6  7  8 14 15],"[895.105189410323, 0.9943977591036415, 4.518611839165684e-06]"
1787,89,[   2    4    5 ... 2881 2882 2883],[ 0  1  2  4  8 13 15],"[1239.00492867201, 0.9952380952380953, 4.648040536011265e-06]"
1788,89,[   0    1    3 ... 2878 2881 2883],[ 0  1  6  7  8 10 11 14 16],"[1024.3510183068297, 0.9939393939393939, 4.860373711548054e-06]"
1789,89,[   0    1    8 ... 2879 2881 2883],[ 0  1  2  4  5  6 10 12 13 14 15 16],"[1125.108629261693, 0.9917355371900827, 4.717468506472431e-06]"
1790,89,[   0    1    3 ... 2878 2879 2883],[ 0  1  4  6 12 15 16],"[1137.6592339550382, 0.9950704225352113, 4.757334409346753e-06]"
1791,89,[   0    1    2 ... 2874 2878 2883],[ 0  5  6  7  8 11 12 14 15 16],"[896.8446907756643, 0.9931740614334471, 4.562305226650053e-06]"
1792,89,[   2    4    5 ... 2881 2882 2883],[ 0  1  2  4  8 13 15],"[1245.1138484664964, 0.9952413324269205, 4.64973948657823e-06]"
1793,89,[   4    5    6 ... 2880 2881 2882],[ 5  7  9 10 12 13 16],"[832.3952932903985, 0.9950564971751412, 4.902742080751704e-06]"
1794,89,[   3    7    8 ... 2877 2880 2881],[ 2  3  5  6  7  8 14 15],"[895.105189410323, 0.9943977591036415, 4.518611839165684e-06]"
1795,89,[   0    1    3 ... 2878 2881 2883],[ 0  1  6  7  8 10 11 14 16],"[1024.3510183068297, 0.9939393939393939, 4.860373711548054e-06]"
1796,89,[   1    2    4 ... 2881 2882 2883],[ 0  5 10 13 14 15],"[1003.9631849700118, 0.995937711577522, 4.519038139044013e-06]"
1797,89,[   0    1    3 ... 2878 2881 2883],[ 0  1  6  7  8 10 11 14 16],"[1024.5260011697387, 0.993943472409152, 4.857540327962665e-06]"
1798,89,[   0    1   11 ... 2879 2881 2883],[ 0  1  5 12 13 14 15 16],"[978.0027354436686, 0.9943741209563994, 4.606833666956287e-06]"
1799,89,[   1    3    6 ... 2877 2880 2883],[ 0  1  2  3  7  8 10 11 14],"[1174.759351120206, 0.9937586685159501, 4.827752668399982e-06]"
1800,90,[   4    6   11 ... 2876 2879 2881],[ 1  3  5  6  7  9 12],"[1002.7107896543658, 0.9950564971751412, 4.579584900916969e-06]"
1801,90,[   0    1    3 ... 2876 2877 2878],[ 2  5  8  9 11 12 13],"[960.0729921083665, 0.995125348189415, 4.679765510491094e-06]"
1802,90,[   0    1    2 ... 2878 2879 2881],[ 1  3  4  7  8 13 15 16],"[973.6112905024239, 0.9944328462073765, 4.978911584892837e-06]"
1803,90,[   2    3    4 ... 2879 2880 2883],[ 0  1  2  3  4  7  8  9 11 12 13],"[1155.3490235833556, 0.992371705963939, 4.815995410073143e-06]"
1804,90,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  6  7 11 12 13],"[1078.9250477394173, 0.9943422913719944, 4.479158636448009e-06]"
1805,90,[   4    5    6 ... 2880 2881 2882],[ 5  7  9 10 12 13 16],"[832.6930009475582, 0.9950599858856739, 4.908651579524707e-06]"
1806,90,[   3    7    8 ... 2877 2880 2881],[ 2  3  5  6  7  8 14 15],"[895.105189410323, 0.9943977591036415, 4.518611839165684e-06]"
1807,90,[   2    4    5 ... 2881 2882 2883],[ 0  1  2  4  8 13 15],"[1239.00492867201, 0.9952380952380953, 4.648040536011265e-06]"
1808,90,[   0    1    3 ... 2878 2881 2883],[ 0  1  6  7  8 10 11 14 16],"[1024.3510183068297, 0.9939393939393939, 4.860373711548054e-06]"
1809,90,[   0    1    8 ... 2879 2881 2883],[ 0  1  2  4  5  6 10 12 13 14 15 16],"[1125.108629261693, 0.9917355371900827, 4.717468506472431e-06]"
1810,90,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  6  7 11 12 13],"[1079.304801511994, 0.9943382873319179, 4.47826837152258e-06]"
1811,90,[   0    1    3 ... 2878 2881 2883],[ 0  1  6  7  8 10 11 14 16],"[1023.9832410094926, 0.993943472409152, 4.861297520686546e-06]"
1812,90,[   3    7    8 ... 2877 2880 2881],[ 2  3  5  6  7  8 14 15],"[895.105189410323, 0.9943977591036415, 4.518611839165684e-06]"
1813,90,[   0    1    8 ... 2879 2881 2883],[ 0  1  2  4  5  6 10 12 13 14 15 16],"[1125.108629261693, 0.9917355371900827, 4.717468506472431e-06]"
1814,90,[   1    6    9 ... 2878 2879 2883],[ 0  1  3  7  8 10 11 13 14 15],"[1040.6207570349593, 0.9931693989071039, 4.7499456311146375e-06]"
1815,90,[   0    1    2 ... 2878 2879 2881],[ 1  3  4  7  8 13 15 16],"[973.1522357364182, 0.9944289693593314, 4.974021103522353e-06]"
1816,90,[   0    1    8 ... 2879 2881 2883],[ 0  1  2  4  5  6 10 12 13 14 15 16],"[1125.108629261693, 0.9917355371900827, 4.717468506472431e-06]"
1817,90,[   4    5    6 ... 2881 2882 2883],[ 0  6  9 10 12 14],"[1052.3189211407741, 0.9957835558678847, 4.861396406390441e-06]"
1818,90,[   4    6   11 ... 2876 2879 2881],[ 1  3  5  6  7  9 12],"[1002.7107896543658, 0.9950564971751412, 4.579584900916969e-06]"
1819,90,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  6  7 11 12 13],"[1078.9250477394173, 0.9943422913719944, 4.479158636448009e-06]"
1820,91,[   4    6   11 ... 2876 2879 2881],[ 1  3  5  6  7  9 12],"[1002.7107896543658, 0.9950564971751412, 4.579584900916969e-06]"
1821,91,[   0    1    3 ... 2876 2877 2878],[ 2  5  8  9 11 12 13],"[960.0729921083665, 0.995125348189415, 4.679765510491094e-06]"
1822,91,[   0    1    2 ... 2878 2879 2881],[ 1  3  4  7  8 13 15 16],"[973.6112905024239, 0.9944328462073765, 4.978911584892837e-06]"
1823,91,[   2    3    4 ... 2879 2880 2883],[ 0  1  2  3  4  7  8  9 11 12 13],"[1155.3490235833556, 0.992371705963939, 4.815995410073143e-06]"
1824,91,[   0    1    3 ... 2879 2882 2883],[ 0  1  4  6  7 11 12 13],"[1078.9250477394173, 0.9943422913719944, 4.479158636448009e-06]"
1825,91,[   4    5    6 ... 2880 2881 2882],[ 5  7  9 10 12 13 16],"[832.6930009475582, 0.9950599858856739, 4.908651579524707e-06]"
1826,91,[   3    7    8 ... 2877 2880 2881],[ 2  3  5  6  7  8 14 15],"[895.105189410323, 0.9943977591036415, 4.518611839165684e-06]"
1827,91,[   2    4    5 ... 2881 2882 2883],[ 0  1  2  4  8 13 15],"[1239.00492867201, 0.9952380952380953, 4.648040536011265e-06]"
1828,91,[   0    1    3 ... 2878 2881 2883],[ 0  1  6  7  8 10 11 14 16],"[1024.3510183068297, 0.9939393939393939, 4.860373711548054e-06]"
