,0,1,2,3
1205,60,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
1206,60,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
1207,60,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
1208,60,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
1209,60,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
1210,60,[   0    6    9 ... 2879 2882 2883],[ 0  1  2  4  8  9 11 12 14 16],"[1186.8132326074774, 0.9931176875430144, 4.636578772959603e-06]"
1211,60,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
1212,60,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
1213,60,[   1    3    5 ... 2874 2879 2883],[ 0  1  2  5  6  8  9 11 12 13 15],"[1132.363130673529, 0.99215965787598, 4.606233894644837e-06]"
1214,60,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
1215,60,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
1216,60,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.449994093888, 0.99375, 4.431184150806408e-06]"
1217,60,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.5441565775211, 0.995850622406639, 4.780946273439324e-06]"
1218,60,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
1219,60,[   6    7    9 ... 2878 2882 2883],[ 0  1  3  4  9 12 15 16],"[1203.2467649020325, 0.994546693933197, 4.782703609698837e-06]"
1220,61,[   1    2    3 ... 2879 2881 2882],[ 2  3  8 10 11 13 14 15],"[913.6898204949147, 0.9941690962099126, 4.735266350357081e-06]"
1221,61,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
1222,61,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  6  7  9 10 11 12 14 15],"[1084.3220811697483, 0.9926224010731053, 4.783177101227523e-06]"
1223,61,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
1224,61,[   0    1    3 ... 2879 2881 2883],[0 1 7 9],"[1303.4385448470912, 0.9972337482710927, 4.720558882721912e-06]"
1225,61,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
1226,61,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
1227,61,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
1228,61,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
1229,61,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
1230,61,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
1231,61,[   2    4    5 ... 2879 2881 2883],[ 0  1  2  4  7  8 14 15],"[1153.6870249541105, 0.9944405837387075, 4.462273098507089e-06]"
1232,61,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1243.382268913968, 0.9950980392156863, 4.735835184836385e-06]"
1233,61,[   1    3    5 ... 2877 2878 2883],[ 0  1  2  3  5  6  7  8  9 12 13],"[1148.5488196112967, 0.9923076923076923, 4.357520104589169e-06]"
1234,61,[   1    2    3 ... 2879 2881 2882],[ 2  3  8 10 11 13 14 15],"[914.1378769935322, 0.9941648431801605, 4.720775920111982e-06]"
1235,61,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.8180465639376, 0.9950424929178471, 4.948083433361721e-06]"
1236,61,[   0    1    2 ... 2881 2882 2883],[ 0 10 11 13 14 15],"[940.2839618875224, 0.995774647887324, 4.812894874313559e-06]"
1237,61,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.2788068600006, 0.9950354609929078, 4.928390689319002e-06]"
1238,61,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.4858849468066, 0.9958448753462604, 4.78437058677096e-06]"
1239,61,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.2842292752682, 0.9958847736625515, 5.106031784584592e-06]"
1240,62,[   1    2    3 ... 2879 2881 2882],[ 2  3  8 10 11 13 14 15],"[913.6898204949147, 0.9941690962099126, 4.735266350357081e-06]"
1241,62,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
1242,62,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  6  7  9 10 11 12 14 15],"[1084.3220811697483, 0.9926224010731053, 4.783177101227523e-06]"
1243,62,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
1244,62,[   0    1    3 ... 2879 2881 2883],[0 1 7 9],"[1303.4385448470912, 0.9972337482710927, 4.720558882721912e-06]"
1245,62,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
1246,62,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
1247,62,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
1248,62,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
1249,62,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
1250,62,[   1    2    3 ... 2881 2882 2883],[ 0  1  2  5  8  9 16],"[1292.1916545819208, 0.9952445652173914, 4.618170469161878e-06]"
1251,62,[   3    6    9 ... 2876 2877 2882],[ 1  3  4  6  7  9 10 16],"[1089.6835489346142, 0.9944521497919556, 4.953475796407551e-06]"
1252,62,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.8789682603824, 0.9915373765867419, 4.556714007440627e-06]"
1253,62,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.3558056346809, 0.995850622406639, 4.780470999734328e-06]"
1254,62,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
1255,62,[   3    8   11 ... 2879 2882 2883],[ 0  1  3  5  8  9 11 12 13 16],"[1085.1684473776095, 0.9929922915206727, 4.5677430506808235e-06]"
1256,62,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
1257,62,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
1258,62,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
1259,62,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  4  7  8  9 14 15 16],"[1209.8974771916699, 0.9932659932659933, 4.646246273959028e-06]"
1260,63,[   1    2    3 ... 2879 2881 2882],[ 2  3  8 10 11 13 14 15],"[913.6898204949147, 0.9941690962099126, 4.735266350357081e-06]"
1261,63,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
1262,63,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  6  7  9 10 11 12 14 15],"[1084.3220811697483, 0.9926224010731053, 4.783177101227523e-06]"
1263,63,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
1264,63,[   0    1    3 ... 2879 2881 2883],[0 1 7 9],"[1303.4385448470912, 0.9972337482710927, 4.720558882721912e-06]"
1265,63,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
1266,63,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
1267,63,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
1268,63,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
1269,63,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
1270,63,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1243.1459260574977, 0.9950980392156863, 4.727825328830865e-06]"
1271,63,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.8829268345955, 0.9924965893587995, 4.483745226747261e-06]"
1272,63,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
1273,63,[   3    7    9 ... 2875 2878 2881],[ 1  2  3  6  8  9 13 16],"[1108.7811480917203, 0.9943859649122807, 4.910974819258101e-06]"
1274,63,[   0    1    3 ... 2878 2880 2882],[ 4  5  7  8  9 10 11 12 14 16],"[857.3611544593576, 0.9930795847750865, 4.850810478749067e-06]"
1275,63,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.3039452048756, 0.9915492957746479, 4.560674839254235e-06]"
1276,63,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
1277,63,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
1278,63,[   0    1    3 ... 2879 2881 2883],[0 1 7 9],"[1304.1572064510724, 0.9972318339100346, 4.7237427663552716e-06]"
1279,63,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[992.7747169063198, 0.9950424929178471, 4.929758734402274e-06]"
1280,64,[   1    2    3 ... 2879 2881 2882],[ 2  3  8 10 11 13 14 15],"[913.6898204949147, 0.9941690962099126, 4.735266350357081e-06]"
1281,64,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
1282,64,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  6  7  9 10 11 12 14 15],"[1084.3220811697483, 0.9926224010731053, 4.783177101227523e-06]"
1283,64,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
1284,64,[   0    1    3 ... 2879 2881 2883],[0 1 7 9],"[1303.4385448470912, 0.9972337482710927, 4.720558882721912e-06]"
1285,64,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
1286,64,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
1287,64,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
1288,64,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
1289,64,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
1290,64,[   0    3    4 ... 2880 2882 2883],[ 0  1  6  7  9 10 13],"[1216.4481572975737, 0.9950842696629213, 4.854113415334674e-06]"
1291,64,[   1    2    4 ... 2879 2882 2883],[ 0  5  6  8  9 14 15 16],"[1000.8016604012541, 0.9941944847605225, 4.908628614023291e-06]"
1292,64,[   0    1    2 ... 2881 2882 2883],[0 1 2 4 5 6 8 9],"[1221.0814261427051, 0.9943542695836274, 4.700678550152043e-06]"
1293,64,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
1294,64,[   1    3    5 ... 2881 2882 2883],[ 0  1  2  3  4  6  8 14],"[1123.0939246789249, 0.994475138121547, 4.393684567786564e-06]"
1295,64,[   1    2    3 ... 2879 2881 2882],[ 2  3  8 10 11 13 14 15],"[913.3298147633399, 0.9941733430444283, 4.732186476174784e-06]"
1296,64,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
1297,64,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
1298,64,[   0    1    7 ... 2879 2881 2883],[ 0  1  5  8  9 10 15],"[1199.459821930667, 0.995225102319236, 4.78864826752637e-06]"
1299,64,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
1300,65,[   1    2    3 ... 2879 2881 2882],[ 2  3  8 10 11 13 14 15],"[913.6898204949147, 0.9941690962099126, 4.735266350357081e-06]"
1301,65,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
1302,65,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  6  7  9 10 11 12 14 15],"[1084.3220811697483, 0.9926224010731053, 4.783177101227523e-06]"
1303,65,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
1304,65,[   0    1    3 ... 2879 2881 2883],[0 1 7 9],"[1303.4385448470912, 0.9972337482710927, 4.720558882721912e-06]"
1305,65,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
1306,65,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
1307,65,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
1308,65,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
1309,65,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
1310,65,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
1311,65,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
1312,65,[   1    4    6 ... 2880 2881 2883],[ 0  1  2  4  5  6  8  9 11 14],"[1171.255731065861, 0.992816091954023, 4.709973833933063e-06]"
1313,65,[   1    4    5 ... 2880 2882 2883],[ 0  6 10 11 13 15],"[1043.2322919403339, 0.9959973315543695, 4.784420304719533e-06]"
1314,65,[   6    7    9 ... 2878 2881 2883],[ 0  1  2  3  6  7  8  9 16],"[1240.7457413209524, 0.9938692098092643, 4.793467719118733e-06]"
1315,65,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
1316,65,[   0    2    4 ... 2875 2879 2880],[ 2  4  5  6  7  8 11 14 16],"[928.7208637157776, 0.9938566552901024, 4.4901800344973125e-06]"
1317,65,[   0    1   11 ... 2879 2881 2883],[ 0  1  4  7  9 10 16],"[1235.7649279835784, 0.9952054794520548, 5.0372218156925035e-06]"
1318,65,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
1319,65,[   1    5    8 ... 2881 2882 2883],[ 0  2  4  5  6  8 12 13 15 16],"[1064.9155040672283, 0.9929278642149929, 4.537632729510254e-06]"
1320,66,[   1    2    3 ... 2879 2881 2882],[ 2  3  8 10 11 13 14 15],"[913.6898204949147, 0.9941690962099126, 4.735266350357081e-06]"
1321,66,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
1322,66,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  6  7  9 10 11 12 14 15],"[1084.3220811697483, 0.9926224010731053, 4.783177101227523e-06]"
1323,66,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
1324,66,[   0    1    3 ... 2879 2881 2883],[0 1 7 9],"[1303.4385448470912, 0.9972337482710927, 4.720558882721912e-06]"
1325,66,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
1326,66,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
1327,66,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
1328,66,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
1329,66,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
1330,66,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[694.7025449552344, 0.9958448753462604, 4.781189117885076e-06]"
1331,66,[   3    4    7 ... 2875 2878 2881],[ 1  3  9 11 12 13 16],"[1012.4475522791025, 0.9950177935943061, 4.90541824477831e-06]"
1332,66,[   3    5    6 ... 2877 2878 2879],[7 9],"[752.69558991995, 0.9986357435197817, 5.4183955934287e-06]"
1333,66,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
1334,66,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1243.526373514592, 0.9950980392156863, 4.7361674590748306e-06]"
1335,66,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.1375621632715, 0.9958847736625515, 5.1063876353429874e-06]"
1336,66,[   0    1    3 ... 2875 2877 2882],[ 1  6  7 10 12],"[952.294179983433, 0.9965108164689462, 4.498737563048123e-06]"
1337,66,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
1338,66,[   3    4    5 ... 2880 2881 2882],[ 1  3  6  9 11 13 16],"[1057.3177520040704, 0.9950877192982456, 4.884323591596536e-06]"
1339,66,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.1823569863195, 0.9958847736625515, 5.106513450138794e-06]"
1340,67,[   1    2    3 ... 2879 2881 2882],[ 2  3  8 10 11 13 14 15],"[913.6898204949147, 0.9941690962099126, 4.735266350357081e-06]"
1341,67,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
1342,67,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  6  7  9 10 11 12 14 15],"[1084.3220811697483, 0.9926224010731053, 4.783177101227523e-06]"
1343,67,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
1344,67,[   0    1    3 ... 2879 2881 2883],[0 1 7 9],"[1303.4385448470912, 0.9972337482710927, 4.720558882721912e-06]"
1345,67,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
1346,67,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
1347,67,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
1348,67,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
1349,67,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
1350,67,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.6719146587677, 0.9951048951048951, 4.7310799650720185e-06]"
1351,67,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1202.0793390303606, 0.9958791208791209, 5.111828235458424e-06]"
1352,67,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
1353,67,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
1354,67,[   0    1    2 ... 2876 2879 2881],[ 1  7  9 14],"[1032.106679435993, 0.9971910112359551, 4.904663853460384e-06]"
1355,67,[   2    3    4 ... 2881 2882 2883],[ 0  1  2  4  7  8  9 12 15 16],"[1231.6535969996032, 0.9929577464788732, 4.7072166306883184e-06]"
1356,67,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[696.0337311864124, 0.9958448753462604, 4.776154286559955e-06]"
1357,67,[   5    8   10 ... 2875 2879 2881],[ 1  3  4  5  6  8  9 11 12 13],"[941.1775776172534, 0.992872416250891, 4.756596447482339e-06]"
1358,67,[   1    3    4 ... 2874 2876 2878],[ 1  3  5  7  8  9 11 13],"[973.4740609642587, 0.9943342776203966, 4.612193958028115e-06]"
1359,67,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[992.7328907270922, 0.9950424929178471, 4.9298810652396886e-06]"
1360,68,[   1    2    3 ... 2879 2881 2882],[ 2  3  8 10 11 13 14 15],"[913.6898204949147, 0.9941690962099126, 4.735266350357081e-06]"
1361,68,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
