,0,1,2,3
1243,62,[   0    1    3 ... 2878 2881 2883],[ 0  1  3  7 11 13 14],"[1071.6833516097258, 0.9951557093425606, 4.50160481601628e-06]"
1244,62,[   3    5    6 ... 2874 2879 2880],[ 2  3  6  9 13 14],"[1025.9302966957362, 0.9957081545064378, 5.055082060427711e-06]"
1245,62,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1221.852136773705, 0.993060374739764, 4.690636840261278e-06]"
1246,62,[   0    1    3 ... 2879 2881 2883],[ 0  1  3  6  7  8  9 11 12 13 16],"[1084.7296135916108, 0.9925423728813559, 4.536207880712966e-06]"
1247,62,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.3472251658095, 0.9904891304347826, 4.824240766955891e-06]"
1248,62,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[973.0080970007003, 0.9937018894331701, 4.671435041147462e-06]"
1249,62,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
1250,62,[   1    3    7 ... 2878 2880 2882],[ 2  3  5  6  7  8 16],"[917.8179527880309, 0.9952185792349727, 4.642458119276114e-06]"
1251,62,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.3472251658095, 0.9904891304347826, 4.824240766955891e-06]"
1252,62,[   0    3    4 ... 2874 2879 2880],[ 3  6  8  9 10 13 14 16],"[884.0259554143689, 0.9946488294314382, 4.829616456455505e-06]"
1253,62,[   0    1    3 ... 2878 2881 2883],[ 0  1  3  7 11 13 14],"[1071.6833516097258, 0.9951557093425606, 4.50160481601628e-06]"
1254,62,[   0    1    2 ... 2880 2882 2883],[ 0  3  5  9 10 13 15 16],"[1139.5088158087224, 0.994486560992419, 5.018742940114502e-06]"
1255,62,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.4338832585818, 0.9935760171306209, 4.916532417423579e-06]"
1256,62,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1044.3382679383813, 0.9935851746258019, 4.92122257945265e-06]"
1257,62,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1163.742971537886, 0.990482664853841, 4.825025353397488e-06]"
1258,62,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[972.6753670119706, 0.9936974789915967, 4.668899325578352e-06]"
1259,62,[   0    1    3 ... 2879 2881 2883],[ 0  1  3  6  7  8  9 11 12 13 16],"[1084.872913535878, 0.9925474254742548, 4.5398317938284335e-06]"
1260,63,[   2    3    8 ... 2877 2880 2882],[ 6  9 10 12 14 15 16],"[798.1668116642429, 0.9952413324269205, 5.154818572723006e-06]"
1261,63,[   1    3    7 ... 2878 2880 2882],[ 2  3  5  6  7  8 16],"[917.8179527880309, 0.9952185792349727, 4.642458119276114e-06]"
1262,63,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  6  7  8  9 11 14 15 16],"[1178.378066991908, 0.992371705963939, 4.885555444783188e-06]"
1263,63,[   0    1    3 ... 2878 2881 2883],[ 0  1  3  7 11 13 14],"[1071.6833516097258, 0.9951557093425606, 4.50160481601628e-06]"
1264,63,[   3    5    6 ... 2874 2879 2880],[ 2  3  6  9 13 14],"[1025.9302966957362, 0.9957081545064378, 5.055082060427711e-06]"
1265,63,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1221.852136773705, 0.993060374739764, 4.690636840261278e-06]"
1266,63,[   0    1    3 ... 2879 2881 2883],[ 0  1  3  6  7  8  9 11 12 13 16],"[1084.7296135916108, 0.9925423728813559, 4.536207880712966e-06]"
1267,63,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.3472251658095, 0.9904891304347826, 4.824240766955891e-06]"
1268,63,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[973.0080970007003, 0.9937018894331701, 4.671435041147462e-06]"
1269,63,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
1270,63,[   3    5    6 ... 2874 2879 2880],[ 2  3  6  9 13 14],"[1025.9302966957362, 0.9957081545064378, 5.055082060427711e-06]"
1271,63,[   0    1    3 ... 2878 2881 2883],[ 0  1  3  7 11 13 14],"[1071.6833516097258, 0.9951557093425606, 4.50160481601628e-06]"
1272,63,[   1    2    3 ... 2879 2880 2882],[ 2  4  5  9 10 11 12 13 14 15],"[976.0098887607329, 0.9931926480599047, 4.8117492846006926e-06]"
1273,63,[   0    1    3 ... 2877 2878 2881],[ 1  3  4  5 11 12 13 14],"[834.6765624135484, 0.9943262411347518, 4.456010476654081e-06]"
1274,63,[   0    2    3 ... 2881 2882 2883],[ 0  1 11 13 16],"[1080.5480290681364, 0.9964739069111425, 4.67337747930419e-06]"
1275,63,[   0    1    2 ... 2878 2879 2882],[ 1  2  3  7 12 13 14 15 16],"[1018.9036992961425, 0.9936305732484076, 4.852785424084572e-06]"
1276,63,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  4  5  8  9 10 11 12 14 16],"[1162.1800673783735, 0.9917920656634747, 4.780392979074613e-06]"
1277,63,[   2    3    8 ... 2878 2880 2882],[ 7 10 12 15 16],"[747.9341964583757, 0.9965397923875432, 5.007435583680803e-06]"
1278,63,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1043.3813630609702, 0.9935851746258019, 4.918691972517885e-06]"
1279,63,[   3    5    6 ... 2874 2879 2880],[ 2  3  6  9 13 14],"[1024.4662179030513, 0.9957050823192556, 5.0578982046077895e-06]"
1280,64,[   2    3    8 ... 2877 2880 2882],[ 6  9 10 12 14 15 16],"[798.1668116642429, 0.9952413324269205, 5.154818572723006e-06]"
1281,64,[   1    3    7 ... 2878 2880 2882],[ 2  3  5  6  7  8 16],"[917.8179527880309, 0.9952185792349727, 4.642458119276114e-06]"
1282,64,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  6  7  8  9 11 14 15 16],"[1178.378066991908, 0.992371705963939, 4.885555444783188e-06]"
1283,64,[   0    1    3 ... 2878 2881 2883],[ 0  1  3  7 11 13 14],"[1071.6833516097258, 0.9951557093425606, 4.50160481601628e-06]"
1284,64,[   3    5    6 ... 2874 2879 2880],[ 2  3  6  9 13 14],"[1025.9302966957362, 0.9957081545064378, 5.055082060427711e-06]"
1285,64,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1221.852136773705, 0.993060374739764, 4.690636840261278e-06]"
1286,64,[   0    1    3 ... 2879 2881 2883],[ 0  1  3  6  7  8  9 11 12 13 16],"[1084.7296135916108, 0.9925423728813559, 4.536207880712966e-06]"
1287,64,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.3472251658095, 0.9904891304347826, 4.824240766955891e-06]"
1288,64,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[973.0080970007003, 0.9937018894331701, 4.671435041147462e-06]"
1289,64,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
1290,64,[   0    1    3 ... 2879 2881 2883],[ 0  1  3  6  7  8  9 11 12 13 16],"[1085.1239841810493, 0.9925373134328358, 4.538291049476634e-06]"
1291,64,[   0    2    3 ... 2877 2879 2882],[ 5  6  8  9 10 13 16],"[829.8654807959098, 0.9951422623178349, 4.879688408981492e-06]"
1292,64,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
1293,64,[   0    1    2 ... 2877 2878 2879],[ 3  7  8  9 11 12 13 16],"[849.8548108204519, 0.9944827586206897, 4.6204298512743e-06]"
1294,64,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.1964910822978, 0.9935851746258019, 4.9180715820189016e-06]"
1295,64,[   0    1    3 ... 2879 2881 2883],[ 0  1  3  6  7  8  9 11 12 13 16],"[1084.7351612131615, 0.9925373134328358, 4.538859343826444e-06]"
1296,64,[   0    1    3 ... 2878 2881 2883],[ 0  1  3  7 11 13 14],"[1071.5303905668372, 0.9951590594744122, 4.500644752888229e-06]"
1297,64,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1041.6978918908412, 0.9935760171306209, 4.921930028385832e-06]"
1298,64,[   2    4    5 ... 2878 2880 2882],[ 2  6  7  8  9 11],"[1067.5098404221403, 0.9958246346555324, 5.006209805921693e-06]"
1299,64,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
1300,65,[   2    3    8 ... 2877 2880 2882],[ 6  9 10 12 14 15 16],"[798.1668116642429, 0.9952413324269205, 5.154818572723006e-06]"
1301,65,[   1    3    7 ... 2878 2880 2882],[ 2  3  5  6  7  8 16],"[917.8179527880309, 0.9952185792349727, 4.642458119276114e-06]"
1302,65,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  6  7  8  9 11 14 15 16],"[1178.378066991908, 0.992371705963939, 4.885555444783188e-06]"
1303,65,[   0    1    3 ... 2878 2881 2883],[ 0  1  3  7 11 13 14],"[1071.6833516097258, 0.9951557093425606, 4.50160481601628e-06]"
1304,65,[   3    5    6 ... 2874 2879 2880],[ 2  3  6  9 13 14],"[1025.9302966957362, 0.9957081545064378, 5.055082060427711e-06]"
1305,65,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1221.852136773705, 0.993060374739764, 4.690636840261278e-06]"
1306,65,[   0    1    3 ... 2879 2881 2883],[ 0  1  3  6  7  8  9 11 12 13 16],"[1084.7296135916108, 0.9925423728813559, 4.536207880712966e-06]"
1307,65,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.3472251658095, 0.9904891304347826, 4.824240766955891e-06]"
1308,65,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[973.0080970007003, 0.9937018894331701, 4.671435041147462e-06]"
1309,65,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
1310,65,[   2    3    8 ... 2877 2880 2882],[ 6  9 10 12 14 15 16],"[798.1668116642429, 0.9952413324269205, 5.154818572723006e-06]"
1311,65,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
1312,65,[   0    2    3 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8 11 13 15 16],"[1139.555117500291, 0.9916259595254711, 4.500928860356365e-06]"
1313,65,[   2    4    8 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  8  9 10 12 13 14 16],"[1144.552003008755, 0.9903713892709766, 4.865453504110019e-06]"
1314,65,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.3472251658095, 0.9904891304347826, 4.824240766955891e-06]"
1315,65,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
1316,65,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.6922586455094, 0.9935851746258019, 4.921271239298661e-06]"
1317,65,[   1    2    3 ... 2875 2878 2879],[ 1  2  3  4  5  6  9 11 13 14],"[1044.1468254999825, 0.9932157394843962, 4.872107913141617e-06]"
1318,65,[   0    1    2 ... 2877 2878 2882],[ 1  2  8  9 10 12 13 16],"[1068.2665403578233, 0.9943820224719101, 4.940310179614563e-06]"
1319,65,[   2    3    8 ... 2877 2880 2882],[ 6  9 10 12 14 15 16],"[798.1668116642429, 0.9952413324269205, 5.154818572723006e-06]"
1320,66,[   2    3    8 ... 2877 2880 2882],[ 6  9 10 12 14 15 16],"[798.1668116642429, 0.9952413324269205, 5.154818572723006e-06]"
1321,66,[   1    3    7 ... 2878 2880 2882],[ 2  3  5  6  7  8 16],"[917.8179527880309, 0.9952185792349727, 4.642458119276114e-06]"
1322,66,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  6  7  8  9 11 14 15 16],"[1178.378066991908, 0.992371705963939, 4.885555444783188e-06]"
1323,66,[   0    1    3 ... 2878 2881 2883],[ 0  1  3  7 11 13 14],"[1071.6833516097258, 0.9951557093425606, 4.50160481601628e-06]"
1324,66,[   3    5    6 ... 2874 2879 2880],[ 2  3  6  9 13 14],"[1025.9302966957362, 0.9957081545064378, 5.055082060427711e-06]"
1325,66,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1221.852136773705, 0.993060374739764, 4.690636840261278e-06]"
1326,66,[   0    1    3 ... 2879 2881 2883],[ 0  1  3  6  7  8  9 11 12 13 16],"[1084.7296135916108, 0.9925423728813559, 4.536207880712966e-06]"
1327,66,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.3472251658095, 0.9904891304347826, 4.824240766955891e-06]"
1328,66,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[973.0080970007003, 0.9937018894331701, 4.671435041147462e-06]"
1329,66,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
1330,66,[   5    6    7 ... 2879 2880 2882],[ 2  3  4  5  6  7  8 13 15 16],"[944.6771813898032, 0.9931833674164963, 4.649330777263701e-06]"
1331,66,[   0    2    5 ... 2879 2880 2882],[ 2  5  9 12 13 14],"[956.2368996891945, 0.9958071278825996, 4.926477396979753e-06]"
1332,66,[   5    6    7 ... 2879 2880 2882],[ 2  4  6  7  8  9 13 15],"[1029.671534159199, 0.994277539341917, 4.939016444934033e-06]"
1333,66,[   3    6    8 ... 2880 2881 2883],[ 0  3  6  7  8 12 13 14],"[924.7683498414685, 0.9943977591036415, 4.38726539468298e-06]"
1334,66,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[973.0080970007003, 0.9937018894331701, 4.671435041147462e-06]"
1335,66,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.3472251658095, 0.9904891304347826, 4.824240766955891e-06]"
1336,66,[   0    1    3 ... 2878 2881 2883],[ 0  3  6  9 10],"[1217.5737191358025, 0.9965277777777778, 4.753338551584788e-06]"
1337,66,[   2    6    7 ... 2877 2879 2880],[ 2  4  6  7  8  9 11 13 14 15 16],"[958.6456725912751, 0.9923875432525952, 4.832051432150105e-06]"
1338,66,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1041.9574616158172, 0.9935851746258019, 4.924037196457322e-06]"
1339,66,[   3    5    6 ... 2874 2879 2880],[ 2  3  6  9 13 14],"[1025.8832170731375, 0.9957050823192556, 5.053356693241877e-06]"
1340,67,[   2    3    8 ... 2877 2880 2882],[ 6  9 10 12 14 15 16],"[798.1668116642429, 0.9952413324269205, 5.154818572723006e-06]"
1341,67,[   1    3    7 ... 2878 2880 2882],[ 2  3  5  6  7  8 16],"[917.8179527880309, 0.9952185792349727, 4.642458119276114e-06]"
1342,67,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  6  7  8  9 11 14 15 16],"[1178.378066991908, 0.992371705963939, 4.885555444783188e-06]"
1343,67,[   0    1    3 ... 2878 2881 2883],[ 0  1  3  7 11 13 14],"[1071.6833516097258, 0.9951557093425606, 4.50160481601628e-06]"
1344,67,[   3    5    6 ... 2874 2879 2880],[ 2  3  6  9 13 14],"[1025.9302966957362, 0.9957081545064378, 5.055082060427711e-06]"
1345,67,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1221.852136773705, 0.993060374739764, 4.690636840261278e-06]"
1346,67,[   0    1    3 ... 2879 2881 2883],[ 0  1  3  6  7  8  9 11 12 13 16],"[1084.7296135916108, 0.9925423728813559, 4.536207880712966e-06]"
1347,67,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.3472251658095, 0.9904891304347826, 4.824240766955891e-06]"
1348,67,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[973.0080970007003, 0.9937018894331701, 4.671435041147462e-06]"
1349,67,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
1350,67,[   0    1    3 ... 2879 2881 2883],[ 0  1  3  6  7  8  9 11 12 13 16],"[1084.7296135916108, 0.9925423728813559, 4.536207880712966e-06]"
1351,67,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
1352,67,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.3472251658095, 0.9904891304347826, 4.824240766955891e-06]"
1353,67,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[973.0080970007003, 0.9937018894331701, 4.671435041147462e-06]"
1354,67,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.3472251658095, 0.9904891304347826, 4.824240766955891e-06]"
1355,67,[   0    1    2 ... 2880 2881 2882],[ 1  2  4  6  9 10 11 12 13 14 15 16],"[1035.4114990896746, 0.9915552427867699, 4.919069244641605e-06]"
1356,67,[   0    2    3 ... 2879 2880 2882],[ 1  3  5  6  9 11 12 15 16],"[1059.757595684061, 0.9936930623686054, 4.854484066670671e-06]"
1357,67,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.7392878766818, 0.990482664853841, 4.824938526552463e-06]"
1358,67,[   3    4    5 ... 2879 2881 2882],[ 2  3  4  9 10 11 13 14],"[961.864128116933, 0.9943502824858758, 4.784527939873156e-06]"
1359,67,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  6  9 10 11 12 13 14 16],"[928.6454197761733, 0.9924398625429554, 4.9516710409270246e-06]"
1360,68,[   2    3    8 ... 2877 2880 2882],[ 6  9 10 12 14 15 16],"[798.1668116642429, 0.9952413324269205, 5.154818572723006e-06]"
1361,68,[   1    3    7 ... 2878 2880 2882],[ 2  3  5  6  7  8 16],"[917.8179527880309, 0.9952185792349727, 4.642458119276114e-06]"
1362,68,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  6  7  8  9 11 14 15 16],"[1178.378066991908, 0.992371705963939, 4.885555444783188e-06]"
1363,68,[   0    1    3 ... 2878 2881 2883],[ 0  1  3  7 11 13 14],"[1071.6833516097258, 0.9951557093425606, 4.50160481601628e-06]"
1364,68,[   3    5    6 ... 2874 2879 2880],[ 2  3  6  9 13 14],"[1025.9302966957362, 0.9957081545064378, 5.055082060427711e-06]"
1365,68,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1221.852136773705, 0.993060374739764, 4.690636840261278e-06]"
1366,68,[   0    1    3 ... 2879 2881 2883],[ 0  1  3  6  7  8  9 11 12 13 16],"[1084.7296135916108, 0.9925423728813559, 4.536207880712966e-06]"
1367,68,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.3472251658095, 0.9904891304347826, 4.824240766955891e-06]"
1368,68,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[973.0080970007003, 0.9937018894331701, 4.671435041147462e-06]"
1369,68,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
1370,68,[   3    5    6 ... 2874 2879 2880],[ 2  3  6  9 13 14],"[1027.6524808188383, 0.995711222301644, 5.052824680008698e-06]"
1371,68,[   2    3    8 ... 2877 2880 2882],[ 6  9 10 12 14 15 16],"[798.1653945965447, 0.9952380952380953, 5.157171064359415e-06]"
1372,68,[   0    1    6 ... 2879 2881 2883],[ 0  1  2  3  4  6  7  9 10 11 13 14 16],"[1176.6583541888883, 0.9909784871616932, 4.798319625448635e-06]"
1373,68,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[972.8656036547411, 0.9937062937062937, 4.66901683106893e-06]"
1374,68,[   3    5    6 ... 2874 2879 2880],[ 2  3  6  9 13 14],"[1026.114967638877, 0.995711222301644, 5.054068336945509e-06]"
1375,68,[   0    2    3 ... 2880 2882 2883],[ 0  2  3  4  5  7  8  9 10 11 12 15],"[1157.5662074223835, 0.9919246298788694, 4.8291165601704035e-06]"
1376,68,[   2    5    6 ... 2879 2880 2882],[ 1  3  6  7  8  9 10 11 13 15],"[992.8703266189166, 0.9929775280898876, 4.815460056961536e-06]"
1377,68,[   0    1    3 ... 2878 2881 2883],[ 0  1  3  7 11 13 14],"[1072.3648807951292, 0.9951523545706371, 4.500283212700444e-06]"
1378,68,[   0    1    3 ... 2879 2881 2883],[ 0  1  3  6  7  8  9 11 12 13 16],"[1084.7296135916108, 0.9925423728813559, 4.536207880712966e-06]"
1379,68,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
1380,69,[   2    3    8 ... 2877 2880 2882],[ 6  9 10 12 14 15 16],"[798.1668116642429, 0.9952413324269205, 5.154818572723006e-06]"
1381,69,[   1    3    7 ... 2878 2880 2882],[ 2  3  5  6  7  8 16],"[917.8179527880309, 0.9952185792349727, 4.642458119276114e-06]"
1382,69,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  6  7  8  9 11 14 15 16],"[1178.378066991908, 0.992371705963939, 4.885555444783188e-06]"
1383,69,[   0    1    3 ... 2878 2881 2883],[ 0  1  3  7 11 13 14],"[1071.6833516097258, 0.9951557093425606, 4.50160481601628e-06]"
1384,69,[   3    5    6 ... 2874 2879 2880],[ 2  3  6  9 13 14],"[1025.9302966957362, 0.9957081545064378, 5.055082060427711e-06]"
1385,69,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1221.852136773705, 0.993060374739764, 4.690636840261278e-06]"
1386,69,[   0    1    3 ... 2879 2881 2883],[ 0  1  3  6  7  8  9 11 12 13 16],"[1084.7296135916108, 0.9925423728813559, 4.536207880712966e-06]"
1387,69,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.3472251658095, 0.9904891304347826, 4.824240766955891e-06]"
1388,69,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[973.0080970007003, 0.9937018894331701, 4.671435041147462e-06]"
1389,69,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
1390,69,[   0    1    3 ... 2879 2881 2883],[ 0  1  3  6  7  8  9 11 12 13 16],"[1084.7296135916108, 0.9925423728813559, 4.536207880712966e-06]"
1391,69,[   2    3    5 ... 2877 2880 2882],[ 3  4  6  9 10 13 14 16],"[889.5128531071682, 0.9943462897526502, 4.983495320720011e-06]"
1392,69,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
1393,69,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.3472251658095, 0.9904891304347826, 4.824240766955891e-06]"
