,0,1,2,3
2996,49,"[ 0  3  4  5  7  8 12 15 17 19 20 24 27 28 30 35 37 39 41 42 44 45 46 47
 49 50 51 52 53 54 55 56 58 63 64 65 66 67]",[    3     4     6 ... 14245 14250 14258],"[25947.050464502892, 272118, 66460.49465650185]"
2997,49,"[ 4  5  9 10 14 18 19 20 23 24 26 27 28 29 31 32 33 36 39 41 42 46 47 48
 50 60 62 63 64 65 66 70]",[    1     3     5 ... 14252 14255 14256],"[25964.216565907518, 225824, 66784.03582738413]"
2998,49,"[ 0  1  3  5  8  9 13 19 20 21 22 24 25 33 40 42 46 51 54 59 62 63 64 65
 66 68 70 71]",[    0     1     2 ... 14253 14254 14256],"[26191.237978356494, 198744, 67208.88302658504]"
2999,49,"[ 1  2  5 10 11 14 17 18 20 24 27 34 36 38 39 46 47 48 52 53 55 57 60 61
 62 63 65 67 68]",[    5     6     7 ... 14255 14256 14258],"[25795.90372944752, 207002, 66627.44606693361]"
3000,50,"[ 0  1  7  8  9 11 14 17 18 19 22 23 26 29 30 31 32 33 34 38 39 42 44 45
 46 47 48 49 53 55 57 58 60 61 64 67 68 69 70 71]",[    0     1     2 ... 14250 14251 14255],"[25870.21613188894, 285360, 66654.51774832715]"
3001,50,"[ 0  1  2  4  5  6 10 12 13 14 16 22 24 25 26 28 29 30 31 38 39 42 43 45
 46 48 50 55 56 59 60 64 65 67 71]",[    0     1     6 ... 14255 14256 14258],"[25687.285086710424, 242585, 66458.67221167171]"
3002,50,"[ 0  1  2  4  6  7  8 10 12 14 15 16 19 20 21 22 24 25 26 27 31 36 37 40
 42 43 50 51 55 56 57 60 63 64 66 68 69]",[    1     2     3 ... 14256 14257 14258],"[25952.35722111366, 266178, 66688.97621830218]"
3003,50,"[ 0  1  2  3  4  5  6  7 10 11 14 17 18 25 27 28 29 37 40 45 49 51 56 57
 60 63 64 65 66]",[    6     7     8 ... 14255 14256 14258],"[25989.884301891016, 208365, 66810.72958521706]"
3004,50,"[ 2  3  5  7 11 12 14 17 18 21 25 28 29 30 31 32 33 34 36 38 39 44 53 56
 57 58 59 61 62 64 66 67 70 71]",[    0     1     2 ... 14252 14255 14256],"[25992.97346832252, 240890, 67079.53732817782]"
3005,50,"[ 1  3  4  5  9 10 12 13 14 17 18 19 22 23 26 28 30 32 34 40 41 42 44 45
 46 53 56 57 58 59 61 64 65 66 67 68 69 70]",[    1     5     7 ... 14252 14254 14256],"[26085.300196875927, 274892, 66782.54834908691]"
3006,50,"[ 0  1  2  8  9 11 13 14 17 18 19 20 21 24 26 27 28 31 33 35 36 38 41 43
 44 47 48 49 52 54 57 59 62 65 67 68 69 70]",[    1     6     7 ... 14244 14246 14253],"[26549.398300129615, 272346, 67183.36400055003]"
3007,50,"[ 0  1  2  3  6  8 11 12 13 16 17 18 20 29 31 32 35 37 39 41 43 44 50 51
 54 58 60 62 63 64 65 68 69 71]",[    0     1     4 ... 14254 14256 14258],"[26411.553143560035, 239122, 67297.1790240247]"
3008,50,"[ 1  3  4 14 16 18 19 20 21 25 27 28 32 34 38 41 42 44 45 47 48 52 56 62
 65 66]",[    3     5     6 ... 14255 14256 14257],"[25914.870485873875, 187746, 67141.47022446073]"
3009,50,"[ 0  1  2  4  5  7  9 10 11 13 14 15 16 21 24 25 27 30 31 32 33 37 40 41
 42 43 44 48 49 52 53 54 55 56 57 58 59 60 61 64 67 68 70]",[    1     2     5 ... 14254 14257 14258],"[25984.85011756727, 301602, 66771.40253692729]"
3010,50,"[ 1  2  3  4  5  6  7  8 14 15 17 18 20 24 25 26 29 31 33 34 38 40 51 52
 54 59 60 61 63 64 65 66 67 68 70]",[    3     4     6 ... 14253 14255 14257],"[25692.71085010159, 252945, 66432.8727885837]"
3011,50,"[ 4 10 11 13 15 18 19 21 28 30 31 32 36 39 40 42 43 44 45 46 47 50 52 53
 55 56 57 60 63 65 66 69 71]",[    0     1     2 ... 14251 14255 14258],"[26096.180703110404, 239349, 67076.10900685986]"
3012,50,"[ 3  5  6  7  9 13 14 15 16 18 24 26 27 28 30 33 34 36 37 38 39 42 44 47
 49 51 52 53 54 55 57 59 60 62 68 69 70]",[    1     5     6 ... 14255 14256 14257],"[25931.620365772407, 261738, 66667.46396966779]"
3013,50,"[ 0  1  2  5  8  9 12 15 17 23 28 29 30 32 34 40 41 43 44 45 47 48 49 53
 54 55 57 59 60 62 64 67 68 69 71]",[    0     1     4 ... 14254 14256 14257],"[25867.891026431247, 249865, 66666.6248936974]"
3014,50,"[ 2  6  7 15 17 18 25 26 29 31 37 38 39 41 45 46 48 51 52 54 55 57 58 62
 63 64 66 67 71]",[    0     1     2 ... 14255 14256 14257],"[25493.3908480528, 208510, 66504.46572115182]"
3015,50,"[ 1  2  4  6  8 10 11 15 16 17 21 22 24 25 26 27 28 29 30 31 32 36 37 39
 40 42 43 44 45 47 50 51 52 58 59 63 64 65 66 67 68]",[    1     2     6 ... 14248 14251 14254],"[25996.588832902326, 291059, 66799.76534949955]"
3016,50,"[ 0  1  2  4  5  6  8  9 10 12 13 14 17 19 20 21 26 27 32 34 35 36 37 38
 39 40 41 43 44 45 48 50 51 56 57 60 62 65 66 68]",[    1     2     3 ... 14249 14255 14256],"[26189.185551566803, 287600, 66993.98475988001]"
3017,50,"[ 0  1  2  3  8 12 14 15 16 19 20 22 23 24 25 26 29 35 38 40 41 43 46 51
 53 54 55 56 57 61 62 64 65 66 67]",[    1     2     4 ... 14249 14250 14254],"[25279.415893506484, 248885, 66014.95571157886]"
3018,50,"[ 0  1  2  4  5  6  8 10 11 12 15 18 23 26 31 38 39 41 43 47 48 49 51 54
 56 57 58 61 62 66]",[    1     3     5 ... 14253 14256 14257],"[25686.704817584658, 212370, 66686.96587413659]"
3019,50,"[ 0  1  3  4  6  7  8  9 10 11 12 13 15 16 18 21 22 24 30 33 35 36 37 39
 41 44 47 52 54 55 57 63 64 65 66 67 68 69]",[    3     5     6 ... 14255 14256 14257],"[26024.160336464192, 271586, 66610.22139334033]"
3020,50,"[ 0  1  3  5  8  9 13 19 20 21 22 24 25 33 40 42 46 51 54 59 62 63 64 65
 66 68 70 71]",[    0     1     2 ... 14253 14254 14256],"[26187.32174096065, 198716, 67202.13198429931]"
3021,50,"[ 1  2  5  7  8  9 10 11 13 14 16 18 19 21 27 30 33 39 40 41 48 52 55 56
 57 58 60 61 62 63 64 66 67 68 71]",[    0     1     3 ... 14255 14256 14258],"[26126.961777272907, 253015, 66779.60719362376]"
3022,50,"[ 0  1  5  8 10 13 15 18 19 20 28 29 33 36 38 44 45 46 51 52 53 54 55 56
 57 60 63 64 66 67 69 70 71]",[    0     1     2 ... 14253 14255 14257],"[25969.5961431562, 236775, 66855.39209346907]"
3023,50,"[ 1  3  4  5  6  8 10 12 14 16 21 27 33 34 35 37 39 40 41 44 50 53 54 59
 61 62 65 68 69 70 71]",[    0     1     2 ... 14255 14256 14257],"[25654.590288986135, 222766, 66516.77262859384]"
3024,50,"[ 0  1  2  4  5  6 12 13 14 15 16 17 19 20 22 23 26 28 34 35 40 41 42 43
 45 46 47 49 50 51 52 53 54 55 58 61 63 65 66 69 70 71]",[    0     1     4 ... 14250 14255 14258],"[25874.68203131767, 297150, 66587.45724120703]"
3025,50,"[ 2  5  6 11 13 16 17 18 19 25 30 32 35 40 41 42 44 46 48 52 53 55 56 57
 59 63 64 67 69 70 71]",[    0     1     4 ... 14254 14257 14258],"[25980.871873515858, 224502, 66986.29161343032]"
3026,50,"[ 1  2  5 10 11 14 17 18 20 24 27 34 36 38 39 46 47 48 52 53 55 57 60 61
 62 63 65 67 68]",[    5     6     7 ... 14255 14256 14258],"[25798.185892382746, 207031, 66634.1878310004]"
3027,50,"[ 4  5  9 10 14 18 19 20 23 24 26 27 28 29 31 32 33 36 39 41 42 46 47 48
 50 60 62 63 64 65 66 70]",[    1     3     5 ... 14252 14255 14256],"[25964.216565907518, 225824, 66784.03582738413]"
3028,50,"[ 3  7  8 12 15 17 19 20 24 27 28 29 30 33 34 35 37 39 40 42 44 46 47 49
 50 52 53 54 55 56 57 58 60 61 63 64 66 67]",[    3     7    10 ... 14250 14252 14258],"[25871.621684013408, 270294, 66500.51959605982]"
3029,50,"[ 0  1  4  5  6  7  9 10 11 17 19 20 23 24 25 27 29 30 31 33 34 35 39 41
 42 44 47 48 51 54 61 62 64 65 66 68 69 70 71]",[    0     1     3 ... 14252 14255 14258],"[25936.32008932154, 272649, 66406.67868816553]"
3030,50,"[ 6  7 12 13 15 17 20 23 25 29 30 35 37 38 39 40 41 45 46 48 50 51 52 54
 58 62 63 64 66 67 69 70 71]",[    0     1     2 ... 14255 14256 14257],"[25460.83007030328, 237996, 66366.51764210296]"
3031,50,"[ 0  1  2  4  5  6  8 10 11 12 15 18 23 26 31 38 39 41 43 47 48 49 51 54
 56 57 58 61 62 66]",[    1     3     5 ... 14253 14256 14257],"[25688.62938645643, 212400, 66687.89419821822]"
3032,50,"[ 1  2  5 10 11 14 17 18 20 24 27 34 36 38 39 46 47 48 52 53 55 57 60 61
 62 63 65 67 68]",[    5     6     7 ... 14255 14256 14258],"[25794.495757584216, 207002, 66628.55168250148]"
3033,50,"[ 1  2  5  7  8  9 10 11 13 14 16 18 19 21 27 30 33 39 40 41 48 52 55 56
 57 58 60 61 62 63 64 66 67 68 71]",[    0     1     3 ... 14255 14256 14258],"[26130.85618676419, 253050, 66782.27725874382]"
3034,50,"[ 0  1  2  4  5  6 10 12 13 14 16 22 24 25 26 28 29 30 31 38 39 42 43 45
 46 48 50 55 56 59 60 64 65 67 71]",[    0     1     6 ... 14255 14256 14258],"[25687.285086710424, 242585, 66458.67221167171]"
3035,50,"[ 0  1  5  8 10 13 15 18 19 20 28 29 33 36 38 44 45 46 51 52 53 54 55 56
 57 60 63 64 66 67 69 70 71]",[    0     1     2 ... 14253 14255 14257],"[25969.5961431562, 236775, 66855.39209346907]"
3036,50,"[ 0  1  2  3  6  8 11 12 13 16 17 18 20 29 31 32 35 37 39 41 43 44 50 51
 54 58 60 62 63 64 65 68 69 71]",[    0     1     4 ... 14254 14256 14258],"[26408.38954131187, 239088, 67291.8879504823]"
3037,50,"[ 0  1  4  5  6  7 10 13 14 15 18 22 24 25 26 30 31 37 39 43 45 48 50 55
 58 59 63 65 66 67 71]",[    0     2     3 ... 14256 14257 14258],"[25679.373531091147, 216132, 66547.82159288607]"
3038,50,"[ 0  1  2  3  6  8 11 12 13 16 17 18 20 29 31 32 35 37 39 41 43 44 50 51
 54 58 60 62 63 64 65 68 69 71]",[    0     1     4 ... 14254 14256 14258],"[26409.530050956204, 239088, 67294.5019245241]"
3039,50,"[ 4  5  9 10 14 18 19 20 23 24 26 27 28 29 31 32 33 36 39 41 42 46 47 48
 50 60 62 63 64 65 66 70]",[    1     3     5 ... 14252 14255 14256],"[25965.767351504783, 225856, 66783.82009580675]"
3040,50,"[ 2  3  4 13 16 18 19 20 24 25 27 31 32 36 39 40 41 42 44 47 48 49 52 56
 57 58 60 63 65 68]",[    3     4     5 ... 14250 14251 14253],"[26074.715571051816, 217560, 67016.58156130224]"
3041,50,"[ 0  2  3  5  7  8  9 19 20 24 25 29 30 31 33 34 40 42 43 46 51 54 56 58
 59 62 63 64 65 66 68]",[    1     6     7 ... 14253 14254 14256],"[26016.279114591154, 219325, 66638.22528956908]"
3042,50,"[ 0  1  4  5  6  7  9 10 11 17 19 20 23 24 25 27 29 30 31 33 34 35 39 41
 42 44 47 48 51 54 61 62 64 65 66 68 69 70 71]",[    0     1     3 ... 14252 14255 14258],"[25932.7496832868, 272610, 66404.1698430807]"
3043,50,"[ 1  3  4  5  9 11 14 16 17 18 20 21 22 25 27 28 29 36 37 42 45 47 48 49
 52 56 57 61 62 64 66 70]",[    3     6     7 ... 14253 14256 14257],"[25815.1569692465, 229952, 66559.72721088228]"
3044,50,"[ 1  2  5 10 11 14 17 18 20 24 27 34 36 38 39 46 47 48 52 53 55 57 60 61
 62 63 65 67 68]",[    5     6     7 ... 14255 14256 14258],"[25795.72778879551, 207002, 66628.21375481178]"
3045,50,"[ 1  2  4  6  8 10 11 15 16 17 21 22 24 25 26 27 28 29 30 31 32 36 37 39
 40 42 43 44 45 47 50 51 52 58 59 63 64 65 66 67 68]",[    1     2     6 ... 14248 14251 14254],"[25999.43943587297, 291100, 66805.35610478371]"
3046,50,"[ 0  1  2  4  6  7  8 10 12 14 15 16 19 20 21 22 24 25 26 27 31 36 37 40
 42 43 50 51 55 56 57 60 63 64 66 68 69]",[    1     2     3 ... 14256 14257 14258],"[25952.35722111366, 266178, 66688.97621830218]"
3047,50,"[ 0  5  8  9 10 11 12 13 17 19 21 22 24 25 30 31 32 33 35 40 42 46 48 54
 55 60 62 66 67 68 70]",[    1     2     3 ... 14254 14256 14257],"[25784.28740193598, 221154, 66671.4839080666]"
3048,50,"[ 0  2  7  8 11 13 14 15 16 18 22 23 27 28 33 35 38 39 41 44 48 49 52 53
 55 56 58 60 61 62 63 64 66 67 68 70 71]",[    0     1     2 ... 14254 14255 14258],"[25799.687725641066, 262219, 66638.51967382226]"
3049,50,"[ 0  1  3  5  8  9 13 19 20 21 22 24 25 33 40 42 46 51 54 59 62 63 64 65
 66 68 70 71]",[    0     1     2 ... 14253 14254 14256],"[26187.32174096065, 198716, 67202.13198429931]"
3050,50,"[ 0  1  2  5  8  9 12 15 17 23 28 29 30 32 34 40 41 43 44 45 47 48 49 53
 54 55 57 59 60 62 64 67 68 69 71]",[    0     1     4 ... 14254 14256 14257],"[25871.514555941332, 249830, 66670.40246997899]"
3051,50,"[ 1  2  3  4  5  6  7  8 14 15 17 18 20 24 25 26 29 31 33 34 38 40 51 52
 54 59 60 61 63 64 65 66 67 68 70]",[    3     4     6 ... 14253 14255 14257],"[25689.15680613609, 252980, 66429.08947747611]"
3052,50,"[ 1  3  6  8 10 11 12 16 17 18 19 20 21 22 24 29 32 34 35 37 38 40 41 43
 44 45 46 47 48 50 51 53 54 55 56 58 60 62 63 64 66 67 69 71]",[    0     1     3 ... 14255 14256 14258],"[26413.03334114264, 312136, 67072.1856325626]"
3053,50,"[ 0  1  2  4  6  7  8 10 12 14 15 16 19 20 21 22 24 25 26 27 31 36 37 40
 42 43 50 51 55 56 57 60 63 64 66 68 69]",[    1     2     3 ... 14256 14257 14258],"[25955.964708842614, 266141, 66692.68190580804]"
3054,50,"[ 2  4  5 10 14 17 18 20 21 22 24 27 28 34 36 40 45 46 50 55 57 59 61 62
 63 64 65 67 68]",[    5     6    11 ... 14253 14255 14258],"[26059.190342294572, 206045, 66780.66887382852]"
3055,50,"[ 0  1  3  5  8  9 13 19 20 21 22 24 25 33 40 42 46 51 54 59 62 63 64 65
 66 68 70 71]",[    0     1     2 ... 14253 14254 14256],"[26187.32174096065, 198716, 67202.13198429931]"
3056,50,"[ 0  1  2  4  5  6 10 12 13 14 16 22 24 25 26 28 29 30 31 38 39 42 43 45
 46 48 50 55 56 59 60 64 65 67 71]",[    0     1     6 ... 14255 14256 14258],"[25687.285086710424, 242585, 66458.67221167171]"
3057,50,"[ 0  1  2  3  6  7  8 11 13 14 15 16 18 20 23 26 32 35 36 37 39 42 44 50
 51 52 55 58 60 62 63 64 65 68 69]",[    1     3     4 ... 14253 14254 14258],"[26125.41583986639, 246225, 66847.22795851261]"
3058,50,"[ 0  1  3  6  7  8 10 12 15 16 19 20 21 22 23 24 25 30 31 32 36 37 40 42
 43 49 50 51 54 55 56 57 58 60 61 63 64 65 70 71]",[    0     3     6 ... 14256 14257 14258],"[25895.919885288993, 288880, 66524.32360592623]"
3059,50,"[ 3  7  9 10 12 15 18 19 23 24 26 27 28 29 31 32 33 37 38 41 43 44 46 48
 50 53 62 63 64 65 67 70]",[    3     5     6 ... 14252 14255 14256],"[26025.66311492768, 229792, 66904.04829195242]"
3060,51,"[ 0  1  7  8  9 11 14 17 18 19 22 23 26 29 30 31 32 33 34 38 39 42 44 45
 46 47 48 49 53 55 57 58 60 61 64 67 68 69 70 71]",[    0     1     2 ... 14250 14251 14255],"[25870.21613188894, 285360, 66654.51774832715]"
3061,51,"[ 0  1  2  4  5  6 10 12 13 14 16 22 24 25 26 28 29 30 31 38 39 42 43 45
 46 48 50 55 56 59 60 64 65 67 71]",[    0     1     6 ... 14255 14256 14258],"[25687.285086710424, 242585, 66458.67221167171]"
3062,51,"[ 0  1  2  4  6  7  8 10 12 14 15 16 19 20 21 22 24 25 26 27 31 36 37 40
 42 43 50 51 55 56 57 60 63 64 66 68 69]",[    1     2     3 ... 14256 14257 14258],"[25952.35722111366, 266178, 66688.97621830218]"
3063,51,"[ 0  1  2  3  4  5  6  7 10 11 14 17 18 25 27 28 29 37 40 45 49 51 56 57
 60 63 64 65 66]",[    6     7     8 ... 14255 14256 14258],"[25989.884301891016, 208365, 66810.72958521706]"
3064,51,"[ 2  3  5  7 11 12 14 17 18 21 25 28 29 30 31 32 33 34 36 38 39 44 53 56
 57 58 59 61 62 64 66 67 70 71]",[    0     1     2 ... 14252 14255 14256],"[25992.97346832252, 240890, 67079.53732817782]"
3065,51,"[ 1  3  4  5  9 10 12 13 14 17 18 19 22 23 26 28 30 32 34 40 41 42 44 45
 46 53 56 57 58 59 61 64 65 66 67 68 69 70]",[    1     5     7 ... 14252 14254 14256],"[26085.300196875927, 274892, 66782.54834908691]"
3066,51,"[ 0  1  2  8  9 11 13 14 17 18 19 20 21 24 26 27 28 31 33 35 36 38 41 43
 44 47 48 49 52 54 57 59 62 65 67 68 69 70]",[    1     6     7 ... 14244 14246 14253],"[26549.398300129615, 272346, 67183.36400055003]"
3067,51,"[ 0  1  2  3  6  8 11 12 13 16 17 18 20 29 31 32 35 37 39 41 43 44 50 51
 54 58 60 62 63 64 65 68 69 71]",[    0     1     4 ... 14254 14256 14258],"[26411.553143560035, 239122, 67297.1790240247]"
3068,51,"[ 1  3  4 14 16 18 19 20 21 25 27 28 32 34 38 41 42 44 45 47 48 52 56 62
 65 66]",[    3     5     6 ... 14255 14256 14257],"[25914.870485873875, 187746, 67141.47022446073]"
3069,51,"[ 0  1  2  4  5  7  9 10 11 13 14 15 16 21 24 25 27 30 31 32 33 37 40 41
 42 43 44 48 49 52 53 54 55 56 57 58 59 60 61 64 67 68 70]",[    1     2     5 ... 14254 14257 14258],"[25984.85011756727, 301602, 66771.40253692729]"
3070,51,"[ 1  2  3  4  5  6  7  8 14 15 17 18 20 24 25 26 29 31 33 34 38 40 51 52
 54 59 60 61 63 64 65 66 67 68 70]",[    3     4     6 ... 14253 14255 14257],"[25692.71085010159, 252945, 66432.8727885837]"
3071,51,"[ 4 10 11 13 15 18 19 21 28 30 31 32 36 39 40 42 43 44 45 46 47 50 52 53
 55 56 57 60 63 65 66 69 71]",[    0     1     2 ... 14251 14255 14258],"[26096.180703110404, 239349, 67076.10900685986]"
3072,51,"[ 3  5  6  7  9 13 14 15 16 18 24 26 27 28 30 33 34 36 37 38 39 42 44 47
 49 51 52 53 54 55 57 59 60 62 68 69 70]",[    1     5     6 ... 14255 14256 14257],"[25931.620365772407, 261738, 66667.46396966779]"
3073,51,"[ 0  1  2  5  8  9 12 15 17 23 28 29 30 32 34 40 41 43 44 45 47 48 49 53
 54 55 57 59 60 62 64 67 68 69 71]",[    0     1     4 ... 14254 14256 14257],"[25867.891026431247, 249865, 66666.6248936974]"
3074,51,"[ 2  6  7 15 17 18 25 26 29 31 37 38 39 41 45 46 48 51 52 54 55 57 58 62
 63 64 66 67 71]",[    0     1     2 ... 14255 14256 14257],"[25493.3908480528, 208510, 66504.46572115182]"
3075,51,"[ 1  2  4  6  8 10 11 15 16 17 21 22 24 25 26 27 28 29 30 31 32 36 37 39
 40 42 43 44 45 47 50 51 52 58 59 63 64 65 66 67 68]",[    1     2     6 ... 14248 14251 14254],"[25996.588832902326, 291059, 66799.76534949955]"
3076,51,"[ 0  1  2  4  5  6  8  9 10 12 13 14 17 19 20 21 26 27 32 34 35 36 37 38
 39 40 41 43 44 45 48 50 51 56 57 60 62 65 66 68]",[    1     2     3 ... 14249 14255 14256],"[26189.185551566803, 287600, 66993.98475988001]"
3077,51,"[ 0  1  2  3  8 12 14 15 16 19 20 22 23 24 25 26 29 35 38 40 41 43 46 51
 53 54 55 56 57 61 62 64 65 66 67]",[    1     2     4 ... 14249 14250 14254],"[25279.415893506484, 248885, 66014.95571157886]"
3078,51,"[ 0  1  2  4  5  6  8 10 11 12 15 18 23 26 31 38 39 41 43 47 48 49 51 54
 56 57 58 61 62 66]",[    1     3     5 ... 14253 14256 14257],"[25686.704817584658, 212370, 66686.96587413659]"
3079,51,"[ 0  1  3  4  6  7  8  9 10 11 12 13 15 16 18 21 22 24 30 33 35 36 37 39
 41 44 47 52 54 55 57 63 64 65 66 67 68 69]",[    3     5     6 ... 14255 14256 14257],"[26024.160336464192, 271586, 66610.22139334033]"
3080,51,"[ 0  1  3  5  8  9 13 19 20 21 22 24 25 33 40 42 46 51 54 59 62 63 64 65
 66 68 70 71]",[    0     1     2 ... 14253 14254 14256],"[26187.32174096065, 198716, 67202.13198429931]"
3081,51,"[ 1  2  5  7  8  9 10 11 13 14 16 18 19 21 27 30 33 39 40 41 48 52 55 56
 57 58 60 61 62 63 64 66 67 68 71]",[    0     1     3 ... 14255 14256 14258],"[26126.961777272907, 253015, 66779.60719362376]"
3082,51,"[ 0  1  5  8 10 13 15 18 19 20 28 29 33 36 38 44 45 46 51 52 53 54 55 56
 57 60 63 64 66 67 69 70 71]",[    0     1     2 ... 14253 14255 14257],"[25969.5961431562, 236775, 66855.39209346907]"
3083,51,"[ 1  3  4  5  6  8 10 12 14 16 21 27 33 34 35 37 39 40 41 44 50 53 54 59
 61 62 65 68 69 70 71]",[    0     1     2 ... 14255 14256 14257],"[25654.590288986135, 222766, 66516.77262859384]"
3084,51,"[ 0  1  2  4  5  6 12 13 14 15 16 17 19 20 22 23 26 28 34 35 40 41 42 43
 45 46 47 49 50 51 52 53 54 55 58 61 63 65 66 69 70 71]",[    0     1     4 ... 14250 14255 14258],"[25874.68203131767, 297150, 66587.45724120703]"
3085,51,"[ 2  5  6 11 13 16 17 18 19 25 30 32 35 40 41 42 44 46 48 52 53 55 56 57
 59 63 64 67 69 70 71]",[    0     1     4 ... 14254 14257 14258],"[25980.871873515858, 224502, 66986.29161343032]"
3086,51,"[ 1  2  5 10 11 14 17 18 20 24 27 34 36 38 39 46 47 48 52 53 55 57 60 61
 62 63 65 67 68]",[    5     6     7 ... 14255 14256 14258],"[25798.185892382746, 207031, 66634.1878310004]"
3087,51,"[ 4  5  9 10 14 18 19 20 23 24 26 27 28 29 31 32 33 36 39 41 42 46 47 48
 50 60 62 63 64 65 66 70]",[    1     3     5 ... 14252 14255 14256],"[25964.216565907518, 225824, 66784.03582738413]"
3088,51,"[ 3  7  8 12 15 17 19 20 24 27 28 29 30 33 34 35 37 39 40 42 44 46 47 49
 50 52 53 54 55 56 57 58 60 61 63 64 66 67]",[    3     7    10 ... 14250 14252 14258],"[25871.621684013408, 270294, 66500.51959605982]"
3089,51,"[ 0  1  4  5  6  7  9 10 11 17 19 20 23 24 25 27 29 30 31 33 34 35 39 41
 42 44 47 48 51 54 61 62 64 65 66 68 69 70 71]",[    0     1     3 ... 14252 14255 14258],"[25936.32008932154, 272649, 66406.67868816553]"
3090,51,"[ 0  1  8 11 14 16 17 22 24 26 29 30 31 32 33 34 36 37 39 42 44 45 46 47
 49 54 55 57 58 60 67 68 69 70 71]",[    0     1     2 ... 14249 14250 14251],"[25836.676530017845, 250180, 66787.34099824158]"
3091,51,"[ 1  3  4 14 16 18 19 20 21 25 27 28 32 34 38 41 42 44 45 47 48 52 56 62
 65 66]",[    3     5     6 ... 14255 14256 14257],"[25918.459218170658, 187720, 67145.10308115002]"
3092,51,"[ 1  3  4  5  6  8 10 12 14 16 21 27 33 34 35 37 39 40 41 44 50 53 54 59
 61 62 65 68 69 70 71]",[    0     1     2 ... 14255 14256 14257],"[25658.964204566488, 222797, 66521.80380906837]"
3093,51,"[ 0  1  3  5  8  9 13 19 20 21 22 24 25 33 40 42 46 51 54 59 62 63 64 65
 66 68 70 71]",[    0     1     2 ... 14253 14254 14256],"[26183.54215646282, 198688, 67202.64707971968]"
3094,51,"[ 0  1  3  5  6  7  8 10 11 16 19 20 23 24 25 26 27 30 31 33 34 36 40 41
 42 44 47 48 51 54 55 61 62 64 65 68 69 70]",[    1     3     4 ... 14250 14251 14255],"[26148.950190856816, 267596, 66745.98417932892]"
3095,51,"[ 1  3  4 14 16 18 19 20 21 25 27 28 32 34 38 41 42 44 45 47 48 52 56 62
 65 66]",[    3     5     6 ... 14255 14256 14257],"[25918.459225129893, 187720, 67145.09652839237]"
3096,51,"[ 0  1  2  3  5  8  9 12 17 21 23 29 30 32 33 34 41 42 43 45 48 49 52 54
 59 63 64 66 67 68 69 70 71]",[    0     1     4 ... 14255 14256 14257],"[25622.0974532107, 236445, 66480.59089856622]"
3097,51,"[ 1  2  3  4  5  6  7  8 14 15 17 18 20 24 25 26 29 31 33 34 38 40 51 52
 54 59 60 61 63 64 65 66 67 68 70]",[    3     4     6 ... 14253 14255 14257],"[25692.71085010159, 252945, 66432.8727885837]"
3098,51,"[ 1  2  5 10 11 14 17 18 20 24 27 34 36 38 39 46 47 48 52 53 55 57 60 61
 62 63 65 67 68]",[    5     6     7 ... 14255 14256 14258],"[25792.833105971495, 207002, 66626.92475036772]"
3099,51,"[ 0  1  3  5  8  9 13 19 20 21 22 24 25 33 40 42 46 51 54 59 62 63 64 65
 66 68 70 71]",[    0     1     2 ... 14253 14254 14256],"[26189.519579348438, 198744, 67208.2834178857]"
3100,51,"[ 0  1  2  4  5  6 10 11 12 13 16 17 18 19 20 21 22 23 28 30 34 35 40 41
 42 46 47 48 50 52 53 54 55 58 60 63 65 67 69]",[    1     6    12 ... 14248 14250 14255],"[25998.826711317706, 282321, 66674.70551087061]"
3101,51,"[ 0  1  4  6  7  8 10 12 16 17 18 20 24 27 29 31 32 33 37 39 41 42 43 47
 48 50 53 54 55 56 58 63 64 68 69 71]",[    0     1     5 ... 14253 14256 14258],"[26355.024724460305, 252792, 67042.27064481286]"
3102,51,"[ 1  2  5  9 10 14 15 17 20 21 23 24 25 26 27 34 36 40 44 47 52 53 55 60
 61 63 65 66 67 68 71]",[    0     6     7 ... 14255 14256 14258],"[26112.760865600067, 223293, 66927.26532134456]"
