,0,1,2,3
1230,61,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 11 12 14 16],"[1065.7309750108454, 0.9935851746258019, 4.6362104694150524e-06]"
1231,61,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.4157490056674, 0.9923928077455049, 5.1780439697802e-06]"
1232,61,[   0    2    3 ... 2878 2879 2882],[ 1  2  5  8 10 11 12 13 16],"[979.5194822712693, 0.9937673130193906, 4.556948560685643e-06]"
1233,61,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1088.4193650321338, 0.9945429740791268, 4.465206862278142e-06]"
1234,61,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
1235,61,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
1236,61,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.5647683440036, 0.9923875432525952, 5.1812834070535404e-06]"
1237,61,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
1238,61,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1141.2318397325269, 0.9916608756080612, 4.772419830704027e-06]"
1239,61,[   1    4    5 ... 2878 2882 2883],[ 0  1  2  5  7  8 10 11 12 15 16],"[1111.7025324232904, 0.9921985815602837, 4.661544179218107e-06]"
1240,62,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
1241,62,[   0    1    5 ... 2875 2877 2880],[ 2  3  5  6  7  8  9 10 12 13 16],"[1021.507372712856, 0.9926075268817204, 4.718643859598146e-06]"
1242,62,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
1243,62,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
1244,62,[   0    1    7 ... 2877 2878 2883],[ 0  1  5  6  7  9 12],"[1155.0233465791605, 0.9948642699926632, 4.558921009911749e-06]"
1245,62,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
1246,62,[   1    2    3 ... 2878 2880 2883],[ 0  1  2  5  9 12 15 16],"[1284.8917963325034, 0.9943977591036415, 4.798931799102167e-06]"
1247,62,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1078.3694432372504, 0.9919028340080972, 4.489495082233198e-06]"
1248,62,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
1249,62,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.5647683440036, 0.9923875432525952, 5.1812834070535404e-06]"
1250,62,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.340080199521, 0.9944055944055944, 4.8162126736150716e-06]"
1251,62,[   1    4    6 ... 2875 2876 2883],[ 0  1  4 10 11 12 15],"[1150.8428256921336, 0.9951657458563536, 4.7679122070432966e-06]"
1252,62,[   0    1    3 ... 2877 2881 2883],[ 0  1  2  6  8 11 12],"[1125.4922564585786, 0.9950946040644709, 4.298997164372511e-06]"
1253,62,[   1    2   10 ... 2879 2880 2883],[ 0  1  7 10 12 13 14 15 16],"[1015.916824829932, 0.9935714285714285, 4.6708897825763915e-06]"
1254,62,[   0    1    3 ... 2880 2881 2882],[ 1  3  4 12 13 14 15],"[915.6143904127043, 0.9951456310679612, 4.588436866926491e-06]"
1255,62,[   1    3    7 ... 2878 2880 2883],[ 0  1  2  3  4  7  9 12 15 16],"[1269.7449369331644, 0.9929478138222849, 4.774113081285168e-06]"
1256,62,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1148.6069976416188, 0.9917069799585349, 4.826260217769639e-06]"
1257,62,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
1258,62,[   0    1    4 ... 2874 2875 2880],[ 1  2  3  8  9 14 16],"[1125.2207430405351, 0.9951956074124915, 4.78082657162359e-06]"
1259,62,[   0    1    2 ... 2879 2880 2882],[ 1  5  7 11 14],"[882.6499284075477, 0.9965373961218836, 4.631741953159418e-06]"
1260,63,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
1261,63,[   0    1    5 ... 2875 2877 2880],[ 2  3  5  6  7  8  9 10 12 13 16],"[1021.507372712856, 0.9926075268817204, 4.718643859598146e-06]"
1262,63,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
1263,63,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
1264,63,[   0    1    7 ... 2877 2878 2883],[ 0  1  5  6  7  9 12],"[1155.0233465791605, 0.9948642699926632, 4.558921009911749e-06]"
1265,63,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
1266,63,[   1    2    3 ... 2878 2880 2883],[ 0  1  2  5  9 12 15 16],"[1284.8917963325034, 0.9943977591036415, 4.798931799102167e-06]"
1267,63,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1078.3694432372504, 0.9919028340080972, 4.489495082233198e-06]"
1268,63,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
1269,63,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.5647683440036, 0.9923875432525952, 5.1812834070535404e-06]"
1270,63,[   1    2    5 ... 2877 2879 2882],[ 5 11 12 14 16],"[633.5968769681499, 0.9965325936199723, 4.604256080754308e-06]"
1271,63,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
1272,63,[   0    4    5 ... 2875 2876 2881],[ 4  8 10 11 12 15],"[793.242079611313, 0.9956803455723542, 4.78381298934282e-06]"
1273,63,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
1274,63,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.6456869415247, 0.9923928077455049, 5.1965361560016615e-06]"
1275,63,[   0    1    2 ... 2878 2880 2881],[ 1  2  3 10 15 16],"[1168.650453498816, 0.9958100558659218, 5.0671916713788545e-06]"
1276,63,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1078.3694432372504, 0.9919028340080972, 4.489495082233198e-06]"
1277,63,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
1278,63,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
1279,63,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
1280,64,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
1281,64,[   0    1    5 ... 2875 2877 2880],[ 2  3  5  6  7  8  9 10 12 13 16],"[1021.507372712856, 0.9926075268817204, 4.718643859598146e-06]"
1282,64,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
1283,64,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
1284,64,[   0    1    7 ... 2877 2878 2883],[ 0  1  5  6  7  9 12],"[1155.0233465791605, 0.9948642699926632, 4.558921009911749e-06]"
1285,64,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
1286,64,[   1    2    3 ... 2878 2880 2883],[ 0  1  2  5  9 12 15 16],"[1284.8917963325034, 0.9943977591036415, 4.798931799102167e-06]"
1287,64,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1078.3694432372504, 0.9919028340080972, 4.489495082233198e-06]"
1288,64,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
1289,64,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.5647683440036, 0.9923875432525952, 5.1812834070535404e-06]"
1290,64,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.6666851116647, 0.9916608756080612, 4.767149807255149e-06]"
1291,64,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[835.2308032481089, 0.9958819492107069, 4.557307928618694e-06]"
1292,64,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1163.309540484064, 0.9945054945054945, 4.6412051900470935e-06]"
1293,64,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.4457933103708, 0.9916608756080612, 4.766377016812491e-06]"
1294,64,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.6402288073145, 0.9916608756080612, 4.769601480855631e-06]"
1295,64,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1088.0030737356897, 0.9945429740791268, 4.462911083258588e-06]"
1296,64,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.5647683440036, 0.9923875432525952, 5.1812834070535404e-06]"
1297,64,[   0    1    5 ... 2878 2880 2882],[ 1  2  4  5  7 10 11 12 13 14],"[996.7704177343599, 0.9932523616734144, 4.686111621529197e-06]"
1298,64,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.9822551162765, 0.9923822714681441, 5.183888646881814e-06]"
1299,64,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.9221944761969, 0.9944055944055944, 4.81740034409929e-06]"
1300,65,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
1301,65,[   0    1    5 ... 2875 2877 2880],[ 2  3  5  6  7  8  9 10 12 13 16],"[1021.507372712856, 0.9926075268817204, 4.718643859598146e-06]"
1302,65,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
1303,65,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
1304,65,[   0    1    7 ... 2877 2878 2883],[ 0  1  5  6  7  9 12],"[1155.0233465791605, 0.9948642699926632, 4.558921009911749e-06]"
1305,65,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
1306,65,[   1    2    3 ... 2878 2880 2883],[ 0  1  2  5  9 12 15 16],"[1284.8917963325034, 0.9943977591036415, 4.798931799102167e-06]"
1307,65,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1078.3694432372504, 0.9919028340080972, 4.489495082233198e-06]"
1308,65,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
1309,65,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.5647683440036, 0.9923875432525952, 5.1812834070535404e-06]"
1310,65,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
1311,65,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1078.3694432372504, 0.9919028340080972, 4.489495082233198e-06]"
1312,65,[   1    3    4 ... 2881 2882 2883],[ 0  1  4  5  6 13 15 16],"[1109.9571146198139, 0.994314143567875, 4.799405555873075e-06]"
1313,65,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  3  5  6  8  9 10 11 12 13 16],"[1140.9642093450357, 0.9909596662030598, 4.74260342861522e-06]"
1314,65,[   1    7    9 ... 2878 2879 2882],[ 1  2  3  5  6  7  8 10 11 12 13 14],"[924.0724343439512, 0.9915848527349229, 4.591439225327135e-06]"
1315,65,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1078.3694432372504, 0.9919028340080972, 4.489495082233198e-06]"
1316,65,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.7906594007131, 0.9923822714681441, 5.17550239432287e-06]"
1317,65,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1163.3792848050748, 0.9945130315500685, 4.642858217521639e-06]"
1318,65,[   1    2    3 ... 2877 2878 2883],[ 0  2  4  5  6  7  8  9 10 11 13 16],"[1106.9084450401238, 0.992, 4.931718385034437e-06]"
1319,65,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.2178072727618, 0.9945130315500685, 4.641913185443076e-06]"
1320,66,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
1321,66,[   0    1    5 ... 2875 2877 2880],[ 2  3  5  6  7  8  9 10 12 13 16],"[1021.507372712856, 0.9926075268817204, 4.718643859598146e-06]"
1322,66,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
1323,66,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
1324,66,[   0    1    7 ... 2877 2878 2883],[ 0  1  5  6  7  9 12],"[1155.0233465791605, 0.9948642699926632, 4.558921009911749e-06]"
1325,66,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
1326,66,[   1    2    3 ... 2878 2880 2883],[ 0  1  2  5  9 12 15 16],"[1284.8917963325034, 0.9943977591036415, 4.798931799102167e-06]"
1327,66,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1078.3694432372504, 0.9919028340080972, 4.489495082233198e-06]"
1328,66,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
1329,66,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.5647683440036, 0.9923875432525952, 5.1812834070535404e-06]"
1330,66,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[835.3463865985968, 0.9958819492107069, 4.555404515179504e-06]"
1331,66,[   1    2    3 ... 2876 2877 2883],[ 0  1  3  6  7 13 16],"[1100.8670769095072, 0.9951219512195122, 4.6191771740262955e-06]"
1332,66,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
1333,66,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
1334,66,[   0    1    5 ... 2875 2877 2880],[ 2  3  5  6  7  8  9 10 12 13 16],"[1021.507372712856, 0.9926075268817204, 4.718643859598146e-06]"
1335,66,[   1    3    5 ... 2880 2881 2882],[ 1  2  3 10 12 13 14 15],"[1023.2077651166585, 0.9945392491467577, 4.817448307454031e-06]"
1336,66,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1140.0817929080024, 0.9916492693110647, 4.772074807971935e-06]"
1337,66,[   0    1    7 ... 2877 2878 2883],[ 0  1  5  6  7  9 12],"[1154.4609245083468, 0.9948680351906158, 4.5557266097284015e-06]"
1338,66,[   1    2    5 ... 2880 2882 2883],[ 0  1  2  3  6 10 14 16],"[1275.8279928186812, 0.9942196531791907, 4.646012995245941e-06]"
1339,66,[   0    1    2 ... 2878 2879 2883],[ 0  2  5  6  7  9 12 13],"[1158.6677038627267, 0.9943859649122807, 4.805894187333955e-06]"
1340,67,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
1341,67,[   0    1    5 ... 2875 2877 2880],[ 2  3  5  6  7  8  9 10 12 13 16],"[1021.507372712856, 0.9926075268817204, 4.718643859598146e-06]"
1342,67,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
1343,67,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
1344,67,[   0    1    7 ... 2877 2878 2883],[ 0  1  5  6  7  9 12],"[1155.0233465791605, 0.9948642699926632, 4.558921009911749e-06]"
1345,67,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
1346,67,[   1    2    3 ... 2878 2880 2883],[ 0  1  2  5  9 12 15 16],"[1284.8917963325034, 0.9943977591036415, 4.798931799102167e-06]"
1347,67,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1078.3694432372504, 0.9919028340080972, 4.489495082233198e-06]"
1348,67,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
1349,67,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.5647683440036, 0.9923875432525952, 5.1812834070535404e-06]"
1350,67,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1088.4246561175187, 0.9945504087193461, 4.4648796059208475e-06]"
1351,67,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1078.28542230521, 0.9918973666441594, 4.487657887519099e-06]"
1352,67,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
1353,67,[   1    2    3 ... 2874 2875 2878],[ 1  3  5  6 13 14 15 16],"[888.3680915428455, 0.9944636678200692, 4.789975101668178e-06]"
1354,67,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  6  8  9 10 12 13],"[1197.376545972723, 0.9929725931131412, 4.842237216830374e-06]"
1355,67,[   0    1    7 ... 2877 2878 2883],[ 0  1  5  6  7  9 12],"[1155.364410697294, 0.9948604992657856, 4.555738146334252e-06]"
1356,67,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  3  4  5  8  9 10 11 12 13 16],"[1147.1364035128274, 0.991198375084631, 4.820145720879723e-06]"
1357,67,[   0    1    3 ... 2874 2878 2880],[ 4  5 10 11 13 14 16],"[732.2031339236934, 0.9951321279554938, 4.863350170987812e-06]"
1358,67,[   1    5    7 ... 2879 2880 2882],[ 1  4  5  7 10 11 12 14],"[889.162823172734, 0.9945205479452055, 4.493669619296866e-06]"
1359,67,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1286.9276833665454, 0.9943977591036415, 4.819830101135794e-06]"
1360,68,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
1361,68,[   0    1    5 ... 2875 2877 2880],[ 2  3  5  6  7  8  9 10 12 13 16],"[1021.507372712856, 0.9926075268817204, 4.718643859598146e-06]"
1362,68,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
1363,68,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
1364,68,[   0    1    7 ... 2877 2878 2883],[ 0  1  5  6  7  9 12],"[1155.0233465791605, 0.9948642699926632, 4.558921009911749e-06]"
1365,68,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
1366,68,[   1    2    3 ... 2878 2880 2883],[ 0  1  2  5  9 12 15 16],"[1284.8917963325034, 0.9943977591036415, 4.798931799102167e-06]"
1367,68,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1078.3694432372504, 0.9919028340080972, 4.489495082233198e-06]"
1368,68,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
1369,68,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.5647683440036, 0.9923875432525952, 5.1812834070535404e-06]"
1370,68,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
1371,68,[   0    6    7 ... 2870 2873 2883],[ 0  6  7  9 10 13 14 15],"[1063.2334465321026, 0.9943422913719944, 5.148087626872163e-06]"
1372,68,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
1373,68,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
1374,68,[   0    1    4 ... 2880 2882 2883],[ 0  5 10 11 12 13],"[904.272855270981, 0.9959677419354839, 4.383487675415114e-06]"
1375,68,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
1376,68,[   2    4    7 ... 2880 2881 2883],[ 0  2  3  4  6 10 13 15],"[1172.9892452664842, 0.9945280437756499, 4.797159513594112e-06]"
1377,68,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
1378,68,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1140.0717057509228, 0.9916492693110647, 4.762789732359622e-06]"
1379,68,[   0    3    4 ... 2875 2878 2880],[ 1  4  7 10 12 13 14],"[917.0000202024011, 0.9952087611225188, 4.597503953077989e-06]"
1380,69,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
1381,69,[   0    1    5 ... 2875 2877 2880],[ 2  3  5  6  7  8  9 10 12 13 16],"[1021.507372712856, 0.9926075268817204, 4.718643859598146e-06]"
