,0,1,2,3
1717,85,[   2    3    4 ... 2879 2881 2882],[ 1  3  7  8 10 11 12 13],"[917.7681173172842, 11616, 13141.109736516886]"
1718,85,[   3    4    5 ... 2879 2881 2882],[ 1  2  6  8  9 11 14 15 16],"[1075.809140917339, 13833, 14174.13386710805]"
1719,85,[   1    5    6 ... 2877 2881 2882],[ 3  5  6  8  9 10 14 15 16],"[901.5508639118704, 13230, 14041.49261550257]"
1720,86,[   3    4    5 ... 2879 2881 2882],[ 1  2  6  8  9 11 14 15 16],"[1075.809140917339, 13833, 14174.13386710805]"
1721,86,[   2    3    4 ... 2881 2882 2883],[ 0  1  2  3  8 11 12 14 15],"[1130.6537790543587, 12456, 13164.307238080482]"
1722,86,[   2    3    4 ... 2879 2881 2882],[ 1  3  7  8 10 11 12 13],"[917.7681173172842, 11616, 13141.109736516886]"
1723,86,[   0    1    3 ... 2881 2882 2883],[ 0  1  7 10 11 12 13 14 15],"[1032.7054976440088, 12546, 13531.705121778668]"
1724,86,[   1    2    3 ... 2880 2881 2882],[ 1  4  5 10 11 14 15],"[937.9691907344383, 10332, 13501.731899054375]"
1725,86,[   3    5    6 ... 2877 2881 2882],[ 5  6  7  8  9 10 14 15 16],"[825.15058014122, 12717, 14296.411830618883]"
1726,86,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  7  8 11 14],"[1104.3417688561071, 14810, 12700.65521451325]"
1727,86,[   1    2    4 ... 2880 2881 2882],[ 1  3  5  7  8  9 11 15 16],"[1047.102885509778, 12582, 13869.151445601261]"
1728,86,[   0    1    3 ... 2880 2881 2882],[ 2  3  4  6  9 11 14],"[1053.7835366639654, 9996, 14171.573980572624]"
1729,86,[   1    6    7 ... 2880 2882 2883],[ 0  1  2  3  4  7  8  9 10 11 12 15 16],"[1171.867182593116, 19019, 13750.801696602879]"
1730,86,[   2    3    5 ... 2881 2882 2883],[ 0  1  2  4  5  7  8  9 10 11 14],"[1157.473786092019, 16082, 13458.787992597508]"
1731,86,[   0    1    3 ... 2881 2882 2883],[ 0  1  7 10 11 12 13 14 15],"[1033.1701069908095, 12555, 13523.494157628378]"
1732,86,[   1    2    4 ... 2880 2881 2882],[ 1  3  5  7  8  9 11 15 16],"[1047.102885509778, 12582, 13869.151445601261]"
1733,86,[   3    5    6 ... 2877 2881 2882],[ 5  6  7  8  9 10 14 15 16],"[825.15058014122, 12717, 14296.411830618883]"
1734,86,[   1    2    3 ... 2880 2881 2882],[ 1  4  5 10 11 14 15],"[937.9691907344383, 10332, 13501.731899054375]"
1735,86,[   0    3    4 ... 2880 2881 2882],[ 1  6  7  8  9 10 14],"[957.4170003257514, 10388, 14004.161677435339]"
1736,86,[   3    5    6 ... 2877 2881 2882],[ 5  6  7  8  9 10 14 15 16],"[825.15058014122, 12717, 14296.411830618883]"
1737,86,[   0    1    3 ... 2880 2881 2882],[ 2  3  4  6  9 11 14],"[1053.7835366639654, 9996, 14171.573980572624]"
1738,86,[   2    3    5 ... 2877 2881 2882],[ 1  7  8  9 10 11 12],"[964.4037783180498, 9996, 14195.25959942801]"
1739,86,[   0    1    2 ... 2881 2882 2883],[ 0  2  3  5 10 11 12 13 14 15],"[1047.7699681079373, 14330, 13448.871090543948]"
1740,87,[   3    4    5 ... 2879 2881 2882],[ 1  2  6  8  9 11 14 15 16],"[1075.809140917339, 13833, 14174.13386710805]"
1741,87,[   2    3    4 ... 2881 2882 2883],[ 0  1  2  3  8 11 12 14 15],"[1130.6537790543587, 12456, 13164.307238080482]"
1742,87,[   2    3    4 ... 2879 2881 2882],[ 1  3  7  8 10 11 12 13],"[917.7681173172842, 11616, 13141.109736516886]"
1743,87,[   0    1    3 ... 2881 2882 2883],[ 0  1  7 10 11 12 13 14 15],"[1032.7054976440088, 12546, 13531.705121778668]"
1744,87,[   1    2    3 ... 2880 2881 2882],[ 1  4  5 10 11 14 15],"[937.9691907344383, 10332, 13501.731899054375]"
1745,87,[   3    5    6 ... 2877 2881 2882],[ 5  6  7  8  9 10 14 15 16],"[825.15058014122, 12717, 14296.411830618883]"
1746,87,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  7  8 11 14],"[1104.3417688561071, 14810, 12700.65521451325]"
1747,87,[   1    2    4 ... 2880 2881 2882],[ 1  3  5  7  8  9 11 15 16],"[1047.102885509778, 12582, 13869.151445601261]"
1748,87,[   0    1    3 ... 2880 2881 2882],[ 2  3  4  6  9 11 14],"[1053.7835366639654, 9996, 14171.573980572624]"
1749,87,[   1    6    7 ... 2880 2882 2883],[ 0  1  2  3  4  7  8  9 10 11 12 15 16],"[1171.867182593116, 19019, 13750.801696602879]"
1750,87,[   0    1    2 ... 2879 2880 2881],[ 2  5  8  9 11 12 14],"[992.6067472774935, 9786, 13815.290583498097]"
1751,87,[   3    5    6 ... 2877 2881 2882],[ 5  6  7  8  9 10 14 15 16],"[825.2739888147904, 12708, 14290.761889579493]"
1752,87,[   1    6    7 ... 2880 2882 2883],[ 0  1  2  3  4  7  8  9 10 11 12 15 16],"[1171.9150566264461, 19006, 13722.464722699433]"
1753,87,[   3    4    5 ... 2877 2879 2882],[ 1  6  8  9 10 11 15 16],"[992.9953223721827, 11824, 14738.95478662667]"
1754,87,[   2    3    4 ... 2881 2882 2883],[ 0  1  2  3  8 11 12 14 15],"[1129.9559505452007, 12465, 13160.711504736326]"
1755,87,[   2    3    4 ... 2879 2881 2882],[ 1  3  7  8 10 11 12 13],"[918.3566495764941, 11608, 13143.920004602152]"
1756,87,[   2    3    4 ... 2879 2881 2882],[ 1  3  7  8 10 11 12 13],"[917.8446979933989, 11608, 13131.122414803642]"
1757,87,[   2    3    4 ... 2881 2882 2883],[ 0  1  2  3  8 11 12 14 15],"[1130.712778766507, 12465, 13175.779435212818]"
1758,87,[   0    1    3 ... 2880 2881 2882],[ 2  3  4  6  9 11 14],"[1053.7835366639654, 9996, 14171.573980572624]"
1759,87,[   1    2    3 ... 2880 2881 2882],[ 1  4  5 10 11 14 15],"[937.9691907344383, 10332, 13501.731899054375]"
1760,88,[   3    4    5 ... 2879 2881 2882],[ 1  2  6  8  9 11 14 15 16],"[1075.809140917339, 13833, 14174.13386710805]"
1761,88,[   2    3    4 ... 2881 2882 2883],[ 0  1  2  3  8 11 12 14 15],"[1130.6537790543587, 12456, 13164.307238080482]"
1762,88,[   2    3    4 ... 2879 2881 2882],[ 1  3  7  8 10 11 12 13],"[917.7681173172842, 11616, 13141.109736516886]"
1763,88,[   0    1    3 ... 2881 2882 2883],[ 0  1  7 10 11 12 13 14 15],"[1032.7054976440088, 12546, 13531.705121778668]"
1764,88,[   1    2    3 ... 2880 2881 2882],[ 1  4  5 10 11 14 15],"[937.9691907344383, 10332, 13501.731899054375]"
1765,88,[   3    5    6 ... 2877 2881 2882],[ 5  6  7  8  9 10 14 15 16],"[825.15058014122, 12717, 14296.411830618883]"
1766,88,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  7  8 11 14],"[1104.3417688561071, 14810, 12700.65521451325]"
1767,88,[   1    2    4 ... 2880 2881 2882],[ 1  3  5  7  8  9 11 15 16],"[1047.102885509778, 12582, 13869.151445601261]"
1768,88,[   0    1    3 ... 2880 2881 2882],[ 2  3  4  6  9 11 14],"[1053.7835366639654, 9996, 14171.573980572624]"
1769,88,[   1    6    7 ... 2880 2882 2883],[ 0  1  2  3  4  7  8  9 10 11 12 15 16],"[1171.867182593116, 19019, 13750.801696602879]"
1770,88,[   2    3    4 ... 2881 2882 2883],[ 0  1  2  3  8 11 12 14 15],"[1129.2653033258864, 12447, 13154.146746759969]"
1771,88,[   3    5    6 ... 2877 2881 2882],[ 5  6  7  8  9 10 14 15 16],"[825.4768195797599, 12726, 14299.251104778086]"
1772,88,[   0    1    3 ... 2881 2882 2883],[ 0  1  7 10 11 12 13 14 15],"[1032.7054976440088, 12546, 13531.705121778668]"
1773,88,[   3    4    5 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8 11 13 15 16],"[1116.9888653755202, 18072, 12684.541096983248]"
1774,88,[   3    5    6 ... 2877 2881 2882],[ 5  6  7  8  9 10 14 15 16],"[825.15058014122, 12717, 14296.411830618883]"
1775,88,[   0    1    3 ... 2881 2882 2883],[ 0  1  7 10 11 12 13 14 15],"[1032.7054976440088, 12546, 13531.705121778668]"
1776,88,[   0    1    3 ... 2881 2882 2883],[ 0  1  7 10 11 12 13 14 15],"[1032.7054976440088, 12546, 13531.705121778668]"
1777,88,[   1    2    4 ... 2880 2881 2882],[ 1  3  5  7  8  9 11 15 16],"[1047.102885509778, 12582, 13869.151445601261]"
1778,88,[   2    3    4 ... 2881 2882 2883],[ 0  1  2  3  8 11 12 14 15],"[1130.6537790543587, 12456, 13164.307238080482]"
1779,88,[   1    2    3 ... 2879 2880 2881],[ 6  7  8 10 12],"[674.5367665219554, 7130, 12863.904910114503]"
1780,89,[   3    4    5 ... 2879 2881 2882],[ 1  2  6  8  9 11 14 15 16],"[1075.809140917339, 13833, 14174.13386710805]"
1781,89,[   2    3    4 ... 2881 2882 2883],[ 0  1  2  3  8 11 12 14 15],"[1130.6537790543587, 12456, 13164.307238080482]"
1782,89,[   2    3    4 ... 2879 2881 2882],[ 1  3  7  8 10 11 12 13],"[917.7681173172842, 11616, 13141.109736516886]"
1783,89,[   0    1    3 ... 2881 2882 2883],[ 0  1  7 10 11 12 13 14 15],"[1032.7054976440088, 12546, 13531.705121778668]"
1784,89,[   1    2    3 ... 2880 2881 2882],[ 1  4  5 10 11 14 15],"[937.9691907344383, 10332, 13501.731899054375]"
1785,89,[   3    5    6 ... 2877 2881 2882],[ 5  6  7  8  9 10 14 15 16],"[825.15058014122, 12717, 14296.411830618883]"
1786,89,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  7  8 11 14],"[1104.3417688561071, 14810, 12700.65521451325]"
1787,89,[   1    2    4 ... 2880 2881 2882],[ 1  3  5  7  8  9 11 15 16],"[1047.102885509778, 12582, 13869.151445601261]"
1788,89,[   0    1    3 ... 2880 2881 2882],[ 2  3  4  6  9 11 14],"[1053.7835366639654, 9996, 14171.573980572624]"
1789,89,[   1    6    7 ... 2880 2882 2883],[ 0  1  2  3  4  7  8  9 10 11 12 15 16],"[1171.867182593116, 19019, 13750.801696602879]"
1790,89,[   3    5    6 ... 2877 2881 2882],[ 5  6  7  8  9 10 14 15 16],"[825.15058014122, 12717, 14296.411830618883]"
1791,89,[   1    2    3 ... 2880 2881 2882],[ 1  4  5 10 11 14 15],"[937.9691907344383, 10332, 13501.731899054375]"
1792,89,[   0    1    7 ... 2878 2879 2883],[ 0  3  5  7 10 11 12 14],"[1021.9268789751931, 11272, 12734.647807090972]"
1793,89,[   0    3    4 ... 2877 2879 2882],[ 1  2  6  9 11 13 14 16],"[1066.9361906443241, 11608, 14615.624769038948]"
1794,89,[   0    2    4 ... 2877 2879 2882],[ 1  2  8  9 10 11 12 13 14],"[978.0090548102172, 13212, 14342.32925912704]"
1795,89,[   3    4    5 ... 2879 2881 2882],[ 1  2  6  8  9 11 14 15 16],"[1075.809140917339, 13833, 14174.13386710805]"
1796,89,[   1    2    3 ... 2876 2881 2883],[ 0  2  3  4  5  6  7  8  9 10 11 12 13],"[1103.3586769773647, 18928, 13550.39355676206]"
1797,89,[   1    2    3 ... 2880 2881 2882],[ 1  4  5 10 11 14 15],"[937.9691907344383, 10332, 13501.731899054375]"
1798,89,[   0    1    9 ... 2879 2880 2881],[ 1  2  3  4  5  8  9 10 11 14 15],"[1103.1433294169672, 15950, 14073.253722447696]"
1799,89,[   3    4    5 ... 2880 2881 2882],[ 1  2  4  6  8  9 14 15 16],"[1152.22245942197, 13572, 14344.32856204184]"
1800,90,[   3    4    5 ... 2879 2881 2882],[ 1  2  6  8  9 11 14 15 16],"[1075.809140917339, 13833, 14174.13386710805]"
1801,90,[   2    3    4 ... 2881 2882 2883],[ 0  1  2  3  8 11 12 14 15],"[1130.6537790543587, 12456, 13164.307238080482]"
1802,90,[   2    3    4 ... 2879 2881 2882],[ 1  3  7  8 10 11 12 13],"[917.7681173172842, 11616, 13141.109736516886]"
1803,90,[   0    1    3 ... 2881 2882 2883],[ 0  1  7 10 11 12 13 14 15],"[1032.7054976440088, 12546, 13531.705121778668]"
1804,90,[   1    2    3 ... 2880 2881 2882],[ 1  4  5 10 11 14 15],"[937.9691907344383, 10332, 13501.731899054375]"
1805,90,[   3    5    6 ... 2877 2881 2882],[ 5  6  7  8  9 10 14 15 16],"[825.15058014122, 12717, 14296.411830618883]"
1806,90,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  7  8 11 14],"[1104.3417688561071, 14810, 12700.65521451325]"
1807,90,[   1    2    4 ... 2880 2881 2882],[ 1  3  5  7  8  9 11 15 16],"[1047.102885509778, 12582, 13869.151445601261]"
1808,90,[   0    1    3 ... 2880 2881 2882],[ 2  3  4  6  9 11 14],"[1053.7835366639654, 9996, 14171.573980572624]"
1809,90,[   1    6    7 ... 2880 2882 2883],[ 0  1  2  3  4  7  8  9 10 11 12 15 16],"[1171.867182593116, 19019, 13750.801696602879]"
1810,90,[   1    2    3 ... 2880 2881 2882],[ 1  4  5 10 11 14 15],"[937.9691907344383, 10332, 13501.731899054375]"
1811,90,[   2    3    4 ... 2879 2881 2882],[ 1  3  7  8 10 11 12 13],"[917.7681173172842, 11616, 13141.109736516886]"
1812,90,[   0    1    3 ... 2880 2881 2882],[ 2  3  4  6  9 11 14],"[1053.7835366639654, 9996, 14171.573980572624]"
1813,90,[   2    3    4 ... 2879 2880 2882],[ 1  3  6  7  8 10 11 12 13 16],"[907.6944678964843, 14090, 13099.489821118523]"
1814,90,[   0    1    3 ... 2881 2882 2883],[ 0  1  7 10 11 12 13 14 15],"[1032.8847578353204, 12537, 13540.902240488835]"
1815,90,[   1    2    3 ... 2880 2881 2882],[ 1  4  5 10 11 14 15],"[937.8301636987973, 10339, 13493.181318483785]"
1816,90,[   3    4    5 ... 2879 2881 2882],[ 1  2  6  8  9 11 14 15 16],"[1075.809140917339, 13833, 14174.13386710805]"
1817,90,[   1    3    6 ... 2880 2881 2882],[ 1  4  5  8 10 11 15 16],"[975.0135015157265, 11808, 13775.541960945762]"
1818,90,[   3    4    5 ... 2879 2881 2882],[ 1  2  6  8  9 11 14 15 16],"[1075.809140917339, 13833, 14174.13386710805]"
1819,90,[   0    1    3 ... 2880 2881 2882],[ 2  3  4  6  9 11 14],"[1053.7835366639654, 9996, 14171.573980572624]"
1820,91,[   3    4    5 ... 2879 2881 2882],[ 1  2  6  8  9 11 14 15 16],"[1075.809140917339, 13833, 14174.13386710805]"
1821,91,[   2    3    4 ... 2881 2882 2883],[ 0  1  2  3  8 11 12 14 15],"[1130.6537790543587, 12456, 13164.307238080482]"
1822,91,[   2    3    4 ... 2879 2881 2882],[ 1  3  7  8 10 11 12 13],"[917.7681173172842, 11616, 13141.109736516886]"
1823,91,[   0    1    3 ... 2881 2882 2883],[ 0  1  7 10 11 12 13 14 15],"[1032.7054976440088, 12546, 13531.705121778668]"
1824,91,[   1    2    3 ... 2880 2881 2882],[ 1  4  5 10 11 14 15],"[937.9691907344383, 10332, 13501.731899054375]"
1825,91,[   3    5    6 ... 2877 2881 2882],[ 5  6  7  8  9 10 14 15 16],"[825.15058014122, 12717, 14296.411830618883]"
1826,91,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  7  8 11 14],"[1104.3417688561071, 14810, 12700.65521451325]"
1827,91,[   1    2    4 ... 2880 2881 2882],[ 1  3  5  7  8  9 11 15 16],"[1047.102885509778, 12582, 13869.151445601261]"
1828,91,[   0    1    3 ... 2880 2881 2882],[ 2  3  4  6  9 11 14],"[1053.7835366639654, 9996, 14171.573980572624]"
1829,91,[   1    6    7 ... 2880 2882 2883],[ 0  1  2  3  4  7  8  9 10 11 12 15 16],"[1171.867182593116, 19019, 13750.801696602879]"
1830,91,[   2    8   11 ... 2881 2882 2883],[ 0  1  2  3  5  8 11 12],"[1084.7016921606794, 11352, 12290.500417908557]"
1831,91,[   0    2    3 ... 2874 2877 2881],[ 1  3  5  8 10 11 13],"[913.8557047193877, 10080, 12926.87850008464]"
1832,91,[   0    1    2 ... 2881 2882 2883],[ 0  1  7  8 10 11 13 14 15],"[1042.7875575994133, 12807, 14034.767968983931]"
1833,91,[   2    3    4 ... 2879 2881 2882],[ 1  3  7  8 10 11 12 13],"[917.7681173172842, 11616, 13141.109736516886]"
1834,91,[   3    5    6 ... 2877 2881 2882],[ 5  6  7  8  9 10 14 15 16],"[825.15058014122, 12717, 14296.411830618883]"
1835,91,[   2    3    4 ... 2879 2881 2882],[ 1  3  7  8 10 11 12 13],"[917.7681173172842, 11616, 13141.109736516886]"
1836,91,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  6  7  8  9 11 13 15 16],"[1190.5041809612703, 18312, 14134.333159745784]"
1837,91,[   2    3    5 ... 2881 2882 2883],[ 0  1  2  6  7  8 10 11 12 13 16],"[1096.7651412195828, 15653, 12930.026326228626]"
1838,91,[   0    1    3 ... 2881 2882 2883],[ 0  2  3  4  5  6  8 11 12 13],"[1033.0167975401707, 14200, 12385.549303233485]"
1839,91,[   1    2    3 ... 2880 2881 2882],[ 1  4  5 10 11 14 15],"[937.9691907344383, 10332, 13501.731899054375]"
1840,92,[   3    4    5 ... 2879 2881 2882],[ 1  2  6  8  9 11 14 15 16],"[1075.809140917339, 13833, 14174.13386710805]"
1841,92,[   2    3    4 ... 2881 2882 2883],[ 0  1  2  3  8 11 12 14 15],"[1130.6537790543587, 12456, 13164.307238080482]"
1842,92,[   2    3    4 ... 2879 2881 2882],[ 1  3  7  8 10 11 12 13],"[917.7681173172842, 11616, 13141.109736516886]"
1843,92,[   0    1    3 ... 2881 2882 2883],[ 0  1  7 10 11 12 13 14 15],"[1032.7054976440088, 12546, 13531.705121778668]"
1844,92,[   1    2    3 ... 2880 2881 2882],[ 1  4  5 10 11 14 15],"[937.9691907344383, 10332, 13501.731899054375]"
1845,92,[   3    5    6 ... 2877 2881 2882],[ 5  6  7  8  9 10 14 15 16],"[825.15058014122, 12717, 14296.411830618883]"
1846,92,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  7  8 11 14],"[1104.3417688561071, 14810, 12700.65521451325]"
1847,92,[   1    2    4 ... 2880 2881 2882],[ 1  3  5  7  8  9 11 15 16],"[1047.102885509778, 12582, 13869.151445601261]"
1848,92,[   0    1    3 ... 2880 2881 2882],[ 2  3  4  6  9 11 14],"[1053.7835366639654, 9996, 14171.573980572624]"
1849,92,[   1    6    7 ... 2880 2882 2883],[ 0  1  2  3  4  7  8  9 10 11 12 15 16],"[1171.867182593116, 19019, 13750.801696602879]"
1850,92,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  7 11 12 14 15],"[1192.6821526023396, 11560, 12947.32042503532]"
1851,92,[   2    3    4 ... 2879 2881 2882],[ 1  3  7  8 10 11 12 13],"[917.8471439824291, 11624, 13133.247511348947]"
1852,92,[   0    1    3 ... 2880 2881 2882],[ 2  3  4  6  9 11 14],"[1054.198089096324, 9989, 14154.05515441297]"
1853,92,[   1    2    3 ... 2880 2881 2882],[ 1  4  5 10 11 14 15],"[937.6394815615234, 10339, 13520.634831808335]"
1854,92,[   3    5    6 ... 2877 2881 2882],[ 5  6  7  8  9 10 14 15 16],"[825.15058014122, 12717, 14296.411830618883]"
1855,92,[   1    2    3 ... 2880 2881 2882],[ 1  4  5 10 11 14 15],"[937.9691907344383, 10332, 13501.731899054375]"
1856,92,[   0    1    3 ... 2880 2881 2882],[ 2  3  4  6  9 11 14],"[1053.7835366639654, 9996, 14171.573980572624]"
1857,92,[   0    1    4 ... 2881 2882 2883],[ 0  1  3  5  6  8  9 10 11 12 13],"[1088.7496533804422, 15070, 13018.695185832627]"
1858,92,[   0    1    3 ... 2881 2882 2883],[ 0  1  7 10 11 12 13 14 15],"[1032.7845337020494, 12555, 13551.155288242686]"
1859,92,[   3    4    5 ... 2879 2881 2882],[ 1  2  6  8  9 11 14 15 16],"[1076.1261694218722, 13824, 14158.358171999373]"
1860,93,[   3    4    5 ... 2879 2881 2882],[ 1  2  6  8  9 11 14 15 16],"[1075.809140917339, 13833, 14174.13386710805]"
1861,93,[   2    3    4 ... 2881 2882 2883],[ 0  1  2  3  8 11 12 14 15],"[1130.6537790543587, 12456, 13164.307238080482]"
1862,93,[   2    3    4 ... 2879 2881 2882],[ 1  3  7  8 10 11 12 13],"[917.7681173172842, 11616, 13141.109736516886]"
1863,93,[   0    1    3 ... 2881 2882 2883],[ 0  1  7 10 11 12 13 14 15],"[1032.7054976440088, 12546, 13531.705121778668]"
1864,93,[   1    2    3 ... 2880 2881 2882],[ 1  4  5 10 11 14 15],"[937.9691907344383, 10332, 13501.731899054375]"
1865,93,[   3    5    6 ... 2877 2881 2882],[ 5  6  7  8  9 10 14 15 16],"[825.15058014122, 12717, 14296.411830618883]"
1866,93,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  7  8 11 14],"[1104.3417688561071, 14810, 12700.65521451325]"
1867,93,[   1    2    4 ... 2880 2881 2882],[ 1  3  5  7  8  9 11 15 16],"[1047.102885509778, 12582, 13869.151445601261]"
1868,93,[   0    1    3 ... 2880 2881 2882],[ 2  3  4  6  9 11 14],"[1053.7835366639654, 9996, 14171.573980572624]"
1869,93,[   1    6    7 ... 2880 2882 2883],[ 0  1  2  3  4  7  8  9 10 11 12 15 16],"[1171.867182593116, 19019, 13750.801696602879]"
1870,93,[   3    4    5 ... 2879 2881 2882],[ 1  2  6  8  9 11 14 15 16],"[1075.809140917339, 13833, 14174.13386710805]"
1871,93,[   0    1    2 ... 2879 2881 2882],[ 1  2  3  4  7  8  9 10 11 12],"[1078.755172325022, 14590, 13962.439090122005]"
1872,93,[   0    3    4 ... 2880 2882 2883],[ 0  1  3  6  7 10 11 12 13 14 15],"[1035.7444926787493, 15488, 13420.210049978543]"
1873,93,[   0    1    3 ... 2880 2881 2882],[ 2  3  4  6  9 11 14],"[1053.7835366639654, 9996, 14171.573980572624]"
1874,93,[   0    1    3 ... 2878 2882 2883],[ 0  1  3 10 11 12 13],"[1059.124975186232, 10178, 13444.700871288085]"
1875,93,[   3    4    5 ... 2879 2881 2882],[ 1  2  6  8  9 11 14 15 16],"[1075.8044610880368, 13824, 14179.434287862687]"
1876,93,[   2    3    4 ... 2881 2882 2883],[ 0  1  2  3  8 11 12 14 15],"[1130.6537790543587, 12456, 13164.307238080482]"
1877,93,[   1    2    4 ... 2880 2881 2882],[ 1  3  5  7  8  9 11 15 16],"[1047.102885509778, 12582, 13869.151445601261]"
1878,93,[   3    5    6 ... 2877 2881 2882],[ 5  6  7  8  9 10 14 15 16],"[825.15058014122, 12717, 14296.411830618883]"
1879,93,[   2    3    4 ... 2881 2882 2883],[ 0  1  2  3  8 11 12 14 15],"[1130.6537790543587, 12456, 13164.307238080482]"
1880,94,[   3    4    5 ... 2879 2881 2882],[ 1  2  6  8  9 11 14 15 16],"[1075.809140917339, 13833, 14174.13386710805]"
1881,94,[   2    3    4 ... 2881 2882 2883],[ 0  1  2  3  8 11 12 14 15],"[1130.6537790543587, 12456, 13164.307238080482]"
1882,94,[   2    3    4 ... 2879 2881 2882],[ 1  3  7  8 10 11 12 13],"[917.7681173172842, 11616, 13141.109736516886]"
1883,94,[   0    1    3 ... 2881 2882 2883],[ 0  1  7 10 11 12 13 14 15],"[1032.7054976440088, 12546, 13531.705121778668]"
1884,94,[   1    2    3 ... 2880 2881 2882],[ 1  4  5 10 11 14 15],"[937.9691907344383, 10332, 13501.731899054375]"
1885,94,[   3    5    6 ... 2877 2881 2882],[ 5  6  7  8  9 10 14 15 16],"[825.15058014122, 12717, 14296.411830618883]"
1886,94,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  7  8 11 14],"[1104.3417688561071, 14810, 12700.65521451325]"
1887,94,[   1    2    4 ... 2880 2881 2882],[ 1  3  5  7  8  9 11 15 16],"[1047.102885509778, 12582, 13869.151445601261]"
1888,94,[   0    1    3 ... 2880 2881 2882],[ 2  3  4  6  9 11 14],"[1053.7835366639654, 9996, 14171.573980572624]"
1889,94,[   1    6    7 ... 2880 2882 2883],[ 0  1  2  3  4  7  8  9 10 11 12 15 16],"[1171.867182593116, 19019, 13750.801696602879]"
1890,94,[   0    2    3 ... 2877 2881 2882],[ 1  5  6  7  8 14 15 16],"[826.2946610813967, 11312, 13304.928691433564]"
