,0,1,2,3
1715,85,[   3    5    6 ... 2880 2881 2882],[ 3  6  7  9 12 13 15 16],"[916.778815832151, 0.9944789510006902, 5.031488022158933e-06]"
1716,85,[   0    3    8 ... 2879 2880 2883],[ 0  9 13 14 15 16],"[963.2648743126915, 0.9956395348837209, 5.006469760156344e-06]"
1717,85,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.8544192406688, 0.9936260623229461, 4.851274213847123e-06]"
1718,85,[   1    6    7 ... 2876 2879 2883],[ 0  1  2  5  8  9 12 13 15 16],"[1174.909784613333, 0.9928926794598436, 4.834653031200426e-06]"
1719,85,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[796.113542287855, 0.9958706125258087, 5.176412452375307e-06]"
1720,86,[   0    1    2 ... 2878 2879 2882],[ 5  6  8  9 13 14 15],"[778.4976768249817, 0.9951790633608816, 5.01536990623396e-06]"
1721,86,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1162.2064561861864, 0.9930313588850174, 4.7726629556447924e-06]"
1722,86,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[796.113542287855, 0.9958706125258087, 5.176412452375307e-06]"
1723,86,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.237595564059, 0.9957142857142857, 4.9301086412347975e-06]"
1724,86,[   9   12   13 ... 2877 2879 2882],[ 1  3  6  8 13 14 15],"[884.1567106785789, 0.9953083109919572, 4.8884102688496546e-06]"
1725,86,[   5    6    7 ... 2881 2882 2883],[ 0  1  2  4  6 10 11 13],"[1189.0730359254171, 0.9943542695836274, 4.736107704423813e-06]"
1726,86,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.6352198863818, 0.9936305732484076, 4.848175501430654e-06]"
1727,86,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.7089655834632, 0.9925474254742548, 4.6593503436962244e-06]"
1728,86,[   1    6    7 ... 2876 2879 2883],[ 0  1  2  5  8  9 12 13 15 16],"[1174.909784613333, 0.9928926794598436, 4.834653031200426e-06]"
1729,86,[   0    1    2 ... 2875 2882 2883],[ 0  1  3  4  5  8 11 12 15],"[1051.237735575229, 0.993801652892562, 4.502954391544906e-06]"
1730,86,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1027.9901041646324, 0.9957173447537473, 4.927117027180146e-06]"
1731,86,[   0    3    4 ... 2877 2882 2883],[ 0  3  4 11 12 16],"[1023.3888347647342, 0.9958071278825996, 4.388069704217161e-06]"
1732,86,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1027.7300351781855, 0.9957173447537473, 4.928711146213782e-06]"
1733,86,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[796.3419652320855, 0.9958677685950413, 5.178300189530011e-06]"
1734,86,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[795.942950216019, 0.9958734525447043, 5.180046295775424e-06]"
1735,86,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[992.0409397508987, 0.9936260623229461, 4.84553555637666e-06]"
1736,86,[   0    1    2 ... 2875 2882 2883],[ 0  1  3  4  5  8 11 12 15],"[1051.237735575229, 0.993801652892562, 4.502954391544906e-06]"
1737,86,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.6352198863818, 0.9936305732484076, 4.848175501430654e-06]"
1738,86,[   0    1    2 ... 2878 2879 2882],[ 5  6  8  9 13 14 15],"[778.1892363342407, 0.9951757408683667, 5.016861789784144e-06]"
1739,86,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.5488278400783, 0.9957173447537473, 4.928602715414282e-06]"
1740,87,[   0    1    2 ... 2878 2879 2882],[ 5  6  8  9 13 14 15],"[778.4976768249817, 0.9951790633608816, 5.01536990623396e-06]"
1741,87,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1162.2064561861864, 0.9930313588850174, 4.7726629556447924e-06]"
1742,87,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[796.113542287855, 0.9958706125258087, 5.176412452375307e-06]"
1743,87,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.237595564059, 0.9957142857142857, 4.9301086412347975e-06]"
1744,87,[   9   12   13 ... 2877 2879 2882],[ 1  3  6  8 13 14 15],"[884.1567106785789, 0.9953083109919572, 4.8884102688496546e-06]"
1745,87,[   5    6    7 ... 2881 2882 2883],[ 0  1  2  4  6 10 11 13],"[1189.0730359254171, 0.9943542695836274, 4.736107704423813e-06]"
1746,87,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.6352198863818, 0.9936305732484076, 4.848175501430654e-06]"
1747,87,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.7089655834632, 0.9925474254742548, 4.6593503436962244e-06]"
1748,87,[   1    6    7 ... 2876 2879 2883],[ 0  1  2  5  8  9 12 13 15 16],"[1174.909784613333, 0.9928926794598436, 4.834653031200426e-06]"
1749,87,[   0    1    2 ... 2875 2882 2883],[ 0  1  3  4  5  8 11 12 15],"[1051.237735575229, 0.993801652892562, 4.502954391544906e-06]"
1750,87,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[796.081185653431, 0.9958734525447043, 5.180018540161289e-06]"
1751,87,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.2847941272694, 0.9925423728813559, 4.654110969503615e-06]"
1752,87,[   0    1    6 ... 2873 2879 2881],[ 1  3  4  7  8 13 15],"[943.0163428755535, 0.9951856946354883, 4.855479859430042e-06]"
1753,87,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.1023266557365, 0.9936350777934936, 4.846071534802766e-06]"
1754,87,[   0    5    8 ... 2876 2878 2879],[ 2  5  6 12 13 16],"[877.2701845214391, 0.9956989247311828, 4.691894093345532e-06]"
1755,87,[   3    5   11 ... 2877 2880 2882],[ 3  7  8  9 10 12 13 16],"[884.9761239304441, 0.994535519125683, 4.832202776391685e-06]"
1756,87,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.7089655834632, 0.9925474254742548, 4.6593503436962244e-06]"
1757,87,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.237595564059, 0.9957142857142857, 4.9301086412347975e-06]"
1758,87,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.2121998374373, 0.9936350777934936, 4.844909678302243e-06]"
1759,87,[   5    6   11 ... 2881 2882 2883],[ 0  1  2  6  8 10],"[1259.1813318890095, 0.9958362248438585, 4.5650044624886235e-06]"
1760,88,[   0    1    2 ... 2878 2879 2882],[ 5  6  8  9 13 14 15],"[778.4976768249817, 0.9951790633608816, 5.01536990623396e-06]"
1761,88,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1162.2064561861864, 0.9930313588850174, 4.7726629556447924e-06]"
1762,88,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[796.113542287855, 0.9958706125258087, 5.176412452375307e-06]"
1763,88,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.237595564059, 0.9957142857142857, 4.9301086412347975e-06]"
1764,88,[   9   12   13 ... 2877 2879 2882],[ 1  3  6  8 13 14 15],"[884.1567106785789, 0.9953083109919572, 4.8884102688496546e-06]"
1765,88,[   5    6    7 ... 2881 2882 2883],[ 0  1  2  4  6 10 11 13],"[1189.0730359254171, 0.9943542695836274, 4.736107704423813e-06]"
1766,88,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.6352198863818, 0.9936305732484076, 4.848175501430654e-06]"
1767,88,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.7089655834632, 0.9925474254742548, 4.6593503436962244e-06]"
1768,88,[   1    6    7 ... 2876 2879 2883],[ 0  1  2  5  8  9 12 13 15 16],"[1174.909784613333, 0.9928926794598436, 4.834653031200426e-06]"
1769,88,[   0    1    2 ... 2875 2882 2883],[ 0  1  3  4  5  8 11 12 15],"[1051.237735575229, 0.993801652892562, 4.502954391544906e-06]"
1770,88,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[992.0649228440884, 0.9936260623229461, 4.844862125286212e-06]"
1771,88,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[795.7415438257251, 0.9958734525447043, 5.179133864908387e-06]"
1772,88,[   5    6    7 ... 2881 2882 2883],[ 0  1  2  4  6 10 11 13],"[1189.0730359254171, 0.9943542695836274, 4.736107704423813e-06]"
1773,88,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.6352198863818, 0.9936305732484076, 4.848175501430654e-06]"
1774,88,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[796.3557607336409, 0.9958677685950413, 5.1794857412129966e-06]"
1775,88,[   0    1    2 ... 2875 2882 2883],[ 0  1  3  4  5  8 11 12 15],"[1051.1927949843778, 0.993805918788713, 4.50048228205958e-06]"
1776,88,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.237595564059, 0.9957142857142857, 4.9301086412347975e-06]"
1777,88,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1162.2064561861864, 0.9930313588850174, 4.7726629556447924e-06]"
1778,88,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1027.6806800304487, 0.9957173447537473, 4.932599912223378e-06]"
1779,88,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.5335237387982, 0.9936260623229461, 4.846288262734541e-06]"
1780,89,[   0    1    2 ... 2878 2879 2882],[ 5  6  8  9 13 14 15],"[778.4976768249817, 0.9951790633608816, 5.01536990623396e-06]"
1781,89,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1162.2064561861864, 0.9930313588850174, 4.7726629556447924e-06]"
1782,89,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[796.113542287855, 0.9958706125258087, 5.176412452375307e-06]"
1783,89,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.237595564059, 0.9957142857142857, 4.9301086412347975e-06]"
1784,89,[   9   12   13 ... 2877 2879 2882],[ 1  3  6  8 13 14 15],"[884.1567106785789, 0.9953083109919572, 4.8884102688496546e-06]"
1785,89,[   5    6    7 ... 2881 2882 2883],[ 0  1  2  4  6 10 11 13],"[1189.0730359254171, 0.9943542695836274, 4.736107704423813e-06]"
1786,89,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.6352198863818, 0.9936305732484076, 4.848175501430654e-06]"
1787,89,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.7089655834632, 0.9925474254742548, 4.6593503436962244e-06]"
1788,89,[   1    6    7 ... 2876 2879 2883],[ 0  1  2  5  8  9 12 13 15 16],"[1174.909784613333, 0.9928926794598436, 4.834653031200426e-06]"
1789,89,[   0    1    2 ... 2875 2882 2883],[ 0  1  3  4  5  8 11 12 15],"[1051.237735575229, 0.993801652892562, 4.502954391544906e-06]"
1790,89,[   0    1    3 ... 2877 2881 2882],[ 1  3  4  5  6  8  9 10 11 12 15 16],"[978.5715338569356, 0.9918478260869565, 4.800274958031115e-06]"
1791,89,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1027.6163639501804, 0.9957173447537473, 4.930123141072357e-06]"
1792,89,[   0    1    2 ... 2875 2882 2883],[ 0  1  3  4  5  8 11 12 15],"[1050.4204257831157, 0.9937973811164714, 4.498804695945096e-06]"
1793,89,[   0    1    2 ... 2878 2879 2882],[ 5  6  8  9 13 14 15],"[778.648472577967, 0.9951823812801102, 5.020769807010169e-06]"
1794,89,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.237595564059, 0.9957142857142857, 4.9301086412347975e-06]"
1795,89,[   1    6    7 ... 2876 2879 2883],[ 0  1  2  5  8  9 12 13 15 16],"[1174.909784613333, 0.9928926794598436, 4.834653031200426e-06]"
1796,89,[   0    1    6 ... 2878 2881 2883],[ 0  1  3  4  7 11 12 13 15 16],"[1064.7041061990287, 0.9932750504371217, 4.530561734307743e-06]"
1797,89,[   0    1    2 ... 2877 2879 2882],[ 1  3  4  5  8 12 14],"[829.6629028980769, 0.995053003533569, 4.502872295346922e-06]"
1798,89,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.6352198863818, 0.9936305732484076, 4.848175501430654e-06]"
1799,89,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1162.2064561861864, 0.9930313588850174, 4.7726629556447924e-06]"
1800,90,[   0    1    2 ... 2878 2879 2882],[ 5  6  8  9 13 14 15],"[778.4976768249817, 0.9951790633608816, 5.01536990623396e-06]"
1801,90,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1162.2064561861864, 0.9930313588850174, 4.7726629556447924e-06]"
1802,90,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[796.113542287855, 0.9958706125258087, 5.176412452375307e-06]"
1803,90,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.237595564059, 0.9957142857142857, 4.9301086412347975e-06]"
1804,90,[   9   12   13 ... 2877 2879 2882],[ 1  3  6  8 13 14 15],"[884.1567106785789, 0.9953083109919572, 4.8884102688496546e-06]"
1805,90,[   5    6    7 ... 2881 2882 2883],[ 0  1  2  4  6 10 11 13],"[1189.0730359254171, 0.9943542695836274, 4.736107704423813e-06]"
1806,90,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.6352198863818, 0.9936305732484076, 4.848175501430654e-06]"
1807,90,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.7089655834632, 0.9925474254742548, 4.6593503436962244e-06]"
1808,90,[   1    6    7 ... 2876 2879 2883],[ 0  1  2  5  8  9 12 13 15 16],"[1174.909784613333, 0.9928926794598436, 4.834653031200426e-06]"
1809,90,[   0    1    2 ... 2875 2882 2883],[ 0  1  3  4  5  8 11 12 15],"[1051.237735575229, 0.993801652892562, 4.502954391544906e-06]"
1810,90,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[796.4014152818781, 0.9958677685950413, 5.179667914558897e-06]"
1811,90,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.264425868958, 0.9936350777934936, 4.84516134790287e-06]"
1812,90,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.2621442677655, 0.992552471225457, 4.6608563643119904e-06]"
1813,90,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[796.4387780151461, 0.9958677685950413, 5.173991101194124e-06]"
1814,90,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.0388195803403, 0.9957173447537473, 4.934607646258323e-06]"
1815,90,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1162.3304257871691, 0.99302649930265, 4.768248900097185e-06]"
1816,90,[   3    4    5 ... 2874 2876 2880],[ 1  7  9 11 12 14 16],"[958.2877310997102, 0.9950911640953717, 4.9312731730764825e-06]"
1817,90,[   0    3    4 ... 2875 2878 2880],[ 1  3  5  6  7  8  9 10 13 14 16],"[978.4780564455623, 0.9920749279538905, 4.902268030721717e-06]"
1818,90,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1161.75576449884, 0.9930362116991643, 4.770830927184306e-06]"
1819,90,[   0    1    2 ... 2878 2879 2882],[ 5  6  8  9 13 14 15],"[778.9742603011232, 0.9951757408683667, 5.017960154634739e-06]"
1820,91,[   0    1    2 ... 2878 2879 2882],[ 5  6  8  9 13 14 15],"[778.4976768249817, 0.9951790633608816, 5.01536990623396e-06]"
1821,91,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1162.2064561861864, 0.9930313588850174, 4.7726629556447924e-06]"
1822,91,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[796.113542287855, 0.9958706125258087, 5.176412452375307e-06]"
1823,91,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.237595564059, 0.9957142857142857, 4.9301086412347975e-06]"
1824,91,[   9   12   13 ... 2877 2879 2882],[ 1  3  6  8 13 14 15],"[884.1567106785789, 0.9953083109919572, 4.8884102688496546e-06]"
1825,91,[   5    6    7 ... 2881 2882 2883],[ 0  1  2  4  6 10 11 13],"[1189.0730359254171, 0.9943542695836274, 4.736107704423813e-06]"
1826,91,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.6352198863818, 0.9936305732484076, 4.848175501430654e-06]"
1827,91,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.7089655834632, 0.9925474254742548, 4.6593503436962244e-06]"
1828,91,[   1    6    7 ... 2876 2879 2883],[ 0  1  2  5  8  9 12 13 15 16],"[1174.909784613333, 0.9928926794598436, 4.834653031200426e-06]"
1829,91,[   0    1    2 ... 2875 2882 2883],[ 0  1  3  4  5  8 11 12 15],"[1051.237735575229, 0.993801652892562, 4.502954391544906e-06]"
1830,91,[   0    1    3 ... 2879 2881 2883],[ 0  3  9 11 14],"[1182.1619401017315, 0.9964209019327129, 4.970057268052864e-06]"
1831,91,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.6352198863818, 0.9936305732484076, 4.848175501430654e-06]"
1832,91,[   0    1    2 ... 2875 2882 2883],[ 0  1  3  4  5  8 11 12 15],"[1051.237735575229, 0.993801652892562, 4.502954391544906e-06]"
1833,91,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.6352198863818, 0.9936305732484076, 4.848175501430654e-06]"
1834,91,[   1    3    7 ... 2879 2882 2883],[ 0  2  4  6 10 11 14 15],"[1172.0891313326454, 0.9944521497919556, 4.798511904582975e-06]"
1835,91,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.6352198863818, 0.9936305732484076, 4.848175501430654e-06]"
1836,91,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1027.9668760499806, 0.9957173447537473, 4.929333150749864e-06]"
1837,91,[   5    6    7 ... 2881 2882 2883],[ 0  1  2  4  6 10 11 13],"[1189.4043533026631, 0.9943502824858758, 4.736427883700517e-06]"
1838,91,[   1    5    7 ... 2878 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 13 15],"[1104.2792514721918, 0.9915848527349229, 4.552213967754506e-06]"
1839,91,[   0    1    2 ... 2878 2879 2882],[ 5  6  8  9 13 14 15],"[778.4976768249817, 0.9951790633608816, 5.01536990623396e-06]"
1840,92,[   0    1    2 ... 2878 2879 2882],[ 5  6  8  9 13 14 15],"[778.4976768249817, 0.9951790633608816, 5.01536990623396e-06]"
1841,92,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1162.2064561861864, 0.9930313588850174, 4.7726629556447924e-06]"
1842,92,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[796.113542287855, 0.9958706125258087, 5.176412452375307e-06]"
1843,92,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.237595564059, 0.9957142857142857, 4.9301086412347975e-06]"
1844,92,[   9   12   13 ... 2877 2879 2882],[ 1  3  6  8 13 14 15],"[884.1567106785789, 0.9953083109919572, 4.8884102688496546e-06]"
1845,92,[   5    6    7 ... 2881 2882 2883],[ 0  1  2  4  6 10 11 13],"[1189.0730359254171, 0.9943542695836274, 4.736107704423813e-06]"
1846,92,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.6352198863818, 0.9936305732484076, 4.848175501430654e-06]"
1847,92,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.7089655834632, 0.9925474254742548, 4.6593503436962244e-06]"
1848,92,[   1    6    7 ... 2876 2879 2883],[ 0  1  2  5  8  9 12 13 15 16],"[1174.909784613333, 0.9928926794598436, 4.834653031200426e-06]"
1849,92,[   0    1    2 ... 2875 2882 2883],[ 0  1  3  4  5  8 11 12 15],"[1051.237735575229, 0.993801652892562, 4.502954391544906e-06]"
1850,92,[   0    1    4 ... 2879 2880 2881],[ 8  9 11 13],"[697.8998520531536, 0.9971811134601832, 5.1171837807092875e-06]"
1851,92,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.7089655834632, 0.9925474254742548, 4.6593503436962244e-06]"
1852,92,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  8 10 13],"[1162.655569904068, 0.9958988380041012, 4.802393925627159e-06]"
1853,92,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1077.6589285210907, 0.992552471225457, 4.657194326235271e-06]"
1854,92,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.5222730203889, 0.995711222301644, 4.9331737896169535e-06]"
1855,92,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.4726214829482, 0.992552471225457, 4.656649011049908e-06]"
1856,92,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1027.956522478732, 0.9957173447537473, 4.927922771789335e-06]"
1857,92,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[992.1281589057485, 0.9936260623229461, 4.850349930023975e-06]"
1858,92,[   0    1    2 ... 2875 2880 2883],[ 0  1  2  3  4  5  6  7  9 10 11 12 14],"[1132.47511312053, 0.9910714285714286, 4.699007522590985e-06]"
1859,92,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1162.404766334234, 0.99302649930265, 4.774646429951207e-06]"
1860,93,[   0    1    2 ... 2878 2879 2882],[ 5  6  8  9 13 14 15],"[778.4976768249817, 0.9951790633608816, 5.01536990623396e-06]"
1861,93,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1162.2064561861864, 0.9930313588850174, 4.7726629556447924e-06]"
1862,93,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[796.113542287855, 0.9958706125258087, 5.176412452375307e-06]"
1863,93,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.237595564059, 0.9957142857142857, 4.9301086412347975e-06]"
1864,93,[   9   12   13 ... 2877 2879 2882],[ 1  3  6  8 13 14 15],"[884.1567106785789, 0.9953083109919572, 4.8884102688496546e-06]"
1865,93,[   5    6    7 ... 2881 2882 2883],[ 0  1  2  4  6 10 11 13],"[1189.0730359254171, 0.9943542695836274, 4.736107704423813e-06]"
1866,93,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.6352198863818, 0.9936305732484076, 4.848175501430654e-06]"
1867,93,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.7089655834632, 0.9925474254742548, 4.6593503436962244e-06]"
1868,93,[   1    6    7 ... 2876 2879 2883],[ 0  1  2  5  8  9 12 13 15 16],"[1174.909784613333, 0.9928926794598436, 4.834653031200426e-06]"
1869,93,[   0    1    2 ... 2875 2882 2883],[ 0  1  3  4  5  8 11 12 15],"[1051.237735575229, 0.993801652892562, 4.502954391544906e-06]"
