,0,1,2,3
1747,87,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.3195108393971, 0.9965706447187929, 4.724781413489553e-06]"
1748,87,[   2    3    6 ... 2877 2880 2882],[ 1  2  4  5  8  9 10 13 14 15],"[1072.8196786716042, 0.9930362116991643, 4.915696470268305e-06]"
1749,87,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0539508189022, 0.9907997169143666, 4.86333140100589e-06]"
1750,87,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.3083459792848, 0.9957657021877205, 4.754750069893758e-06]"
1751,87,[   0    1    3 ... 2877 2880 2881],[ 1  2  3  4  6  7  8  9 11 13 15 16],"[1116.0167666491202, 0.9912216532553035, 4.855992187153809e-06]"
1752,87,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0539508189022, 0.9907997169143666, 4.86333140100589e-06]"
1753,87,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.0830507513159, 0.995768688293371, 4.752976055851115e-06]"
1754,87,[   0    1    3 ... 2874 2876 2879],[ 3  6  9 12 13 15],"[894.2986618538332, 0.9958762886597938, 5.060207353219237e-06]"
1755,87,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1047.2100209235123, 0.9944903581267217, 4.54622404972441e-06]"
1756,87,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1047.5333089713342, 0.9944903581267217, 4.546481238654226e-06]"
1757,87,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[994.2182091275428, 0.9942897930049964, 5.103397762022393e-06]"
1758,87,[   1    2    3 ... 2880 2881 2883],[ 0  2  7 12 13 14 15 16],"[1108.4679775170252, 0.9944211994421199, 4.640737309473619e-06]"
1759,87,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1053.5666051812436, 0.9907932011331445, 4.86550251902252e-06]"
1760,88,[   0    1    3 ... 2877 2880 2881],[ 1  2  3  4  6  7  8  9 11 13 15 16],"[1116.099472439031, 0.9912152269399708, 4.8573367096035755e-06]"
1761,88,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.0830507513159, 0.995768688293371, 4.752976055851115e-06]"
1762,88,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[994.863825007972, 0.9942857142857143, 5.101912471937829e-06]"
1763,88,[   1    2    3 ... 2878 2879 2883],[ 0  1  3  4  7  8 11 12 15 16],"[1085.7170756347948, 0.9929577464788732, 4.6719801919011534e-06]"
1764,88,[   1    2    3 ... 2878 2880 2882],[ 3  4  8 14 15],"[842.9077050325086, 0.9964887640449438, 4.727930079882417e-06]"
1765,88,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1046.8953950526688, 0.9944941500344116, 4.54847308852315e-06]"
1766,88,[   0    1    3 ... 2874 2876 2879],[ 3  6  9 12 13 15],"[894.2010525781095, 0.9958734525447043, 5.0561566210863745e-06]"
1767,88,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.3195108393971, 0.9965706447187929, 4.724781413489553e-06]"
1768,88,[   2    3    6 ... 2877 2880 2882],[ 1  2  4  5  8  9 10 13 14 15],"[1072.8196786716042, 0.9930362116991643, 4.915696470268305e-06]"
1769,88,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0539508189022, 0.9907997169143666, 4.86333140100589e-06]"
1770,88,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0539508189022, 0.9907997169143666, 4.86333140100589e-06]"
1771,88,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.3195108393971, 0.9965706447187929, 4.724781413489553e-06]"
1772,88,[   1    2    3 ... 2878 2880 2883],[ 0  1  3  4  6  8  9 11 12 15],"[1170.488483009855, 0.9929178470254958, 4.767993030368829e-06]"
1773,88,[   0    1    2 ... 2876 2877 2882],[ 1  3  4  6  8 10 11 16],"[963.22710884129, 0.9942938659058488, 4.46446442100913e-06]"
1774,88,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0539508189022, 0.9907997169143666, 4.86333140100589e-06]"
1775,88,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1046.8953950526688, 0.9944941500344116, 4.54847308852315e-06]"
1776,88,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0539508189022, 0.9907997169143666, 4.86333140100589e-06]"
1777,88,[   0    1    2 ... 2879 2881 2882],[ 4  7  9 12 14],"[862.4492165873796, 0.9965325936199723, 4.9838661901635835e-06]"
1778,88,[   1    4   10 ... 2877 2878 2881],[ 3  4  5  8 10 12 14 15],"[838.1775826692946, 0.9944211994421199, 4.605242930885359e-06]"
1779,88,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.0830507513159, 0.995768688293371, 4.752976055851115e-06]"
1780,89,[   0    1    3 ... 2877 2880 2881],[ 1  2  3  4  6  7  8  9 11 13 15 16],"[1116.099472439031, 0.9912152269399708, 4.8573367096035755e-06]"
1781,89,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.0830507513159, 0.995768688293371, 4.752976055851115e-06]"
1782,89,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[994.863825007972, 0.9942857142857143, 5.101912471937829e-06]"
1783,89,[   1    2    3 ... 2878 2879 2883],[ 0  1  3  4  7  8 11 12 15 16],"[1085.7170756347948, 0.9929577464788732, 4.6719801919011534e-06]"
1784,89,[   1    2    3 ... 2878 2880 2882],[ 3  4  8 14 15],"[842.9077050325086, 0.9964887640449438, 4.727930079882417e-06]"
1785,89,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1046.8953950526688, 0.9944941500344116, 4.54847308852315e-06]"
1786,89,[   0    1    3 ... 2874 2876 2879],[ 3  6  9 12 13 15],"[894.2010525781095, 0.9958734525447043, 5.0561566210863745e-06]"
1787,89,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.3195108393971, 0.9965706447187929, 4.724781413489553e-06]"
1788,89,[   2    3    6 ... 2877 2880 2882],[ 1  2  4  5  8  9 10 13 14 15],"[1072.8196786716042, 0.9930362116991643, 4.915696470268305e-06]"
1789,89,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0539508189022, 0.9907997169143666, 4.86333140100589e-06]"
1790,89,[   0    3    6 ... 2877 2881 2882],[ 1  2  3  4  5  6  7  9 15],"[1137.0013628772172, 0.9936485532815809, 5.007713060986551e-06]"
1791,89,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1047.3311548642891, 0.9944903581267217, 4.551521366115393e-06]"
1792,89,[   3    5   15 ... 2879 2880 2881],[ 2  3  8  9 10 11 12 13 15],"[988.1316230173918, 0.9936886395511921, 4.8950512777883345e-06]"
1793,89,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1055.9269720520688, 0.9908062234794908, 4.861436081368789e-06]"
1794,89,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0539508189022, 0.9907997169143666, 4.86333140100589e-06]"
1795,89,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.3195108393971, 0.9965706447187929, 4.724781413489553e-06]"
1796,89,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[994.863825007972, 0.9942857142857143, 5.101912471937829e-06]"
1797,89,[   0    1    2 ... 2877 2879 2883],[ 0  1  2  3  4  5  7 10 11 13 14 15],"[1146.491391082045, 0.9917241379310345, 4.556508225215204e-06]"
1798,89,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0539508189022, 0.9907997169143666, 4.86333140100589e-06]"
1799,89,[   1    2    3 ... 2878 2879 2883],[ 0  1  3  4  7  8 11 12 15 16],"[1085.7170756347948, 0.9929577464788732, 4.6719801919011534e-06]"
1800,90,[   0    1    3 ... 2877 2880 2881],[ 1  2  3  4  6  7  8  9 11 13 15 16],"[1116.099472439031, 0.9912152269399708, 4.8573367096035755e-06]"
1801,90,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.0830507513159, 0.995768688293371, 4.752976055851115e-06]"
1802,90,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[994.863825007972, 0.9942857142857143, 5.101912471937829e-06]"
1803,90,[   1    2    3 ... 2878 2879 2883],[ 0  1  3  4  7  8 11 12 15 16],"[1085.7170756347948, 0.9929577464788732, 4.6719801919011534e-06]"
1804,90,[   1    2    3 ... 2878 2880 2882],[ 3  4  8 14 15],"[842.9077050325086, 0.9964887640449438, 4.727930079882417e-06]"
1805,90,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1046.8953950526688, 0.9944941500344116, 4.54847308852315e-06]"
1806,90,[   0    1    3 ... 2874 2876 2879],[ 3  6  9 12 13 15],"[894.2010525781095, 0.9958734525447043, 5.0561566210863745e-06]"
1807,90,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.3195108393971, 0.9965706447187929, 4.724781413489553e-06]"
1808,90,[   2    3    6 ... 2877 2880 2882],[ 1  2  4  5  8  9 10 13 14 15],"[1072.8196786716042, 0.9930362116991643, 4.915696470268305e-06]"
1809,90,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0539508189022, 0.9907997169143666, 4.86333140100589e-06]"
1810,90,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  7  9 10 11 13 14 15 16],"[1165.564630719097, 0.9905020352781547, 4.879843975654286e-06]"
1811,90,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.3195108393971, 0.9965706447187929, 4.724781413489553e-06]"
1812,90,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  8  9 10 11 14 15 16],"[1066.8611191867026, 0.9914224446032881, 4.923319551143381e-06]"
1813,90,[   0    1    2 ... 2878 2881 2882],[ 4  5  9 12 13 14],"[801.3076650055291, 0.9958012596221134, 4.672269187907261e-06]"
1814,90,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.3195108393971, 0.9965706447187929, 4.724781413489553e-06]"
1815,90,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1046.8953950526688, 0.9944941500344116, 4.54847308852315e-06]"
1816,90,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1053.7287063296667, 0.9908062234794908, 4.868007239307672e-06]"
1817,90,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[994.9820286885455, 0.9942816297355254, 5.097503389406667e-06]"
1818,90,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.5621007657517, 0.9957657021877205, 4.756021231829862e-06]"
1819,90,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1046.3434116197975, 0.9944979367262724, 4.545884276537027e-06]"
1820,91,[   0    1    3 ... 2877 2880 2881],[ 1  2  3  4  6  7  8  9 11 13 15 16],"[1116.099472439031, 0.9912152269399708, 4.8573367096035755e-06]"
1821,91,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.0830507513159, 0.995768688293371, 4.752976055851115e-06]"
1822,91,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[994.863825007972, 0.9942857142857143, 5.101912471937829e-06]"
1823,91,[   1    2    3 ... 2878 2879 2883],[ 0  1  3  4  7  8 11 12 15 16],"[1085.7170756347948, 0.9929577464788732, 4.6719801919011534e-06]"
1824,91,[   1    2    3 ... 2878 2880 2882],[ 3  4  8 14 15],"[842.9077050325086, 0.9964887640449438, 4.727930079882417e-06]"
1825,91,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1046.8953950526688, 0.9944941500344116, 4.54847308852315e-06]"
1826,91,[   0    1    3 ... 2874 2876 2879],[ 3  6  9 12 13 15],"[894.2010525781095, 0.9958734525447043, 5.0561566210863745e-06]"
1827,91,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.3195108393971, 0.9965706447187929, 4.724781413489553e-06]"
1828,91,[   2    3    6 ... 2877 2880 2882],[ 1  2  4  5  8  9 10 13 14 15],"[1072.8196786716042, 0.9930362116991643, 4.915696470268305e-06]"
1829,91,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0539508189022, 0.9907997169143666, 4.86333140100589e-06]"
1830,91,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.658383536127, 0.9907932011331445, 4.866347626450898e-06]"
1831,91,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[865.5989372945633, 0.9957716701902748, 4.750257187287293e-06]"
1832,91,[   0    1    2 ... 2879 2881 2882],[ 3  5  6  7  9 10],"[939.6976050499552, 0.9957865168539326, 4.859835339102566e-06]"
1833,91,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1046.8953950526688, 0.9944941500344116, 4.54847308852315e-06]"
1834,91,[   1    2    5 ... 2877 2879 2881],[ 2  7 11 13 15 16],"[967.3523391928193, 0.9959128065395095, 4.866828194750385e-06]"
1835,91,[   1    2    3 ... 2878 2879 2883],[ 0  1  3  4  7  8 11 12 15 16],"[1085.7170756347948, 0.9929577464788732, 4.6719801919011534e-06]"
1836,91,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.1088194007625, 0.9957657021877205, 4.751662137571872e-06]"
1837,91,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[905.7654588921496, 0.9965729952021933, 4.725744855728816e-06]"
1838,91,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0489428872609, 0.9908062234794908, 4.868017479422692e-06]"
1839,91,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.1918256492821, 0.9957657021877205, 4.749461734211665e-06]"
1840,92,[   0    1    3 ... 2877 2880 2881],[ 1  2  3  4  6  7  8  9 11 13 15 16],"[1116.099472439031, 0.9912152269399708, 4.8573367096035755e-06]"
1841,92,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.0830507513159, 0.995768688293371, 4.752976055851115e-06]"
1842,92,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[994.863825007972, 0.9942857142857143, 5.101912471937829e-06]"
1843,92,[   1    2    3 ... 2878 2879 2883],[ 0  1  3  4  7  8 11 12 15 16],"[1085.7170756347948, 0.9929577464788732, 4.6719801919011534e-06]"
1844,92,[   1    2    3 ... 2878 2880 2882],[ 3  4  8 14 15],"[842.9077050325086, 0.9964887640449438, 4.727930079882417e-06]"
1845,92,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1046.8953950526688, 0.9944941500344116, 4.54847308852315e-06]"
1846,92,[   0    1    3 ... 2874 2876 2879],[ 3  6  9 12 13 15],"[894.2010525781095, 0.9958734525447043, 5.0561566210863745e-06]"
1847,92,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.3195108393971, 0.9965706447187929, 4.724781413489553e-06]"
1848,92,[   2    3    6 ... 2877 2880 2882],[ 1  2  4  5  8  9 10 13 14 15],"[1072.8196786716042, 0.9930362116991643, 4.915696470268305e-06]"
1849,92,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0539508189022, 0.9907997169143666, 4.86333140100589e-06]"
1850,92,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.5422359480114, 0.9965682910089224, 4.725569669751992e-06]"
1851,92,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[865.5678217181734, 0.9957716701902748, 4.754504291255014e-06]"
1852,92,[   0    1    2 ... 2874 2876 2879],[ 3  6  8  9 12 13],"[880.5229477773416, 0.9958304378040306, 4.911297862595797e-06]"
1853,92,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  6  7  9 11 14],"[1256.493569684719, 0.9937456567060459, 4.980709231333517e-06]"
1854,92,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0539508189022, 0.9907997169143666, 4.86333140100589e-06]"
1855,92,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.0830507513159, 0.995768688293371, 4.752976055851115e-06]"
1856,92,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.3629362615994, 0.9965682910089224, 4.726037361021035e-06]"
1857,92,[   0    4    6 ... 2877 2878 2879],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1084.6666113428653, 0.9909659485753995, 4.809827828709884e-06]"
1858,92,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.0830507513159, 0.995768688293371, 4.752976055851115e-06]"
1859,92,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1046.8953950526688, 0.9944941500344116, 4.54847308852315e-06]"
1860,93,[   0    1    3 ... 2877 2880 2881],[ 1  2  3  4  6  7  8  9 11 13 15 16],"[1116.099472439031, 0.9912152269399708, 4.8573367096035755e-06]"
1861,93,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.0830507513159, 0.995768688293371, 4.752976055851115e-06]"
1862,93,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[994.863825007972, 0.9942857142857143, 5.101912471937829e-06]"
1863,93,[   1    2    3 ... 2878 2879 2883],[ 0  1  3  4  7  8 11 12 15 16],"[1085.7170756347948, 0.9929577464788732, 4.6719801919011534e-06]"
1864,93,[   1    2    3 ... 2878 2880 2882],[ 3  4  8 14 15],"[842.9077050325086, 0.9964887640449438, 4.727930079882417e-06]"
1865,93,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1046.8953950526688, 0.9944941500344116, 4.54847308852315e-06]"
1866,93,[   0    1    3 ... 2874 2876 2879],[ 3  6  9 12 13 15],"[894.2010525781095, 0.9958734525447043, 5.0561566210863745e-06]"
1867,93,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.3195108393971, 0.9965706447187929, 4.724781413489553e-06]"
1868,93,[   2    3    6 ... 2877 2880 2882],[ 1  2  4  5  8  9 10 13 14 15],"[1072.8196786716042, 0.9930362116991643, 4.915696470268305e-06]"
1869,93,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0539508189022, 0.9907997169143666, 4.86333140100589e-06]"
1870,93,[   1    2    3 ... 2881 2882 2883],[ 0  2  3  4  5  7  8 11 13 14],"[1055.513555069849, 0.992952783650458, 4.505025967082514e-06]"
1871,93,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1046.8953950526688, 0.9944941500344116, 4.54847308852315e-06]"
1872,93,[   0    1    3 ... 2874 2876 2879],[ 3  6  9 12 13 15],"[893.9129140867228, 0.9958762886597938, 5.061927347560121e-06]"
1873,93,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.5949890250788, 0.9907932011331445, 4.857218753899824e-06]"
1874,93,[   1    2    3 ... 2878 2880 2882],[ 3  4  8 14 15],"[842.475153295168, 0.9964912280701754, 4.7246949162869456e-06]"
1875,93,[   1    2    3 ... 2878 2879 2883],[ 0  1  3  4  7  8 11 12 15 16],"[1086.2644995905266, 0.992952783650458, 4.675139294926387e-06]"
1876,93,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.0830507513159, 0.995768688293371, 4.752976055851115e-06]"
1877,93,[   0    1    2 ... 2874 2876 2879],[ 1  3  6 12 13 15],"[914.3741846110418, 0.9957476966690291, 4.675015167648108e-06]"
1878,93,[   2    5   14 ... 2876 2877 2880],[ 2  5  9 11 12 13 15 16],"[992.6031356834344, 0.994475138121547, 4.8217471541975184e-06]"
1879,93,[   1    2    3 ... 2878 2879 2883],[ 0  1  3  4  7  8 11 12 15 16],"[1085.7170756347948, 0.9929577464788732, 4.6719801919011534e-06]"
1880,94,[   0    1    3 ... 2877 2880 2881],[ 1  2  3  4  6  7  8  9 11 13 15 16],"[1116.099472439031, 0.9912152269399708, 4.8573367096035755e-06]"
1881,94,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.0830507513159, 0.995768688293371, 4.752976055851115e-06]"
1882,94,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[994.863825007972, 0.9942857142857143, 5.101912471937829e-06]"
1883,94,[   1    2    3 ... 2878 2879 2883],[ 0  1  3  4  7  8 11 12 15 16],"[1085.7170756347948, 0.9929577464788732, 4.6719801919011534e-06]"
1884,94,[   1    2    3 ... 2878 2880 2882],[ 3  4  8 14 15],"[842.9077050325086, 0.9964887640449438, 4.727930079882417e-06]"
1885,94,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1046.8953950526688, 0.9944941500344116, 4.54847308852315e-06]"
1886,94,[   0    1    3 ... 2874 2876 2879],[ 3  6  9 12 13 15],"[894.2010525781095, 0.9958734525447043, 5.0561566210863745e-06]"
1887,94,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.3195108393971, 0.9965706447187929, 4.724781413489553e-06]"
1888,94,[   2    3    6 ... 2877 2880 2882],[ 1  2  4  5  8  9 10 13 14 15],"[1072.8196786716042, 0.9930362116991643, 4.915696470268305e-06]"
1889,94,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0539508189022, 0.9907997169143666, 4.86333140100589e-06]"
1890,94,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0539508189022, 0.9907997169143666, 4.86333140100589e-06]"
1891,94,[   0    1    3 ... 2874 2876 2879],[ 3  6  9 12 13 15],"[894.2010525781095, 0.9958734525447043, 5.0561566210863745e-06]"
1892,94,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.6493329907113, 0.9965729952021933, 4.726654998617034e-06]"
1893,94,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[994.4798211834144, 0.9942816297355254, 5.101835585026093e-06]"
1894,94,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1053.4744347953533, 0.9907932011331445, 4.859190782941515e-06]"
1895,94,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.8285955481354, 0.9965729952021933, 4.728031245015871e-06]"
1896,94,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.2765087299583, 0.9907932011331445, 4.852804286716549e-06]"
1897,94,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.4077206495479, 0.9965729952021933, 4.73543611167606e-06]"
1898,94,[   1    2    3 ... 2878 2880 2882],[ 3  4  8 14 15],"[846.003137437981, 0.9964912280701754, 4.730413187322165e-06]"
1899,94,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[864.0342914872285, 0.9957657021877205, 4.7512479869773944e-06]"
1900,95,[   0    1    3 ... 2877 2880 2881],[ 1  2  3  4  6  7  8  9 11 13 15 16],"[1116.099472439031, 0.9912152269399708, 4.8573367096035755e-06]"
1901,95,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.0830507513159, 0.995768688293371, 4.752976055851115e-06]"
1902,95,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[994.863825007972, 0.9942857142857143, 5.101912471937829e-06]"
